Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
tegula	tegula	NOUN	NN	appos	Roliust		True	False	False
'	'	PART	POS	case	tegula		False	True	False
jjiceous	jjiceous	ADJ	JJ	amod	tegula		True	False	False
;	;	PUNCT	:	punct	Roliust		False	True	False
wings	wing	NOUN	NNS	appos	Roliust		True	False	False
fuscous	fuscous	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
suliiiyaliue	suliiiyaliue	NOUN	NN	dep	pale		True	False	False
at	at	ADP	IN	prep	suliiiyaliue		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
stigma	stigma	NOUN	NN	nsubj	pale		True	False	False
and	and	CCONJ	CC	cc	stigma		True	False	True
iiervures	iiervure	NOUN	NNS	conj	stigma		True	False	False
pale	pale	ADJ	JJ	amod	nervure		True	False	False
,	,	PUNCT	,	punct	nervure		False	True	False
the	the	DET	DT	det	nervure		True	False	True
first	first	ADJ	JJ	amod	nervure	ORDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	nsubj	nervure		True	False	False
uniting	unite	VERB	VBG	amod	nervure		True	False	False
witii	witii	X	XX	dep	nervure		True	False	False
the	the	DET	DT	det	nervure		True	False	True
second	second	ADJ	JJ	amod	nervure	ORDINAL	True	False	False
transverse	transverse	ADJ	JJ	amod	nervure		True	False	False
cubital	cubital	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	Roliust		True	False	False
;	;	PUNCT	:	punct	Roliust		False	True	False
legs	leg	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	Roliust		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	mark	black		True	False	True
llie	llie	NOUN	NN	compound	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	advcl	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
that	that	DET	WDT	mark	tinged		True	False	True
on	on	ADP	IN	prep	tinged		True	False	True
tips	tip	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
posterior	posterior	ADJ	JJ	amod	tibiie		True	False	False
tibiie	tibiie	NOUN	NN	pobj	of		True	False	False
exteriorly	exteriorly	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	advcl	black		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
ferruginous	ferruginous	ADJ	JJ	amod	spurs		True	False	False
,	,	PUNCT	,	punct	spurs		False	True	False
tibial	tibial	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	pobj	with		True	False	False
black	black	ADJ	JJ	amod	spurs		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
abdomen	abdomen	NOUN	NN	conj	black		True	False	False
short	short	ADJ	JJ	amod	abdomen		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
brojid	brojid	NOUN	NN	nsubj	shining		True	False	False
at	at	ADP	IN	prep	brojid		True	False	True
l^ase	l^ase	NOUN	NN	pobj	at		False	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shining	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	fringed		True	False	False
fringed	fringe	VERB	VBN	conj	shining		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
fulvous	fulvous	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	fringed		False	True	False
and	and	CCONJ	CC	cc	fringed		True	False	True
the	the	DET	DT	det	segments		True	False	True
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	conj	fringed		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
long	long	ADJ	JJ	amod	pubescence		True	False	False
white	white	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	segments		False	True	False
"
"	"
"	SPACE	_SP	conj	Roliust		False	False	False
Length	length	NOUN	NN	appos	Roliust		True	False	False
.30	.30	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	nummod	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Roliust		False	True	False
"
"	"
"	SPACE	_SP	conj	Roliust		False	False	False
%	%	PUNCT	,	appos	Roliust		False	True	False
,	,	PUNCT	,	appos	Roliust		False	True	False
—	—	PUNCT	``	punct	Roliust		False	True	False
Narrow	narrow	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	appos	Roliust		True	False	False
on	on	ADP	IN	prep	line		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
most	most	ADJ	JJS	appos	line		True	False	True
of	of	ADP	IN	prep	most		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
short	short	ADJ	JJ	amod	line		True	False	False
transverse	transverse	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	appos	line		True	False	False
above	above	ADV	RB	advmod	line		True	False	True
,	,	PUNCT	,	punct	line		False	True	False
labrum	labrum	NOUN	NN	appos	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
mandibles	mandible	NOUN	NNS	appos	line		True	False	False
except	except	SCONJ	IN	prep	mandibles		True	False	True
tips	tip	NOUN	NNS	pobj	except		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
line	line	NOUN	NN	appos	line		True	False	False
on	on	ADP	IN	prep	line		True	False	True
scape	scape	NOUN	NN	pobj	on		True	False	False
beneath	beneath	ADP	IN	advmod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
line	line	NOUN	NN	appos	line		True	False	False
on	on	ADP	IN	prep	line		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
prothorax	prothorax	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	line		True	False	True
,	,	PUNCT	,	punct	line		False	True	False
postscutellura	postscutellura	NOUN	NN	conj	line		True	False	False
,	,	PUNCT	,	punct	postscutellura		False	True	False
and	and	CCONJ	CC	cc	postscutellura		True	False	True
last	last	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	conj	postscutellura		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
tarsi	tarsi	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	postscutellura		False	True	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	line		True	False	False
;	;	PUNCT	:	punct	Roliust		False	True	False
scutellum	scutellum	NOUN	NN	appos	Roliust		True	False	False
with	with	ADP	IN	prep	scutellum		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
black	black	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	fringed		False	True	False
wings	wing	NOUN	NNS	dobj	fringed		True	False	False
paler	pale	ADJ	JJR	amod	wings		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
in	in	ADP	IN	prep	than		True	False	True
9	9	NUM	CD	pobj	in	CARDINAL	False	False	False
;	;	PUNCT	:	punct	fringed		False	True	False
legs	leg	NOUN	NNS	dobj	black		True	False	False
brown	brown	ADJ	JJ	amod	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
simple	simple	ADJ	JJ	amod	legs		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	jjubescence		True	False	True
jjubescence	jjubescence	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	fringed		True	False	False
;	;	PUNCT	:	punct	fringed		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	shining		True	False	False
flavo	flavo	ADJ	JJ	amod	abdomen		True	False	False
-	-	ADJ	JJ	nmod	abdomen		False	True	False
testaceous	testaceous	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shine	VERB	VBG	ccomp	fringed		True	False	False
,	,	PUNCT	,	punct	fringed		False	True	False
the	the	DET	DT	det	segments		True	False	True
apical	apical	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	fringed		True	False	False
fringed	fringe	VERB	VBN	advcl	"
"		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
white	white	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	fringed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
.25	.25	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ilah	Ilah	PROPN	NNP	attr	"
"	PRODUCT	True	False	False
.	.	PUNCT	.	punct	Ilah		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mexico		False	True	False
Sumichrast	Sumichrast	PROPN	NNP	appos	Mexico		True	False	False
)	)	PUNCT	-RRB-	punct	Sumichrast		False	True	False
.	.	PUNCT	-RRB-	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	stained		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ccomp	are		True	False	False
calcarata	calcarata	PROPN	NNP	compound	Cress		True	False	False
Cress	Cress	PROPN	NNP	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
in	in	ADP	IN	prep	resembles		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
has	have	VERB	VBZ	conj	resembles		True	False	True
a	a	DET	DT	det	form		True	False	True
shorter	short	ADJ	JJR	amod	form		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
broader	broad	ADJ	JJR	conj	shorter		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
and	and	CCONJ	CC	cc	broader		True	False	True
more	more	ADV	RBR	advmod	compact		True	False	True
compact	compact	ADJ	JJ	conj	broader		True	False	False
form	form	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	spurs		True	False	True
tibial	tibial	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	extends		True	False	True
black	black	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	colored		True	False	False
differently	differently	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	conj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Bombus	Bombus	PROPN	NNP	compound	Bidingsii	TAXA	True	False	False
Bidingsii	Bidingsii	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
9	9	X	LS	punct	are		False	False	False
.	.	X	LS	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Black	black	ADJ	JJ	attr	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
vertex	vertex	NOUN	NN	conj	are		True	False	False
,	,	PUNCT	,	punct	vertex		False	True	False
thorax	thorax	NOUN	NN	conj	vertex		True	False	False
above	above	ADP	IN	advmod	thorax		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
laterall.y	laterall.y	NOUN	NN	conj	are		False	False	False
,	,	PUNCT	,	punct	laterall.y		False	True	False
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	appos	laterall.y		True	False	False
and	and	CCONJ	CC	cc	segment		True	False	True
basal	basal	ADJ	JJ	amod	middle		True	False	False
middle	middle	NOUN	NN	conj	segment		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
more	more	ADV	RBR	advmod	laterall.y		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
,	,	PUNCT	,	punct	laterall.y		False	True	False
clothed	clothe	VERB	VBN	acl	laterall.y		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
lemon	lemon	NOUN	NN	npadvmod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
elsewhere	elsewhere	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	extends		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
sometimes	sometimes	ADV	RB	advmod	extends		True	False	True
the	the	DET	DT	det	ellow		True	False	True
j	j	NOUN	NN	compound	ellow		True	False	False
-	-	PUNCT	HYPH	punct	ellow		False	True	False
ellow	ellow	NOUN	NN	nsubj	extends		True	False	False
on	on	ADP	IN	prep	ellow		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
extends	extend	VERB	VBZ	ccomp	indented		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
generally	generally	ADV	RB	advmod	divided		True	False	False
more	more	ADV	RBR	advmod	divided		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
divided	divide	VERB	VBN	conj	extends		True	False	False
posteriori}-	posteriori}-	X	XX	advmod	divided		False	False	False
,	,	PUNCT	,	punct	divided		False	True	False
sometimes	sometimes	ADV	RB	advmod	forming		True	False	True
forming	form	VERB	VBG	advcl	divided		True	False	False
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
spots	spot	NOUN	NNS	dobj	forming		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ccomp	indented		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
polished	polished	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	indented		False	True	False
transA'erseh	transa'erseh	NOUN	NN	nsubj	indented		False	False	False
""""	""""	PUNCT	''	punct	indented		False	True	False
indented	indented	ADJ	JJ	ccomp	stained		True	False	False
near	near	SCONJ	IN	prep	indented		True	False	False
tip	tip	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	indented		False	True	False
wings	wing	NOUN	NNS	nsubj	stained		True	False	False
stained	stain	VERB	VBN	ROOT	stained		True	False	False
with	with	ADP	IN	prep	stained		True	False	True
fuscous	fuscous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	stained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
.70	.70	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Like		False	False	False
^.	^.	PUNCT	.	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Like		False	False	False
—	—	PUNCT	``	punct	Like		False	True	False
Like	like	ADP	IN	ROOT	Like		True	False	False
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	Like		True	False	False
,	,	PUNCT	,	punct	Like		False	True	False
but	but	CCONJ	CC	cc	Like		True	False	True
smaller	small	ADJ	JJR	conj	Like		True	False	False
.	.	PUNCT	.	punct	Like		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
.50-.60	.50-.60	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hah	hah	INTJ	UH	intj	"
"		True	False	False
.	.	PUNCT	.	punct	Hah		False	True	False
"
"	"
"	SPACE	_SP	punct	Hah		False	False	False
West	West	PROPN	NNP	compound	Virginia	GPE	True	False	False
Virginia	Virginia	PROPN	NNP	npadvmod	Hah	GPE	True	False	False
.	.	PUNCT	.	punct	Hah		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
b	b	X	XX	prep	specimens		True	False	False
}	}	X	XX	acl	specimens		False	True	False
'	'	X	XX	ROOT	'		False	True	False
^Ir	^ir	X	XX	ROOT	^Ir		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ridings		False	False	False
James	James	PROPN	NNP	compound	Ridings	PERSON	True	False	False
Ridings	Ridings	PROPN	NNP	ROOT	Ridings	PERSON	True	False	False
.	.	PUNCT	.	punct	Ridings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allied	ally	VERB	VBN	advcl	"
"		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
separalus	separalus	PROPN	NNP	compound	Cress		True	False	False
Cress	Cress	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	,	punct	Cress		False	True	False
,	,	PUNCT	,	punct	Cress		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
however	however	ADV	RB	advmod	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	relcl	Cress		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	ccomp	has		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
that	that	DET	DT	nsubj	tinged		True	False	True
on	on	ADP	IN	prep	that		True	False	True
basal	basal	ADJ	JJ	amod	middle		True	False	False
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
fibdomiiial	fibdomiiial	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	tinged		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
tinged	tinge	VERB	VBN	conj	has		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	tinged		False	True	False
and	and	CCONJ	CC	cc	tinged		True	False	True
never	never	ADV	RB	neg	divided		True	False	True
divided	divide	VERB	VBN	conj	tinged		True	False	False
.	.	PUNCT	.	punct	Cress		False	True	False
"
"	"
"	SPACE	_SP	compound	Morrisoni		False	False	False
Eombus	Eombus	PROPN	NNP	compound	Morrisoni		True	False	False
Morrisoni	Morrisoni	PROPN	NNP	ROOT	Morrisoni		True	False	False
.	.	PUNCT	.	punct	Morrisoni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Black	black	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
vertex	vertex	NOUN	NN	conj	Black		True	False	False
,	,	PUNCT	,	punct	vertex		False	True	False
thorax	thorax	NOUN	NN	conj	vertex		True	False	False
above	above	ADP	IN	advmod	thorax		True	False	True
,	,	PUNCT	,	punct	thorax		False	True	False
and	and	CCONJ	CC	cc	thorax		True	False	True
first	first	ADJ	JJ	conj	thorax	ORDINAL	True	False	True
,	,	PUNCT	,	punct	first		False	True	False
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
and	and	CCONJ	CC	cc	second		True	False	True
basal	basal	ADJ	JJ	amod	middle		True	False	False
middle	middle	NOUN	NN	conj	second		True	False	False
of	of	ADP	IN	prep	first		True	False	True
third	third	ADJ	JJ	amod	segments	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	vertex		False	True	False
clothed	clothe	VERB	VBN	acl	vertex		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
bright	bright	ADJ	JJ	amod	pubescence		True	False	False
