Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	entepicondyle		True	False	True
entepicondyle	entepicondyle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	nsubj	has		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
perforated	perforated	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	radius		True	False	True
radius	radius	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
flattened	flattened	ADJ	JJ	conj	narrow		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	facets		True	False	True
facets	facet	NOUN	NNS	nsubj	are		True	False	False
for	for	ADP	IN	prep	facets		True	False	True
the	the	DET	DT	det	scaphoid		True	False	True
scaphoid	scaphoid	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	scaphoid		True	False	True
lunar	lunar	ADJ	JJ	conj	scaphoid		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
separate	separate	ADJ	JJ	acomp	are		True	False	False
!	!	PUNCT	.	punct	are		False	True	False
}	}	PUNCT	-RRB-	punct	are		False	True	False
'	'	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
marked	marked	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
a	a	DET	DT	det	feature		True	False	True
very	very	ADV	RB	advmod	unusual		True	False	True
unusual	unusual	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	dep	are		True	False	False
among	among	ADP	IN	prep	feature		True	False	True
creodonts	creodont	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ilium		True	False	True
ilium	ilium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
strongly	strongly	ADV	RB	advmod	trihedral		True	False	False
trihedral	trihedral	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	trihedral		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADV	RB	advmod	expanded		True	False	False
expanded	expanded	ADJ	JJ	conj	trihedral		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	surface		True	False	True
inferior	inferior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	nsubj	prominent		True	False	False
prominent	prominent	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	attr	is		True	False	False
:	:	PUNCT	:	punct	species		False	True	False
T.	T.	PROPN	NNP	nmod	Cope		False	False	False
(	(	PUNCT	-LRB-	punct	Cope		False	True	False
3Iiocl(jeniis	3iiocl(jeniis	X	FW	nmod	Cope		False	False	False
)	)	PUNCT	-RRB-	punct	Cope		False	True	False
fioveriamis	fioveriamis	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Puerco	Puerco	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Puerco		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ANACODONi	ANACODONi	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	founded		True	False	False
was	be	AUX	VBD	auxpass	founded		True	False	True
founded	found	VERB	VBN	conj	is		True	False	False
upon	upon	SCONJ	IN	prep	founded		True	False	True
the	the	DET	DT	det	molars		True	False	True
inferior	inferior	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	founded		True	False	True
referred	refer	VERB	VBN	conj	founded		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Condylarthra		True	False	True
Condylarthra	Condylarthra	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	founded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Osborn	Osborn	PROPN	NNP	conj	is	PERSON	True	False	False
""""	""""	PUNCT	''	punct	is		False	True	False
,	,	PUNCT	''	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
who	who	PRON	WP	nsubj	obtained		True	False	True
has	have	AUX	VBZ	aux	obtained		True	False	True
obtained	obtain	VERB	VBN	ccomp	is		True	False	False
more	more	ADV	RBR	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	dobj	obtained		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
regards	regard	VERB	VBZ	dep	is		True	False	False
it	it	PRON	PRP	dobj	regards		True	False	True
as	as	ADP	IN	prep	regards		True	False	True
a	a	DET	DT	det	creodont		True	False	True
creodont	creodont	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	creodont		True	False	True
member	member	NOUN	NN	conj	creodont		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	family		True	False	True
present	present	ADJ	JJ	amod	family		True	False	False
family	family	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
According	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	According		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	formula		True	False	True
molar	molar	ADJ	JJ	compound	formula		True	False	False
formula	formula	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
P^	p^	NOUN	NN	nmod	M.f		False	False	False
M.f	m.f	NOUN	NN	attr	is		False	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	pecularities		True	False	True
following	follow	VERB	VBG	amod	pecularities		True	False	False
pecularities	pecularitie	NOUN	NNS	dobj	presents		True	False	False
:	:	PUNCT	:	punct	pecularities		False	True	False
""""	""""	PUNCT	``	punct	pecularities		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	enlargement	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
The	the	DET	DT	det	enlargement		True	False	True
enlargement	enlargement	NOUN	NN	appos	pecularities		True	False	False
of	of	ADP	IN	prep	enlargement		True	False	True
the	the	DET	DT	det	molar		True	False	True
second	second	ADJ	JJ	amod	molar	ORDINAL	True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	enlargement		True	False	True
both	both	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	enlargement		False	True	False
the	the	DET	DT	det	size		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	conj	enlargement		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	of	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
third	third	ADJ	JJ	conj	first	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	size		True	False	True
the	the	DET	DT	det	reduction		True	False	True
very	very	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	reduction		True	False	False
reduction	reduction	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	series		True	False	True
entire	entire	ADJ	JJ	amod	series		True	False	False
premolar	premolar	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	condition	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
The	the	DET	DT	det	condition		True	False	True
degenerate	degenerate	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	conj	reduction		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	cusps		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	condition		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	conj	condition		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
innumerable	innumerable	ADJ	JJ	amod	tubercles		True	False	False
secondary	secondary	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	tubercles		True	False	True
crenations	crenation	NOUN	NNS	conj	tubercles		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	presence	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
The	the	DET	DT	det	presence		True	False	True
probable	probable	ADJ	JJ	amod	presence		True	False	False
presence	presence	NOUN	NN	conj	is		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	diastema		True	False	True
wide	wide	ADJ	JJ	amod	diastema		True	False	False
diastema	diastema	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	PUNCT	NFP	punct	has		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
tritoand	tritoand	NOUN	NN	compound	deuterocones		True	False	False
deuterocones	deuterocone	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	tetartocone		True	False	True
tetartocone	tetartocone	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	conj	has		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	ridge		True	False	True
low	low	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	by	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
distinct	distinct	ADJ	JJ	amod	ridge		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	cingulum		True	False	True
cingulum	cingulum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
and	and	CCONJ	CC	cc	represented		True	False	True
thus	thus	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	conj	represented		True	False	True
the	the	DET	DT	det	constitution		True	False	True
constitution	constitution	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	constitution		True	False	True
a	a	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	shape		True	False	True
broad	broad	ADJ	JJ	amod	shape		True	False	False
oval	oval	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	cusps		True	False	False
main	main	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
small	small	ADJ	JJ	amod	hypocone		True	False	False
hypocone	hypocone	NOUN	NN	conj	cusps		True	False	False
and	and	CCONJ	CC	cc	hypocone		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	wrinkled		True	False	True
wrinkled	wrinkled	ADJ	JJ	amod	surface		True	False	False
and	and	CCONJ	CC	cc	wrinkled		True	False	True
tuberculate	tuberculate	ADJ	JJ	conj	wrinkled		True	False	False
surface	surface	NOUN	NN	conj	hypocone		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
P	p	NOUN	NN	nsubj	are		True	False	False
«	«	X	XX	punct	P		False	True	False
and	and	CCONJ	CC	cc	«		True	False	True
4	4	NUM	CD	conj	«	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
only	only	ADV	RB	advmod	heel		True	False	True
a	a	DET	DT	det	heel		True	False	True
low	low	ADJ	JJ	amod	heel		True	False	False
heel	heel	NOUN	NN	dobj	have		True	False	False
in	in	ADP	IN	prep	have		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	protoconid		True	False	True
protoconid	protoconid	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
M	m	NOUN	NN	nsubj	has		True	False	False
*	*	PUNCT	NFP	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
an	an	DET	DT	det	hypoconulid		True	False	True
enlarged	enlarged	ADJ	JJ	amod	hypoconulid		True	False	False
hypoconulid	hypoconulid	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	species		False	True	False
A	A	PROPN	NNP	appos	species		True	False	True
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
w'sidejis	w'sidejis	PROPN	NNP	compound	Cope		False	False	False
Cope	Cope	PROPN	NNP	appos	species		True	False	False
:	:	PUNCT	:	punct	Cope		False	True	False
Wasatch	Wasatch	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TRIISODONTID^	TRIISODONTID^	PROPN	NNP	ROOT	TRIISODONTID^		False	False	False
,	,	PUNCT	,	punct	TRIISODONTID^		False	True	False
Fam	Fam	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	TRIISODONTID^		False	True	False
"
"	"
"	SPACE	_SP	punct	TRIISODONTID^		False	False	False
nov	nov	PROPN	NNP	appos	TRIISODONTID^	PERSON	True	False	False
.	.	PUNCT	.	punct	TRIISODONTID^		False	True	False
Superior	superior	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	high		True	False	False
tritubercular	tritubercular	ADJ	JJ	amod	molars		True	False	False
with	with	ADP	IN	prep	tritubercular		True	False	True
low	low	ADJ	JJ	amod	cusps		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
massive	massive	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	molars		False	True	False
sometimes	sometimes	ADV	RB	advmod	having		True	False	True
having	have	VERB	VBG	acl	molars		True	False	False
a	a	DET	DT	det	hypocone		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	hypocone		True	False	False
hypocone	hypocone	NOUN	NN	dobj	having		True	False	False
on	on	ADP	IN	prep	hypocone		True	False	True
^2	^2	X	XX	pobj	on		False	False	False
;	;	PUNCT	:	punct	high		False	True	False
trigonid	trigonid	NOUN	NN	npadvmod	high		True	False	False
of	of	ADP	IN	prep	trigonid		True	False	True
lower	low	ADJ	JJR	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	of		True	False	False
much	much	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	amod	trigonid		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
talon	talon	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
but	but	CCONJ	CC	cc	higher		True	False	True
not	not	PART	RB	neg	forming		True	False	True
forming	form	VERB	VBG	conj	higher		True	False	False
a	a	DET	DT	det	blade		True	False	True
shearing	shear	VERB	VBG	amod	blade		True	False	False
blade	blade	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
paraconid	paraconid	NOUN	NN	npadvmod	high		True	False	False
reduced	reduced	ADJ	JJ	amod	paraconid		True	False	False
;	;	PUNCT	:	punct	high		False	True	False
premolars	premolar	NOUN	NNS	nsubj	high		True	False	False
high	high	ADJ	JJ	ROOT	high		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
acute	acute	ADJ	JJ	conj	high		True	False	False
.	.	PUNCT	.	punct	high		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
TRIISODONi	TRIISODONi	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
many	many	ADJ	JJ	amod	suggestions		True	False	True
suggestions	suggestion	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	suggestions		True	False	True
affinity	affinity	NOUN	NN	pobj	of		True	False	False
wMth	wmth	X	XX	prep	suggestions		True	False	False
the	the	DET	DT	det	Mesonychidce		True	False	True
Mesonychidce	Mesonychidce	PROPN	NNP	dobj	has		True	False	False
,	,	PUNCT	,	punct	Mesonychidce		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	Mesonychidce		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	dentition		True	False	True
less	less	ADV	RBR	advmod	reduced		True	False	True
reduced	reduced	ADJ	JJ	amod	dentition		True	False	False
and	and	CCONJ	CC	cc	reduced		True	False	True
simplified	simplified	ADJ	JJ	conj	reduced		True	False	False
dentition	dentition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	teeth		True	False	True
upper	upper	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubjpass	known		True	False	False
and	and	CCONJ	CC	cc	teeth		True	False	True
the	the	DET	DT	det	premolars		True	False	True
anterior	anterior	ADJ	JJ	amod	premolars		True	False	False
lower	lower	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	conj	teeth		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
of	of	ADP	IN	conj	large		True	False	True
oval	oval	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
without	without	ADP	IN	conj	of		True	False	True
cutting	cut	VERB	VBG	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	without		True	False	False
