Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Independencia	Independencia	PROPN	NNP	conj	Para	GPE	True	False	False
,	,	PUNCT	,	punct	Independencia		False	True	False
Parahyba	Parahyba	PROPN	NNP	npadvmod	Independencia	GPE	True	False	False
,	,	PUNCT	,	punct	Parahyba		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Parahyba	GPE	True	False	False
;	;	PUNCT	:	punct	Independencia		False	True	False
Ceara	Ceara	PROPN	NNP	appos	Independencia	TAXA	True	False	False
,	,	PUNCT	,	punct	Ceara		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Ceara	GPE	True	False	False
;	;	PUNCT	:	punct	Para		False	True	False
Piunuha	Piunuha	PROPN	NNP	appos	Para	GPE	True	False	False
to	to	ADP	IN	prep	Piunuha		True	False	True
Concha	Concha	PROPN	NNP	compound	Huaya	GPE	True	False	False
Huaya	Huaya	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Huaya		False	True	False
Peru	Peru	PROPN	NNP	appos	Huaya	GPE	True	False	False
.	.	PUNCT	.	punct	assu		False	True	False
]	]	PUNCT	.	punct	assu		False	True	False
"
"	"
"	SPACE	_SP	punct	assu		False	False	False
Bonito	Bonito	PROPN	NNP	appos	assu	GPE	True	False	False
,	,	PUNCT	,	punct	Bonito		False	True	False
State	State	PROPN	NNP	appos	Bonito		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Pernambuco	Pernambuco	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	assu		False	True	False
"
"	"
"	SPACE	_SP	nummod	male		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
18	18	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1883	1883	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	nummod	male		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
A.	A.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	male		False	False	False
Koebele	Koebele	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Koebele		False	True	False
)	)	PUNCT	.	punct	Koebele		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	compound	M.		False	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	ROOT	M.		False	False	False
]	]	PUNCT	-RRB-	punct	M.		False	True	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	compared		True	False	False
has	have	AUX	VBZ	aux	compared		True	False	True
been	be	AUX	VBN	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	material		True	False	True
typical	typical	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	compared		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	record		True	False	True
present	present	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	dobj	extends		True	False	False
of	of	ADP	IN	prep	range		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	south		True	False	False
south	south	ADV	RB	advmod	extends		True	False	False
along	along	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	along	HABITAT	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neoblattella	Neoblattella	PROPN	NNP	compound	conspersa	TAXA	True	False	False
conspersa	conspersa	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	conspersa		False	True	False
Bruimer	Bruimer	PROPN	NNP	appos	conspersa		True	False	False
)	)	PUNCT	.	punct	conspersa		False	True	False
.	.	PUNCT	.	punct	conspersa		False	True	False
"
"	"
"	SPACE	_SP	punct	conspersa		False	False	False
1865	1865	NUM	CD	appos	conspersa	DATE	False	False	False
.	.	PUNCT	.	punct	conspersa		False	True	False
"
"	"
"	SPACE	_SP	punct	conspersa		False	False	False
P}i[yllodromia	p}i[yllodromia	X	XX	nmod	Brunner		False	False	False
]	]	X	XX	nmod	Brunner		False	True	False
conspersa	conspersa	PROPN	NNP	compound	Brunner		True	False	False
Brunner	Brunner	PROPN	NNP	appos	conspersa		True	False	False
,	,	PUNCT	,	punct	Brunner		False	True	False
Nouv	Nouv	PROPN	NNP	npadvmod	Brunner		True	False	False
.	.	PUNCT	.	punct	conspersa		False	True	False
"
"	"
"	SPACE	_SP	punct	conspersa		False	False	False
Syst	Syst	PROPN	NNP	appos	conspersa		True	False	False
.	.	PUNCT	.	appos	conspersa		False	True	False
"
"	"
"	SPACE	_SP	punct	conspersa		False	False	False
Blatt	Blatt	PROPN	NNP	appos	conspersa	ORG	True	False	False
.	.	PROPN	NNP	punct	conspersa		False	True	False
,	,	PROPN	NNP	punct	conspersa		False	True	False
p.	p.	NOUN	NN	appos	conspersa		False	False	False
106	106	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	conspersa		False	True	False
"
"	"
"	SPACE	_SP	nmod	Bonito		False	False	False
[	[	X	XX	nmod	Bonito		False	True	False
Brazii.l	Brazii.l	PROPN	NNP	nmod	Bonito		False	False	False
Bonito	Bonito	PROPN	NNP	ROOT	Bonito		True	False	False
,	,	PUNCT	,	punct	Bonito		False	True	False
State	State	PROPN	NNP	appos	Bonito		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Pernambuco	Pernambuco	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Bonito		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
-	-	SYM	SYM	punct	February	DATE	False	True	False
February	February	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1883	1883	NUM	CD	appos	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	nmod	Koebele		False	False	False
(	(	PUNCT	-LRB-	punct	Koebele		False	True	False
A.	A.	PROPN	NNP	nmod	Koebele		False	False	False
"
"	"
"	SPACE	_SP	punct	Koebele		False	False	False
Koebele	Koebele	PROPN	NNP	ROOT	Koebele		True	False	False
.	.	PUNCT	.	punct	Koebele		False	True	False
)	)	PUNCT	.	punct	Koebele		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	ROOT	M.		False	False	False
]	]	PUNCT	-RRB-	punct	M.		False	True	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
the	the	DET	DT	det	average		True	False	True
average	average	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	average		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	state		True	False	True
Para	Para	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	mark	reduced		True	False	True
the	the	DET	DT	det	pattern		True	False	True
usual	usual	ADJ	JJ	amod	pattern		True	False	False
pronotal	pronotal	ADJ	JJ	amod	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubj	reduced		True	False	False
greatly	greatly	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	advcl	are		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
faintly	faintly	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	conj	reduced		True	False	False
or	or	CCONJ	CC	cc	indicated		True	False	True
even	even	ADV	RB	advmod	absent		True	False	True
absent	absent	ADJ	JJ	conj	indicated		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
In	in	ADP	IN	prep	indicated		True	False	True
all	all	DET	PDT	predet	punctulations		True	False	True
the	the	DET	DT	det	punctulations		True	False	True
tegminal	tegminal	ADJ	JJ	amod	punctulations		True	False	False
punctulations	punctulation	NOUN	NNS	nsubjpass	indicated		True	False	False
are	be	AUX	VBP	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
although	although	SCONJ	IN	mark	so		True	False	True
never	never	ADV	RB	neg	so		True	False	True
strongly	strongly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advcl	indicated		True	False	True
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
■	■	PUNCT	``	punct	indicated		False	False	False
EPILAMPRIXAE	EPILAMPRIXAE	PROPN	NNP	npadvmod	indicated		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
Notolampra	Notolampra	PROPN	NNP	compound	gibba	TAXA	True	False	False
gibba	gibba	X	FW	npadvmod	indicated	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gibba		False	True	False
Thunberg	Thunberg	PROPN	NNP	appos	gibba	GPE	True	False	False
)	)	PUNCT	.	punct	gibba		False	True	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	1826		False	True	False
1826	1826	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1826		False	True	False
"
"	"
"	SPACE	_SP	punct	1826		False	False	False
Blntta	Blntta	PROPN	NNP	compound	gibha	TAXA	True	False	False
gibha	gibha	PROPN	NNP	compound	Sci	TAXA	True	False	False
Thunberg	Thunberg	PROPN	NNP	appos	gibha	PERSON	True	False	False
,	,	PUNCT	,	punct	Thunberg		False	True	False
Mem	Mem	PROPN	NNP	appos	Thunberg		True	False	False
.	.	PUNCT	.	punct	gibha		False	True	False
"
"	"
"	SPACE	_SP	punct	gibha		False	False	False
Acad	Acad	PROPN	NNP	appos	gibha		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	gibha		False	False	False
Imp	Imp	PROPN	NNP	compound	Sci		True	False	False
.	.	PUNCT	.	case	Imp		False	True	False
"
"	"
"	SPACE	_SP	conj	Imp		False	False	False
Sci	Sci	PROPN	NNP	appos	1826		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	1826		False	False	False
St.	St.	PROPN	NNP	appos	1826	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	1826	ORG	False	False	False
Petersb	Petersb	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Petersb	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
X	X	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
"
"	"
"	SPACE	_SP	punct	1826		False	False	False
279	279	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1826		False	True	False
""""	""""	PUNCT	.	punct	1826		False	True	False
"
"	"
"	SPACE	_SP	punct	Pernambuco		False	False	False
Pernambuco	Pernambuco	PROPN	NNP	ROOT	Pernambuco	GPE	True	False	False
,	,	PUNCT	,	punct	Pernambuco		False	True	False
State	State	PROPN	NNP	appos	Pernambuco		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Pernambuco	Pernambuco	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Pernambuco		False	True	False
"
"	"
"	SPACE	_SP	amod	Koebele		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1883	1883	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Koebele		False	False	False
(	(	PUNCT	-LRB-	punct	Koebele		False	True	False
A.	A.	PROPN	NNP	compound	Koebele	PERSON	False	False	False
Koebele	Koebele	PROPN	NNP	ROOT	Koebele	PERSON	True	False	False
.	.	PUNCT	.	punct	Koebele	PERSON	False	True	False
)	)	PUNCT	.	punct	Koebele		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	compound	M.		False	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	M.	GPE	False	False	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	ROOT	M.	GPE	False	False	False
]	]	PUNCT	-RRB-	punct	M.	GPE	False	True	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
brown	brown	ADJ	JJ	amod	line		True	False	False
pronotal	pronotal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
mentioned	mention	VERB	VBN	acl	line		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Saussure	Saussure	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
describing	describe	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	lucida		True	False	True
synonymous	synonymous	ADJ	JJ	amod	lucida		True	False	False
lucida	lucida	NOUN	NN	dobj	describing		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	det	records		True	False	True
the	the	DET	DT	det	records		True	False	True
previous	previous	ADJ	JJ	amod	records		True	False	False
exact	exact	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	are		True	False	False
given	give	VERB	VBN	acl	records		True	False	False
for	for	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Bahia	Bahia	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phoraspis	Phoraspis	PROPN	NNP	compound	picta	TAXA	True	False	False
picta	picta	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	picta		False	True	False
Drury	Drury	PROPN	NNP	appos	picta	PERSON	True	False	False
)	)	PUNCT	.	punct	picta		False	True	False
.	.	PUNCT	.	punct	picta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17S2	17s2	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	17S2		False	True	False
"
"	"
"	SPACE	_SP	nmod	Drury		False	False	False
[	[	X	XX	nmod	Drury		False	True	False
Blaita	blaita	X	XX	nmod	Drury		True	False	False
]	]	X	XX	nmod	Drury		False	True	False
picta	picta	PROPN	NNP	compound	Drury		True	False	False
Drury	Drury	PROPN	NNP	ROOT	Drury		True	False	False
.	.	PUNCT	.	punct	Drury		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ilhist	Ilhist	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Ilhist		False	True	False
"
"	"
"	SPACE	_SP	punct	Ilhist		False	False	False
Exot	Exot	PROPN	NNP	appos	Ilhist		True	False	False
.	.	PUNCT	.	punct	Exot		False	True	False
"
"	"
"	SPACE	_SP	conj	Ilhist		False	False	False
Entom	Entom	PROPN	NNP	appos	Ilhist	ORG	True	False	False
.	.	PUNCT	,	punct	Ilhist		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p	p	NOUN	NN	appos	Ilhist		True	False	False
76	76	NUM	CD	nummod	p	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p		False	True	False
ind	ind	PROPN	NNP	appos	p		True	False	False
.	.	NOUN	NN	appos	Ilhist		False	True	False
"
"	"
"	SPACE	_SP	punct	Ilhist		False	False	False
(	(	PUNCT	-LRB-	punct	pi		False	True	False
2	2	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
,	,	PUNCT	-RRB-	punct	(		False	True	False
pi	pi	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pi		False	True	False
"
"	"
"	SPACE	_SP	punct	Ilhist		False	False	False
50	50	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ilhist		False	True	False
fig	fig	NOUN	NN	appos	Ilhist		True	False	False
.	.	NOUN	NN	appos	Ilhist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Catharina		False	False	False
[	[	PUNCT	-LRB-	punct	Janeiro		False	True	False
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	nmod	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Janeiro	GPE	True	False	False
.	.	PUNCT	.	punct	Janeiro		False	True	False
]	]	PUNCT	.	punct	Janeiro		False	True	False
"
"	"
"	SPACE	_SP	acomp	Catharina		False	False	False
Santa	Santa	PROPN	NNP	compound	Catharina		True	False	False
Catharina	Catharina	PROPN	NNP	ROOT	Catharina	TAXA	True	False	False
.	.	PUNCT	.	punct	Catharina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Cln		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Cln	ORG	True	False	False
Cln	Cln	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Cln	ORG	False	True	False
]	]	PUNCT	.	punct	Cln		False	True	False
"
"	"
"	SPACE	_SP	punct	Cln		False	False	False
Epilampra	Epilampra	PROPN	NNP	compound	Saussure	TAXA	True	False	False
fallax	fallax	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	appos	Cln		True	False	False
and	and	CCONJ	CC	cc	Saussure		True	False	True
Zehntner	Zehntner	PROPN	NNP	conj	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1893	1893	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1893		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
Epilampra	Epilampra	PROPN	NNP	compound	Saussure	TAXA	True	False	False
fallax	fallax	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
and	and	CCONJ	CC	cc	Saussure		True	False	True
Zehntner	Zehntner	PROPN	NNP	conj	Saussure	PERSON	True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Biol	Biol	PROPN	NNP	appos	Saussure	ORG	True	False	False
.	.	PUNCT	.	appos	Saussure	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Saussure	ORG	False	False	False
Cent.-Amer	Cent.-Amer	PROPN	NNP	appos	Saussure	ORG	False	False	False
.	.	PUNCT	,	punct	Cent.-Amer	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Orth	Orth	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	,	punct	.	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
I	i	NUM	CD	appos	.		True	False	True
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
64	64	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cent.-Amer		False	True	False
pi	pi	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
IV	IV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
fig	fig	NOUN	NN	appos	IV		True	False	False
.	.	PUNCT	.	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
36	36	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Catharina		False	True	False
