Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
where	where	ADV	WRB	advmod	covered		True	False	True
most	most	ADJ	JJS	nsubjpass	covered		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	relcl	Panema		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
heavy	heavy	ADJ	JJ	amod	forest		True	False	False
forest	forest	NOUN	NN	pobj	with	HABITAT	True	False	False
broken	break	VERB	VBN	acl	forest		True	False	False
by	by	ADP	IN	agent	broken		True	False	True
a	a	DET	DT	det	clearings		True	False	True
few	few	ADJ	JJ	amod	clearings		True	False	True
clearings	clearing	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	nsubj	is		True	False	False
both	both	DET	DT	preconj	of		True	False	True
of	of	ADP	IN	prep	soil		True	False	True
campo	campo	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	campo		True	False	True
forest	forest	NOUN	NN	conj	campo	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sandy	sandy	ADJ	JJ	acomp	is	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	climate		True	False	True
climate	climate	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
moderately	moderately	ADV	RB	advmod	warm		True	False	False
warm	warm	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	warm		True	False	True
a	a	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	for		True	False	False
so	so	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	region		True	False	False
the	the	DET	DT	det	equator		True	False	True
equator	equator	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	warm		False	True	False
and	and	CCONJ	CC	cc	warm		True	False	True
moist	moist	ADJ	JJ	conj	warm	HABITAT	True	False	False
,	,	PUNCT	,	punct	moist		False	True	False
though	though	SCONJ	IN	mark	so		True	False	True
not	not	PART	RB	neg	so		True	False	True
extremely	extremely	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advcl	moist		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Monte	Monte	PROPN	NNP	compound	Alegre	GPE	True	False	False
Alegre	Alegre	PROPN	NNP	nsubj	is	GPE	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
campo	campo	NOUN	NN	compound	land		True	False	False
land	land	NOUN	NN	pobj	in		True	False	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	land		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
Santarem	Santarem	PROPN	NNP	pobj	to	GPE	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
or	or	CCONJ	CC	cc	opposite		True	False	True
northern	northern	ADJ	JJ	conj	opposite		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	Amazon		True	False	True
Amazon	Amazon	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
marked	mark	VERB	VBN	acl	Specimens		True	False	False
Pernambuco	Pernambuco	PROPN	NNP	oprd	marked	LOC	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	plantation		True	False	True
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	compound	plantation	GPE	True	False	False
plantation	plantation	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	plantation		False	True	False
some	some	DET	DT	det	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	inland	QUANTITY	True	False	False
inland	inland	ADV	RB	advmod	plantation		True	False	False
:	:	PUNCT	:	punct	plantation		False	True	False
a	a	DET	DT	det	clearing		True	False	True
clearing	clearing	NOUN	NN	appos	plantation		True	False	False
in	in	ADP	IN	prep	clearing		True	False	True
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
;	;	PUNCT	:	punct	clearing		False	True	False
land	land	NOUN	NN	appos	plantation		True	False	False
hilly	hilly	ADJ	JJ	amod	land	HABITAT	True	False	False
,	,	PUNCT	,	punct	hilly		False	True	False
and	and	CCONJ	CC	cc	hilly		True	False	True
soil	soil	NOUN	NN	compound	clay		True	False	False
clay	clay	NOUN	NN	conj	hilly		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Janeiro		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Land	land	NOUN	NN	nsubj	forest		True	False	False
originally	originally	ADV	RB	advmod	forest		True	False	False
forest	forest	NOUN	NN	attr	"
"	HABITAT	True	False	False
.	.	PUNCT	.	punct	forest		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
No	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
above	above	ADP	IN	prep	collected		True	False	True
2,500	2,500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	compound	alt	QUANTITY	True	False	False
.	.	NOUN	NN	compound	alt		False	True	False
alt	alt	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Entre	Entre	PROPN	NNP	compound	Rios	LOC	True	False	False
Rios	Rios	PROPN	NNP	nsubj	is	LOC	True	False	False
,	,	PUNCT	,	punct	Rios		False	True	False
in	in	ADP	IN	prep	Rios		True	False	True
the	the	DET	DT	det	State	GPE	True	False	True
State	State	PROPN	NNP	pobj	in	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Rios		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Parabyba	Parabyba	PROPN	NNP	nmod	Sul	LOC	True	False	False
do	do	ADP	IN	nmod	Sul	LOC	True	False	True
Sul	Sul	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
back	back	ADV	RB	advmod	River		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Organ	Organ	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	dry		False	False	False
The	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	dry		True	False	True
clay	clay	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	clay		False	True	False
covered	cover	VERB	VBN	acl	clay		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
low	low	ADJ	JJ	amod	forest		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
somewhat	somewhat	ADV	RB	advmod	open		True	False	False
open	open	ADJ	JJ	conj	low		True	False	False
forest	forest	NOUN	NN	pobj	with	HABITAT	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
climate	climate	NOUN	NN	nsubj	dry		True	False	False
rather	rather	ADV	RB	advmod	dry		True	False	True
dry	dry	ADJ	JJ	ROOT	dry		True	False	False
.	.	PUNCT	.	punct	dry		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
The	the	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubj	resemble		True	False	False
of	of	ADP	IN	prep	insects		True	False	True
Entre	Entre	PROPN	NNP	compound	Rios	LOC	True	False	False
Rios	Rios	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	parataxis	resemble		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
resemble	resemble	VERB	VBP	ccomp	says		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Chapada	Chapada	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Chapada		True	False	True
Corumba	Corumba	PROPN	NNP	conj	Chapada	GPE	True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	prep	those		True	False	True
those	those	DET	DT	conj	those		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Rio	Rio	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	says		False	True	False
""""	""""	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Corumbd	Corumbd	PROPN	NNP	punct	says	GPE	True	False	False
,	,	PUNCT	,	punct	Corumbd		False	True	False
in	in	ADP	IN	prep	Corumbd		True	False	True
the	the	DET	DT	det	State	GPE	True	False	True
State	State	PROPN	NNP	pobj	in	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
Matto	Matto	PROPN	NNP	compound	Grosso	GPE	True	False	False
Grosso	Grosso	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Corumbd		False	True	False
on	on	ADP	IN	prep	Corumbd		True	False	True
the	the	DET	DT	det	bank		True	False	True
western	western	ADJ	JJ	amod	bank		True	False	False
bank	bank	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	bank		True	False	True
the	the	DET	DT	det	Paraguay		True	False	True
Paraguay	Paraguay	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Corumbd		False	True	False
close	close	ADV	RB	advmod	Corumbd		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	confines		True	False	True
confines	confine	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	confines		True	False	True
Bolivia	Bolivia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	climate		True	False	True
climate	climate	NOUN	NN	nsubj	dry		True	False	False
dry	dry	ADJ	JJ	ccomp	forest		True	False	False
and	and	CCONJ	CC	cc	dry		True	False	True
hot	hot	ADJ	JJ	conj	dry		True	False	False
;	;	PUNCT	:	punct	forest		False	True	False
the	the	DET	DT	det	vegetation		True	False	True
vegetation	vegetation	NOUN	NN	nsubj	open		True	False	False
open	open	ADJ	JJ	amod	forest		True	False	False
;	;	PUNCT	:	punct	forest		False	True	False
dry	dry	ADJ	JJ	amod	forest		True	False	False
forest	forest	NOUN	NN	attr	"
"	HABITAT	True	False	False
,	,	PUNCT	,	punct	forest		False	True	False
full	full	ADJ	JJ	amod	forest		True	False	True
of	of	ADP	IN	prep	full		True	False	True
cacti	cactus	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cacti		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
thorny	thorny	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	conj	cacti		True	False	False
.	.	PUNCT	.	punct	forest		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	Paraguay		True	False	True
Paraguay	Paraguay	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	side		False	True	False
where	where	ADV	WRB	advmod	made		True	False	True
some	some	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	side		True	False	True
(	(	PUNCT	-LRB-	punct	marked		False	True	False
these	these	DET	DT	nsubjpass	marked		True	False	True
are	be	AUX	VBP	auxpass	marked		True	False	True
marked	mark	VERB	VBN	parataxis	side		True	False	False
""""	""""	PUNCT	``	punct	lowland		False	True	False
lowland	lowland	NOUN	NN	oprd	marked	HABITAT	True	False	False
""""	""""	PUNCT	''	punct	lowland		False	True	False
)	)	PUNCT	-RRB-	punct	marked		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	plain		True	False	True
great	great	ADJ	JJ	amod	plain		True	False	False
flood	flood	NOUN	NN	compound	plain		True	False	False
-	-	PUNCT	HYPH	punct	plain		False	True	False
plain	plain	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	plain		False	True	False
a	a	DET	DT	det	region		True	False	True
vast	vast	ADJ	JJ	amod	region		True	False	False
semi	semi	ADJ	JJ	amod	region		True	False	False
-	-	ADJ	JJ	amod	region		False	True	False
swampy	swampy	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	plain		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
flooded	flood	VERB	VBN	acl	region		True	False	False
every	every	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	flooded	DATE	True	False	False
during	during	ADP	IN	prep	flooded		True	False	True
several	several	ADJ	JJ	amod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	attr	is		True	False	False
known	know	VERB	VBN	acl	region		True	False	False
to	to	ADP	IN	prep	known		True	False	True
geographers	geographer	NOUN	NNS	pobj	to		True	False	False
as	as	ADP	IN	prep	known		True	False	True
Lake	Lake	PROPN	NNP	compound	Xaraes	LOC	True	False	False
Xaraes	Xaraes	PROPN	NNP	pobj	as	LOC	True	False	False
,	,	PUNCT	,	punct	Xaraes		False	True	False
or	or	CCONJ	CC	cc	Xaraes		True	False	True
,	,	PUNCT	,	punct	Xaraes		False	True	False
better	well	ADV	RBR	advmod	Xaraes		True	False	False
,	,	PUNCT	,	punct	Xaraes		False	True	False
the	the	DET	DT	det	Marshes	LOC	True	False	True
Xaraes	Xaraes	PROPN	NNP	compound	Marshes	LOC	True	False	False
Marshes	Marshes	PROPN	NNPS	conj	Xaraes	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	written		False	True	False
also	also	ADV	RB	advmod	written		True	False	True
written	write	VERB	VBN	acl	Marshes		True	False	False
Charaes	Charaes	PROPN	NNP	oprd	written		True	False	False
or	or	CCONJ	CC	cc	Charaes		True	False	True
Jaraes	Jaraes	PROPN	NNP	conj	Charaes		True	False	False
)	)	PUNCT	.	punct	Marshes		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Piedra	Piedra	PROPN	NNP	compound	Blanca	GPE	True	False	False
Blanca	Blanca	PROPN	NNP	attr	"
"	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Blanca		False	True	False
or	or	CCONJ	CC	cc	Blanca		True	False	True
Pedra	Pedra	PROPN	NNP	compound	Branca	GPE	True	False	False
Branca	Branca	PROPN	NNP	conj	Blanca	GPE	True	False	False
)	)	PUNCT	,	punct	Branca		False	True	False
,	,	PUNCT	,	punct	Blanca		False	True	False
a	a	DET	DT	det	settlement		True	False	True
small	small	ADJ	JJ	amod	settlement		True	False	False
settlement	settlement	NOUN	NN	appos	Blanca		True	False	False
and	and	CCONJ	CC	cc	settlement		True	False	True
customhouse	customhouse	NOUN	NN	conj	settlement		True	False	False
just	just	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	settlement		True	False	True
the	the	DET	DT	det	boundary		True	False	True
boundary	boundary	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	boundary		True	False	True
Bolivia	Bolivia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	settlement		False	True	False
on	on	ADP	IN	prep	settlement		True	False	True
a	a	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	pobj	on		True	False	False
opening	open	VERB	VBG	acl	lake		True	False	False
into	into	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	Paraguay		True	False	True
Paraguay	Paraguay	PROPN	NNP	pobj	into	GPE	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
only	only	ADV	RB	advmod	four	QUANTITY	True	False	True
four	four	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	conj	on		True	False	True
Corumba	Corumba	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Blanca		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
low	low	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
damp	damp	ADJ	JJ	conj	low	HABITAT	True	False	False
and	and	CCONJ	CC	cc	damp		True	False	True
covered	covered	ADJ	JJ	conj	damp		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
heavy	heavy	ADJ	JJ	amod	forest		True	False	False
forest	forest	NOUN	NN	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
about	about	ADP	IN	prep	region		True	False	True
Corumba	Corumba	PROPN	NNP	pobj	about	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pacoval	Pacoval	PROPN	NNP	nsubj	are	GPE	True	False	False
and	and	CCONJ	CC	cc	Pacoval		True	False	True
Pedra	Pedra	PROPN	NNP	compound	Amolas	GPE	True	False	False
de	de	PROPN	NNP	compound	Amolas	GPE	True	False	False
Amolas	Amolas	PROPN	NNP	conj	Pacoval	GPE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
settlements	settlement	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	settlements		True	False	True
the	the	DET	DT	det	Paraguay		True	False	True
Paraguay	Paraguay	PROPN	NNP	pobj	on	GPE	True	False	False
above	above	ADP	IN	prep	settlements		True	False	True
Corumba	Corumba	PROPN	NNP	pobj	above	GPE	True	False	False
,	,	PUNCT	,	punct	settlements		False	True	False
on	on	ADP	IN	prep	settlements		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	plain		True	False	True
flood	flood	NOUN	NN	compound	plain		True	False	False
-	-	PUNCT	HYPH	punct	plain		False	True	False
plain	plain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	settlements		False	True	False
but	but	CCONJ	CC	cc	settlements		True	False	True
backed	back	VERB	VBN	conj	settlements		True	False	False
by	by	ADP	IN	agent	backed		True	False	True
rocky	rocky	ADJ	JJ	amod	hills		True	False	False
hills	hill	NOUN	NNS	pobj	by	HABITAT	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
land	land	NOUN	NN	nsubj	open		True	False	False
open	open	ADJ	JJ	conj	are		True	False	False
or	or	CCONJ	CC	cc	open		True	False	True
forest	forest	NOUN	NN	conj	open	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	dry		False	False	False
Cuyabd	Cuyabd	PROPN	NNP	nsubj	is	GPE	True	False	False
is	be	AUX	VBZ	ccomp	dry		True	False	True
the	the	DET	DT	det	capital		True	False	True
capital	capital	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	capital		True	False	True
Matto	Matto	PROPN	NNP	compound	Grosso	GPE	True	False	False
Grosso	Grosso	PROPN	NNP	pobj	of	GPE	True	False	False
