Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
specimen	specimen	NOUN	NN	nsubjpass	injected		True	False	False
was	be	AUX	VBD	auxpass	injected		True	False	True
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	injected		True	False	True
injected	inject	VERB	VBN	advcl	took		True	False	False
by	by	ADP	IN	agent	injected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Nash		False	False	False
Nash	Nash	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Nash		False	True	False
the	the	DET	DT	det	preparateur		True	False	True
preparateur	preparateur	NOUN	NN	appos	Nash		True	False	False
of	of	ADP	IN	prep	preparateur		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
University	University	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	took		False	True	False
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ROOT	took		True	False	False
interest	interest	NOUN	NN	dobj	took		True	False	False
in	in	ADP	IN	prep	took		True	False	True
comparing	compare	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	bloodvessels		True	False	True
great	great	ADJ	JJ	amod	bloodvessels		True	False	False
bloodvessels	bloodvessel	NOUN	NNS	dobj	comparing		True	False	False
and	and	CCONJ	CC	cc	bloodvessels		True	False	True
various	various	ADJ	JJ	amod	mirabile		True	False	True
rete	rete	NOUN	NN	compound	mirabile		True	False	False
mirabile	mirabile	NOUN	NN	conj	bloodvessels		True	False	False
with	with	ADP	IN	prep	comparing		True	False	True
those	those	DET	DT	pobj	with		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
handsomely	handsomely	ADV	RB	advmod	figured		True	False	False
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	took		False	True	False
and	and	CCONJ	CC	cc	took		True	False	True
found	find	VERB	VBD	conj	took		True	False	False
his	his	PRON	PRP$	poss	account		True	False	True
account	account	NOUN	NN	nsubj	one		True	False	False
a	a	DET	DT	det	one		True	False	True
very	very	ADV	RB	advmod	satisfactory		True	False	True
satisfactory	satisfactory	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	ccomp	found		True	False	True
I	I	PRON	PRP	nsubj	state		True	False	True
must	must	AUX	MD	aux	state		True	False	True
state	state	VERB	VB	ROOT	state		True	False	False
,	,	PUNCT	,	punct	state		False	True	False
however	however	ADV	RB	advmod	state		True	False	True
,	,	PUNCT	,	punct	state		False	True	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	mirabile		True	False	True
rete	rete	NOUN	NN	compound	mirabile		True	False	False
mirabile	mirabile	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	mirabile		False	True	False
figured	figure	VERB	VBN	acl	mirabile		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	figured		True	False	True
Plate	plate	NOUN	NN	pobj	in		True	False	False
24	24	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
Fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	ccomp	state		False	False	False
30	30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	state		False	True	False
as	as	ADP	IN	prep	state		True	False	True
lying	lie	VERB	VBG	pcomp	as		True	False	False
immediately	immediately	ADV	RB	advmod	underneath		True	False	False
underneath	underneath	ADP	IN	prep	lying		True	False	False
and	and	CCONJ	CC	cc	underneath		True	False	True
alongside	alongside	ADP	IN	conj	underneath		True	False	False
of	of	ADP	IN	prep	alongside		True	False	True
the	the	DET	DT	det	trachea		True	False	True
trachea	trachea	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	trachea		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	trachea		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	bronchi		True	False	True
bronchi	bronchi	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	state		False	True	False
was	be	AUX	VBD	ccomp	state		True	False	True
absent	absent	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
my	my	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	state		False	True	False
"
"	"
"	SPACE	_SP	punct	attribute		False	False	False
I	I	PRON	PRP	nsubj	attribute		True	False	True
can	can	AUX	MD	aux	attribute		True	False	True
not	not	AUX	MD	neg	attribute		True	False	True
attribute	attribute	VERB	VB	ROOT	attribute		True	False	False
this	this	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dobj	attribute		True	False	False
to	to	ADP	IN	prep	attribute		True	False	True
want	want	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	want		True	False	True
the	the	DET	DT	det	vessels		True	False	True
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	filled		True	False	True
filled	fill	VERB	VBN	acl	vessels		True	False	False
in	in	ADP	IN	prep	filled		True	False	True
my	my	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	attribute		False	True	False
as	as	ADP	IN	mark	injected		True	False	True
the	the	DET	DT	det	rete		True	False	True
other	other	ADJ	JJ	amod	rete		True	False	True
rete	rete	NOUN	NN	nsubjpass	injected		True	False	False
,	,	PUNCT	,	punct	rete		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	rete		True	False	True
the	the	DET	DT	det	,		True	False	True
cervical	cervical	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	cervical		False	True	False
cranial	cranial	ADJ	JJ	conj	cervical		True	False	False
,	,	PUNCT	,	punct	cranial		False	True	False
spinal	spinal	ADJ	JJ	conj	cranial		True	False	False
,	,	PUNCT	,	punct	spinal		False	True	False
axillaiy	axillaiy	ADJ	JJ	conj	spinal		True	False	False
,	,	PUNCT	,	punct	axillaiy		False	True	False
brachial	brachial	ADJ	JJ	conj	axillaiy		True	False	False
,	,	PUNCT	,	punct	brachial		False	True	False
thoracic	thoracic	ADJ	JJ	conj	brachial		True	False	False
,	,	PUNCT	,	punct	thoracic		False	True	False
intercostal	intercostal	ADJ	JJ	conj	thoracic		True	False	False
,	,	PUNCT	,	punct	intercostal		False	True	False
caudal	caudal	ADJ	JJ	conj	intercostal		True	False	False
,	,	PUNCT	,	punct	caudal		False	True	False
etc	etc	X	FW	conj	caudal		True	False	False
.	.	PUNCT	,	conj	caudal		False	True	False
,	,	PUNCT	,	pobj	as		False	True	False
were	be	AUX	VBD	auxpass	injected		True	False	True
well	well	ADV	RB	advmod	injected		True	False	True
injected	inject	VERB	VBN	advcl	attribute		True	False	False
,	,	PUNCT	,	punct	injected		False	True	False
so	so	SCONJ	IN	mark	state		True	False	True
that	that	SCONJ	IN	mark	state		True	False	True
without	without	ADP	IN	prep	state		True	False	True
questioning	question	VERB	VBG	pcomp	without		True	False	False
the	the	DET	DT	det	correctness		True	False	True
correctness	correctness	NOUN	NN	dobj	questioning		True	False	False
of	of	ADP	IN	prep	correctness		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	poss	plate	PERSON	True	False	False
's	's	PART	POS	case	Murie		False	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	questioning		True	False	True
illustrating	illustrate	VERB	VBG	pcomp	as		True	False	False
his	his	PRON	PRP$	poss	dissection		True	False	True
dissection	dissection	NOUN	NN	dobj	illustrating		True	False	False
,	,	PUNCT	,	punct	state		False	True	False
I	I	PRON	PRP	nsubj	state		True	False	True
simply	simply	ADV	RB	advmod	state		True	False	False
state	state	VERB	VBP	advcl	injected		True	False	False
that	that	SCONJ	IN	mark	give		True	False	True
in	in	ADP	IN	prep	give		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	give		True	False	True
does	do	AUX	VBZ	aux	give		True	False	True
not	not	PART	RB	neg	give		True	False	True
give	give	VERB	VB	ccomp	state		True	False	True
exactly	exactly	ADV	RB	advmod	idea		True	False	False
the	the	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
mine	mine	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	attribute		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	gives		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	nsubj	gives	PERSON	True	False	False
gives	give	VERB	VBZ	advcl	offer		True	False	False
measurements	measurement	NOUN	NNS	dobj	gives		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	heart		True	False	True
bifid	bifid	ADJ	JJ	amod	heart		True	False	False
heart	heart	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	empty		True	False	True
empty	empty	ADJ	JJ	advcl	gives		True	False	True
,	,	PUNCT	,	punct	offer		False	True	False
I	I	PRON	PRP	nsubj	offer		True	False	True
offer	offer	VERB	VBP	ccomp	is		True	False	False
the	the	DET	DT	det	following		True	False	True
following	following	NOUN	NN	dobj	offer		True	False	False
as	as	ADP	IN	prep	following		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	size		True	False	True
that	that	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	distended		True	False	True
distended	distend	VERB	VBN	advcl	following		True	False	False
with	with	ADP	IN	prep	distended		True	False	True
the	the	DET	DT	det	material		True	False	True
injected	inject	VERB	VBN	amod	material		True	False	False
material	material	NOUN	NN	pobj	with		True	False	False
:	:	PUNCT	:	punct	offer		False	True	False
Width	width	NOUN	NN	dep	offer		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
heart	heart	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	Width		True	False	True
auricles	auricle	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	Width		False	True	False
measured	measure	VERB	VBN	acl	Width		True	False	False
across	across	ADP	IN	prep	measured		True	False	True
aorta	aorta	NOUN	NN	pobj	across		True	False	False
and	and	CCONJ	CC	cc	aorta		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	conj	aorta		True	False	False
,	,	PUNCT	,	punct	Width		False	True	False
7	7	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Width	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Width		False	True	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	width		True	False	True
aorta	aorta	NOUN	NN	pobj	of		True	False	False
was	be	VERB	VBD	acl	Width		True	False	True
a	a	DET	DT	det	little	QUANTITY	True	False	True
little	little	ADJ	JJ	attr	was	QUANTITY	True	False	False
over	over	ADP	IN	prep	little	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	over	QUANTITY	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
that	that	DET	DT	dep	was		True	False	True
of	of	ADP	IN	prep	that		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	pobj	of		True	False	False
1^	1^	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	that	QUANTITY	True	False	False
;	;	PUNCT	:	punct	that		False	True	False
width	width	NOUN	NN	appos	that		True	False	False
of	of	ADP	IN	prep	width		True	False	True
heart	heart	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	width		True	False	True
ventricles	ventricle	NOUN	NNS	pobj	through		True	False	False
G^	g^	NOUN	NN	compound	inches		False	False	False
inches	inch	NOUN	NNS	appos	that		True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	punct	offer		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	notice		True	False	True
notice	notice	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	dobj	notice		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	cavae		True	False	True
two	two	NUM	CD	nummod	cavae	CARDINAL	True	False	True
superior	superior	ADJ	JJ	amod	cavae		True	False	False
venas	venas	NOUN	NN	compound	cavae		True	False	False
cavae	cavae	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cavae		False	True	False
the	the	DET	DT	det	one		True	False	True
right	right	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	one		True	False	True
opening	open	VERB	VBG	acl	one		True	False	False
into	into	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	auricle		True	False	True
auricle	auricle	NOUN	NN	pobj	into		True	False	False
above	above	ADV	RB	advmod	auricle		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	one		True	False	True
left	left	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	cavae		True	False	True
below	below	ADP	IN	prep	one		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	amod	Apparatus		False	False	False
Uro	uro	ADJ	JJ	amod	genital		True	False	False
-	-	ADJ	JJ	amod	genital		False	True	False
genital	genital	ADJ	JJ	amod	Apparatus		True	False	False
Apparatus	apparatus	NOUN	NN	ROOT	Apparatus		True	False	False
.	.	PUNCT	.	punct	Apparatus		False	True	False
"
"	"
"	SPACE	_SP	punct	deserve		False	False	False
Among	among	ADP	IN	prep	deserve		True	False	True
the	the	DET	DT	det	differences		True	False	True
striking	striking	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	Among		True	False	False
that	that	DET	WDT	dobj	offer		True	False	True
the	the	DET	DT	det	Sirenia		True	False	True
Sirenia	Sirenia	PROPN	NNP	nsubj	offer	TAXA	True	False	False
offer	offer	VERB	VBP	relcl	differences		True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	offer		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	Cetacea		True	False	True
Cetacea	Cetacea	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	deserve		False	True	False
none	none	NOUN	NN	nsubj	deserve		True	False	True
deserve	deserve	VERB	VBP	ROOT	deserve		True	False	False
more	more	ADJ	JJR	amod	notice		True	False	True
notice	notice	NOUN	NN	dobj	deserve		True	False	False
than	than	SCONJ	IN	prep	notice		True	False	True
the	the	DET	DT	det	organs		True	False	True
urinary	urinary	ADJ	JJ	amod	organs		True	False	False
and	and	CCONJ	CC	cc	urinary		True	False	True
Generative	generative	ADJ	JJ	conj	urinary		True	False	False
organs	organ	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	deserve		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	kidney		True	False	True
the	the	DET	DT	det	Cetacea		True	False	True
Cetacea	Cetacea	PROPN	NNP	pobj	in	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	lobulated		True	False	True
lobulated	lobulated	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
whereas	whereas	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	pobj	in	PRODUCT	True	False	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
such	such	ADJ	JJ	amod	lobulation		True	False	True
lobulation	lobulation	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
perceptible	perceptible	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	measured		False	False	False
The	the	DET	DT	det	kidneys		True	False	True
kidneys	kidney	NOUN	NNS	nsubj	were		True	False	False
in	in	ADP	IN	prep	kidneys		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
smallest	small	ADJ	JJS	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	pobj	in	PRODUCT	True	False	False
dissected	dissect	VERB	VBN	acl	Manatee		True	False	False
by	by	ADP	IN	agent	dissected		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
were	be	AUX	VBD	ccomp	measured		True	False	True
6	6	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
3	3	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	wide	QUANTITY	True	False	False
wide	wide	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	measured		False	True	False
the	the	DET	DT	det	ureters		True	False	True
ureters	ureter	NOUN	NNS	nsubj	measured		True	False	False
of	of	ADP	IN	prep	ureters		True	False	True
the	the	DET	DT	det	diameter		True	False	True
same	same	ADJ	JJ	amod	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	of		True	False	False
throughout	throughout	ADP	IN	advmod	ureters		True	False	True
measured	measure	VERB	VBD	ROOT	measured		True	False	False
10	10	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	inches		True	False	True
bladder	bladder	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
pelvis	pelvis	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	punct	mention		False	False	False
As	as	ADP	IN	mark	described		True	False	True
the	the	DET	DT	det	organs		True	False	True
male	male	ADJ	JJ	amod	organs		True	False	False
generative	generative	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubjpass	described		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	advcl	mention		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
partly	partly	ADV	RB	advmod	figured		True	False	False
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Vrolik	Vrolik	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	mention		False	True	False
I	I	PRON	PRP	nsubj	mention		True	False	True
merely	merely	ADV	RB	advmod	mention		True	False	False
mention	mention	VERB	VBP	ROOT	mention		True	False	False
that	that	SCONJ	IN	mark	measured		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	measured		True	False	False
in	in	ADP	IN	prep	penis		True	False	True
my	my	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
measured	measure	VERB	VBD	advcl	mention		True	False	False
12	12	NUM	CD	nummod	inches	QUANTITY	False	False	False
