Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
but	but	CCONJ	CC	cc	says		True	False	True
the	the	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	says		True	False	True
of	of	ADP	IN	prep	is		True	False	True
little	little	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	except		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	distribution		True	False	True
winter	winter	NOUN	NN	compound	pelage		True	False	False
pelage	pelage	NOUN	NN	conj	distribution		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
this	this	DET	DT	det	hare		True	False	True
hare	hare	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	provinces		True	False	True
maritime	maritime	ADJ	JJ	amod	provinces		True	False	False
provinces	province	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	provinces		True	False	True
southeast	southeast	ADJ	JJ	compound	Siberia		True	False	False
Siberia	Siberia	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Schrenck^	Schrenck^	PROPN	NNP	nsubj	says	PERSON	False	False	False
*	*	PUNCT	NFP	punct	says		False	True	False
says	say	VERB	VBZ	ccomp	show		True	False	False
the	the	DET	DT	det	hares		True	False	True
Amoor	Amoor	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	compound	hares	LOC	True	False	False
hares	hare	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	says		True	False	True
not	not	PART	RB	neg	are		True	False	True
separable	separable	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	separable		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Polar	Polar	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	pobj	from		True	False	False
of	of	ADP	IN	prep	Hare		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
except	except	SCONJ	IN	prep	says		True	False	True
that	that	SCONJ	IN	mark	regards		True	False	True
he	he	PRON	PRP	nsubj	regards		True	False	True
regards	regard	VERB	VBZ	pcomp	except		True	False	False
the	the	DET	DT	det	form		True	False	True
southern	southern	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	regards		True	False	False
as	as	ADP	IN	prep	regards		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
the	the	DET	DT	det	northern		True	False	True
northern	northern	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	regards		False	True	False
applying	apply	VERB	VBG	advcl	regards		True	False	False
to	to	ADP	IN	prep	applying		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
the	the	DET	DT	det	canescens		True	False	True
name	name	NOUN	NN	compound	canescens		True	False	True
canescens	canescen	NOUN	NNS	dobj	applying		True	False	False
of	of	ADP	IN	prep	canescens		True	False	True
Nilsson	Nilsson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
in	in	ADP	IN	prep	presents		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	change		True	False	True
normal	normal	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	nsubj	presents		True	False	False
from	from	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	pelage		True	False	True
dark	dark	ADJ	JJ	amod	pelage		True	False	False
summer	summer	NOUN	NN	compound	pelage		True	False	False
pelage	pelage	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	white		True	False	True
winter	winter	NOUN	NN	pobj	of	DATE	True	False	False
presents	present	VERB	VBZ	relcl	canescens		True	False	False
an	an	DET	DT	det	phase		True	False	True
intermediate	intermediate	ADJ	JJ	amod	phase		True	False	False
gray	gray	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	dobj	presents		True	False	False
of	of	ADP	IN	prep	phase		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	retained		True	False	True
is	be	AUX	VBZ	auxpass	retained		True	False	True
retained	retain	VERB	VBN	relcl	phase		True	False	False
the	the	DET	DT	det	season	DATE	True	False	True
whole	whole	ADJ	JJ	amod	season	DATE	True	False	True
winter	winter	NOUN	NN	compound	season	DATE	True	False	False
season	season	NOUN	NN	npadvmod	retained	DATE	True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
As	as	ADP	IN	mark	expect		True	False	True
we	we	PRON	PRP	nsubj	expect		True	False	True
would	would	AUX	MD	aux	expect		True	False	True
naturally	naturally	ADV	RB	advmod	expect		True	False	False
expect	expect	VERB	VB	advcl	furnishes		True	False	False
,	,	PUNCT	,	punct	furnishes		False	True	False
from	from	ADP	IN	prep	furnishes		True	False	True
the	the	DET	DT	det	character		True	False	True
known	know	VERB	VBN	amod	character		True	False	False
character	character	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	fauna		True	False	True
west	west	ADJ	JJ	amod	Alaskan		True	False	False
Alaskan	alaskan	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	furnishes		False	True	False
it	it	PRON	PRP	nsubj	furnishes		True	False	True
furnishes	furnish	VERB	VBZ	ccomp	show		True	False	False
us	we	PRON	PRP	dobj	furnishes		True	False	True
not	not	PART	RB	preconj	with		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
with	with	ADP	IN	prep	furnishes		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	pobj	with		True	False	False
of	of	ADP	IN	prep	largest		True	False	True
our	our	PRON	PRP$	poss	Hares		True	False	True
American	american	ADJ	JJ	amod	Hares	NORP	True	False	False
Polar	Polar	PROPN	NNP	compound	Hares		True	False	False
Hares	Hares	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	example		True	False	True
darkest	dark	ADJ	JJS	amod	colored		True	False	False
colored	colored	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	example		True	False	True
the	the	DET	DT	det	group		True	False	True
whole	whole	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Arctic	Arctic	PROPN	NNP	compound	Leporidce	LOC	True	False	False
Leporidce	Leporidce	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
yet	yet	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	relcl	example		True	False	False
.	.	PUNCT	.	punct	furnishes		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
*	*	PUNCT	NFP	punct	show		False	True	False
Nordquist	Nordquist	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Nordquist		False	False	True
description	description	NOUN	NN	nsubj	leaves		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Tscuktschee	Tscuktschee	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	pobj	of		True	False	False
leaves	leave	VERB	VBZ	ccomp	show	HABITAT	True	False	False
no	no	DET	DT	det	room		True	False	True
room	room	NOUN	NN	dobj	leaves		True	False	False
for	for	ADP	IN	prep	room		True	False	True
doubt	doubt	NOUN	NN	pobj	for		True	False	False
as	as	ADP	IN	prep	doubt		True	False	True
to	to	ADP	IN	prep	as		True	False	True
its	its	PRON	PRP$	poss	identity		True	False	True
specific	specific	ADJ	JJ	amod	identity		True	False	False
identity	identity	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	animal		True	False	True
Alaskan	alaskan	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	pobj	with		True	False	False
..	..	PUNCT	.	punct	leaves		False	True	False
Owing	owe	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
my	my	PRON	PRP$	poss	lack		True	False	True
lack	lack	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
summer	summer	NOUN	NN	compound	skins	DATE	True	False	False
skins	skin	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	skins		True	False	True
this	this	DET	DT	det	hare		True	False	True
hare	hare	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	hare		True	False	True
Siberia	Siberia	PROPN	NNP	pobj	from	LOC	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
whether	whether	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	animal		True	False	True
Alaskan	alaskan	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	say		True	False	True
separable	separable	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	separable		True	False	True
a	a	DET	DT	det	race		True	False	True
darker	dark	ADJ	JJR	amod	race		True	False	False
race	race	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
such	such	DET	PDT	predet	state		True	False	True
a	a	DET	DT	det	state		True	False	True
state	state	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	state		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	likely		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	confirms		False	False	False
The	the	DET	DT	det	table		True	False	True
elaborate	elaborate	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	nsubj	confirms		True	False	False
of	of	ADP	IN	prep	table		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
given	give	VERB	VBN	acl	measurements		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Nordquist	Nordquist	PROPN	NNP	pobj	by	PERSON	True	False	False
confirms	confirm	VERB	VBZ	ROOT	confirms		True	False	False
my	my	PRON	PRP$	poss	conclusions		True	False	True
own	own	ADJ	JJ	amod	conclusions		True	False	True
conclusions	conclusion	NOUN	NNS	dobj	confirms		True	False	False
regarding	regard	VERB	VBG	prep	conclusions		True	False	True
the	the	DET	DT	det	size		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	regarding		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Bering	Bering	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	compound	Hare	LOC	True	False	False
Hare	Hare	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
the	the	DET	DT	det	shortness		True	False	True
relative	relative	ADJ	JJ	amod	shortness		True	False	False
shortness	shortness	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	shortness		True	False	True
its	its	PRON	PRP$	poss	ears		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shortness		False	True	False
the	the	DET	DT	det	length		True	False	True
great	great	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	shortness		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	foot		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
the	the	DET	DT	det	peculiarities		True	False	True
strong	strong	ADJ	JJ	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	conj	length		True	False	False
of	of	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	confirms		False	True	False
"
"	"
"	SPACE	_SP	punct	informed		False	False	False
I	I	PRON	PRP	nsubjpass	informed		True	False	True
am	be	AUX	VBP	auxpass	informed		True	False	True
informed	inform	VERB	VBN	ROOT	informed		True	False	False
that	that	SCONJ	IN	mark	known		True	False	True
this	this	DET	DT	det	hare		True	False	True
hare	hare	NOUN	NN	nsubjpass	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
in	in	ADP	IN	prep	known		True	False	True
common	common	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	common		True	False	True
some	some	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	fauna		True	False	True
mammal	mammal	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
these	these	DET	DT	det	regions		True	False	True
regions	region	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
is	be	AUX	VBZ	auxpass	known		True	False	True
frequently	frequently	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ccomp	informed		True	False	False
to	to	PART	TO	aux	cross		True	False	True
cross	cross	VERB	VB	xcomp	known		True	False	False
Bering	Bering	PROPN	NNP	compound	Strait	LOC	True	False	False
Strait	Strait	PROPN	NNP	dobj	cross	LOC	True	False	False
on	on	ADP	IN	prep	cross		True	False	True
the	the	DET	DT	det	ice		True	False	True
ice	ice	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	cross		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Alaska		False	True	False
Alaska	Alaska	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Alaska		False	True	False
3	3	NUM	CD	nummod	skins	CARDINAL	False	False	False
skins	skin	NOUN	NNS	appos	Alaska		True	False	False
,	,	PUNCT	,	punct	Alaska		False	True	False
4	4	NUM	CD	nummod	skulls	CARDINAL	False	False	False
skulls	skull	NOUN	NNS	appos	Alaska		True	False	False
;	;	PUNCT	:	punct	Alaska		False	True	False
Siberia	Siberia	PROPN	NNP	appos	Alaska	GPE	True	False	False
,	,	PUNCT	,	punct	Siberia		False	True	False
2	2	NUM	CD	nummod	skins	CARDINAL	False	False	False
skins	skin	NOUN	NNS	appos	Siberia		True	False	False
(	(	PUNCT	-LRB-	punct	skins		False	True	False
winter	winter	NOUN	NN	compound	furs	DATE	True	False	False
furs	fur	NOUN	NNS	appos	skins		True	False	False
,	,	PUNCT	,	punct	furs		False	True	False
without	without	ADP	IN	prep	furs		True	False	True
feet	foot	NOUN	NNS	pobj	without		True	False	False
)	)	PUNCT	,	punct	skins		False	True	False
,	,	PUNCT	,	punct	Siberia		False	True	False
1	1	NUM	CD	nummod	skull	CARDINAL	False	False	False
skull	skull	NOUN	NN	appos	Siberia		True	False	False
.	.	PUNCT	.	punct	Alaska		False	True	False
"
"	"
"	SPACE	_SP	punct	Alaska		False	False	False
^'Eeisen	^'Eeisen	PROPN	NNP	punct	Alaska		False	False	False
i	i	PROPN	NNP	punct	Alaska		True	False	True
m	m	PROPN	NNP	nmod	Amur.-Lande		True	False	False
Amur.-Lande	Amur.-Lande	PROPN	NNP	appos	Alaska		False	False	False
,	,	PUNCT	,	punct	Alaska		False	True	False
1	1	NUM	CD	appos	Alaska	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Alaska		False	True	False
159	159	NUM	CD	appos	Alaska	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Alaska		False	True	False
p.	p.	NOUN	NN	appos	Alaska		False	False	False
1845	1845	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Alaska		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^^	^^	PUNCT	NFP	punct	Bern		False	False	False
Bern	Bern	PROPN	NNP	ROOT	Bern		True	False	False
.	.	PUNCT	.	punct	Bern		False	True	False
"
"	"
"	SPACE	_SP	punct	Bern		False	False	False
Wirbelth	Wirbelth	PROPN	NNP	appos	Bern		True	False	False
.	.	PUNCT	.	punct	Wirbelth		False	True	False
"
"	"
"	SPACE	_SP	punct	Bern		False	False	False
Nord	Nord	PROPN	NNP	appos	Bern		True	False	False
.	.	PUNCT	.	case	Nord		False	True	False
"
"	"
"	SPACE	_SP	punct	Bern		False	False	False
Eur	Eur	PROPN	NNP	appos	Bern		True	False	False
.	.	PUNCT	.	punct	Eur		False	True	False
"
"	"
"	SPACE	_SP	punct	Eur		False	False	False
Kussl	Kussl	PROPN	NNP	appos	Eur		True	False	False
.	.	PUNCT	,	punct	Eur		False	True	False
,	,	PUNCT	,	punct	Eur		False	True	False
p.	p.	NOUN	NN	appos	Eur		False	False	False
44	44	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Bern		False	False	False
374	374	NUM	CD	appos	Bern		False	False	False
[	[	X	XX	nmod	1896		False	True	False
1896	1896	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pi	Pi	PROPN	NNP	ROOT	Pi		True	False	False
<	<	X	XX	nmod	iz		False	False	False
K	k	NOUN	NN	compound	iz		True	False	False
o	o	NOUN	NN	dep	iz		True	False	False
iz	iz	X	FW	appos	Pi		True	False	False
;	;	PUNCT	:	punct	iz		False	True	False
hH	hh	NOUN	NN	appos	iz		True	False	False
>	>	X	XX	punct	iz		False	False	False
<	<	X	XX	ROOT	<		False	False	False
g	g	NOUN	NN	ROOT	g		True	False	False
s	s	NOUN	NN	ROOT	s		True	False	False
o	o	NOUN	NN	compound	a		True	False	False
hH	hh	NOUN	NN	compound	a		True	False	False
a	a	X	XX	ROOT	a		True	False	True
;	;	PUNCT	:	punct	a		False	True	False
25	25	NUM	CD	appos	a		False	False	False
<	<	X	XX	nmod	h		False	False	False
1	1	NUM	CD	nmod	h		False	False	False
o	o	NOUN	NN	nmod	h		True	False	False
h1	h1	NOUN	NN	nmod	h		False	False	False
o	o	NOUN	NN	nmod	h		True	False	False
o	o	NOUN	NN	nmod	h		True	False	False
hJ	hj	NOUN	NN	compound	h		True	False	False
h	h	NOUN	NN	dep	:		True	False	False
:	:	X	XX	appos	25		False	True	False
i	i	PROPN	NNP	ROOT	i		True	False	True
&	&	CCONJ	CC	ROOT	&		False	True	False
M	M	PROPN	NNP	compound	CO		True	False	False
CO	co	NOUN	NN	ROOT	CO		True	False	False
>	>	X	XX	appos	CO		False	False	False
I	I	PROPN	NNP	nmod	tzi		True	False	True
>	>	X	XX	nmod	tzi		False	False	False
^	^	X	XX	nmod	tzi		False	False	False
H	H	PROPN	NNP	compound	tzi		True	False	False
tzi	tzi	X	FW	ROOT	tzi		True	False	False
(	(	PUNCT	-LRB-	punct	tzi		False	True	False
^	^	PUNCT	NFP	punct	iz		False	False	False
O	o	NOUN	NN	nmod	iz		True	False	False
03	03	NUM	CD	nummod	iz		False	False	False
H	h	NOUN	NN	compound	iz		True	False	False
iz	iz	X	FW	appos	tzi		True	False	False
;	;	PUNCT	:	punct	iz		False	True	False
M	M	PROPN	NNP	compound	en		True	False	False
en	en	PROPN	NNP	appos	iz		True	False	False
(	(	PUNCT	-LRB-	dep	^		False	True	False
^	^	X	XX	nmod	tzi		False	False	False
■	■	PUNCT	``	punct	tzi		False	False	False
2	2	NUM	CD	dep	a		False	False	False
a	a	X	XX	dep	•aiqip		True	False	True
•aiqip	•aiqip	PROPN	NNP	appos	tzi		False	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
uBra	uBra	PROPN	NNP	ROOT	uBra		True	False	False
JO	JO	PROPN	NNP	dep	qip'Bajq		True	False	False
qip'Bajq	qip'Bajq	PROPN	NNP	dep	^s81'B9J£		False	False	False
^s81'B9J£	^s81'B9J£	PROPN	NNP	appos	uBra		False	False	False
)	)	PUNCT	-RRB-	ROOT	)		False	True	False
■	■	PUNCT	``	ROOT	■		False	False	False
8Tq	8Tq	PROPN	NNP	dep	■		False	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
ipuBra	ipuBra	PROPN	NNP	appos	■		True	False	False
JO	JO	PROPN	NNP	appos	ipuBra		True	False	False
q:)&naj	q:)&naj	PROPN	NNP	dep	isajBajo		False	False	False
isajBajo	isajBajo	PROPN	NNP	dep	•S8IJ8S		True	False	False
•S8IJ8S	•S8IJ8S	PROPN	NNP	appos	JO		False	False	False
juiora	juiora	PROPN	NNP	ROOT	juiora		True	False	False
jaddn	jaddn	PROPN	NNP	ROOT	jaddn		True	False	False
jo	jo	PROPN	NNP	ROOT	jo		True	False	False
mSnai	mSnai	PROPN	NNP	ROOT	mSnai		True	False	False
juioaAiy	juioaAiy	PROPN	NNP	ROOT	juioaAiy		True	False	False
•sjosioni	•sjosioni	PROPN	NNP	appos	juioaAiy		False	False	False
jaddn	jaddn	PROPN	NNP	dep	qipi.u		True	False	False
jo	jo	X	FW	dep	qipi.u		True	False	False
qipi.u	qipi.u	PROPN	NNP	dep	.		False	False	False
.	.	PUNCT	.	nmod	juioaAiy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
JBioaAjy	jbioaajy	AUX	NNP	aux	"
"		True	False	False
•SJOSIO	•SJOSIO	PROPN	NNP	appos	JBioaAjy		False	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
nt	nt	PROPN	NNP	npadvmod	■		True	False	False
J8ddn	J8ddn	PROPN	NNP	dep	jo		False	False	False
jo	jo	PROPN	NNP	dep	do		True	False	False
(	(	X	XX	dep	do		False	True	False
do	do	X	XX	appos	nt		True	False	True
;	;	PUNCT	:	punct	do		False	True	False
-ye	-ye	X	XX	dep	"
"		False	False	False
)	)	X	XX	dep	qjpiM.		False	True	False
qjpiM.	qjpiM.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
siBsun	siBsun	PROPN	NNP	ROOT	siBsun		True	False	False
JO	JO	PROPN	NNP	dep	mpeajq		True	False	False
mpeajq	mpeajq	PROPN	NNP	appos	siBsun		True	False	False
;	;	PUNCT	:	appos	siBsun		False	True	False
s3(>'Baj£	s3(>'baj£	X	XX	ROOT	s3(>'Baj£		False	False	False
)	)	X	XX	ROOT	)		False	True	False
•siBSBn	•siBSBn	PROPN	NNP	ROOT	•siBSBn		False	False	False
JO	JO	PROPN	NNP	ROOT	JO		True	False	False
•qjpcajq	•qjpcajq	PROPN	NNP	ROOT	•qjpcajq		False	False	False
^sa^Bajr	^sa^Bajr	PROPN	NNP	ROOT	^sa^Bajr		False	False	False
)	)	X	XX	ROOT	)		False	True	False
•qjSnai	•qjSnai	PROPN	NNP	ROOT	•qjSnai		False	False	False
jb^ox	jb^ox	PROPN	NNP	ROOT	jb^ox		False	False	False
•xag	•xag	PROPN	NNP	ROOT	•xag		False	False	False
o	o	X	XX	ROOT	o		True	False	False
.a	.a	X	XX	ROOT	.a		False	False	False
o	o	X	XX	ROOT	o		True	False	False
u	u	X	XX	ROOT	u		True	False	False
'	'	X	XX	ROOT	'		False	True	False
S.	S.	PROPN	NNP	compound	""""		False	False	False
"
"	"
"	SPACE	_SP	aux	S.		False	False	False
a	a	X	XX	dep	""""		True	False	True
»	»	X	XX	dep	S		False	True	False
m	m	X	XX	dep	S		True	False	False
S	S	PROPN	NNP	dep	<		True	False	False
<	<	X	XX	dep	u		False	False	False
u	u	X	XX	dep	""""		True	False	False
""""	""""	X	XX	dep	■		False	True	False
■	■	PUNCT	``	ROOT	■		False	False	False
""""	""""	X	XX	attr	■		False	True	False
<	<	X	XX	dep	i.		False	False	False
u	u	X	XX	dep	i.		True	False	False
^	^	X	XX	dep	i.		False	False	False
ZLM	ZLM	PROPN	NNP	dep	i.		True	False	False
^	^	X	XX	dep	w		False	False	False
w	w	X	XX	dep	i.		True	False	False
i.	i.	X	XX	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
-ots	-ots	X	XX	dep	S		False	False	False
S	S	PROPN	NNP	appos	"
"		True	False	False
<	<	X	XX	dep	1		False	False	False
1	1	X	XX	appos	S		False	False	False
^	^	PUNCT	NFP	appos	S		False	False	False
^	^	PUNCT	NFP	appos	S		False	False	False
^	^	PUNCT	NFP	appos	S		False	False	False
)	)	X	XX	dep	^		False	True	False
^	^	X	XX	appos	S		False	False	False
■	■	PUNCT	``	punct	S		False	False	False
c	c	X	XX	appos	S		True	False	False
:	:	PUNCT	:	appos	S		False	True	False
a	a	X	XX	dep	•		True	False	True
•	•	PUNCT	``	conj	S		False	True	False
■	■	PUNCT	``	punct	S		False	False	False
C	C	PROPN	NNP	appos	S		True	False	False
-	-	X	XX	nmod	O		False	True	False
J3	j3	X	XX	dep	O		False	False	False
o	o	X	XX	dep	o		True	False	False
a	a	X	XX	dep	o		True	False	True
o	o	X	XX	dep	O		True	False	False
5	5	NUM	CD	dep	O		False	False	False
5	5	NUM	CD	dep	O		False	False	False
'S	's	X	XX	dep	O		False	False	True
«	«	X	XX	dep	O		False	True	False
5	5	NUM	CD	dep	O		False	False	False
a	a	X	XX	dep	O		True	False	True
O	o	NOUN	NN	appos	C		True	False	False
>	>	PUNCT	NFP	conj	C		False	False	False
>	>	PUNCT	NFP	appos	C		False	False	False
^	^	X	XX	dep	s		False	False	False
i	i	X	XX	dep	?		True	False	True
'	'	VERB	VBP	dep	s.		False	True	False
s.	s.	X	XX	dep	?		False	False	False
?	?	PUNCT	.	dep	s		False	True	False
s	s	VERB	VBZ	dep	s		True	False	False
a	a	X	XX	dep	s		True	False	True
a	a	X	XX	dep	s		True	False	True
s	s	X	XX	dep	.		True	False	False
.	.	PUNCT	.	dep	_		False	True	False
_	_	PUNCT	.	nmod	C		False	True	False
~.	~.	PUNCT	.	conj	C		False	False	False
"
"	"
"	SPACE	_SP	conj	C		False	False	False
u	u	X	XX	appos	C		True	False	False
^1	^1	X	XX	appos	u		False	False	False
^	^	X	XX	appos	u		False	False	False
