Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Florida	Florida	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
Crooked	Crooked	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
off	off	ADP	IN	prep	Island		True	False	True
St.	St.	PROPN	NNP	compound	Andrew	LOC	False	False	False
Andrew	Andrew	PROPN	NNP	poss	Sound	LOC	True	False	False
's	's	PART	POS	case	Andrew	LOC	False	False	True
Sound	Sound	PROPN	NNP	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Calhoun	Calhoun	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Florida	Florida	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Bay		False	False	False
St.	St.	PROPN	NNP	compound	Andrew	LOC	False	False	False
Andrew	Andrew	PROPN	NNP	poss	Bay	LOC	True	False	False
's	's	PART	POS	case	Andrew	LOC	False	False	True
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Washington	Washington	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Bay		True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Florida	Florida	PROPN	NNP	appos	county	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Those	those	DET	DT	nsubj	are		True	False	True
numbered	number	VERB	VBN	amod	7		True	False	False
7	7	NUM	CD	appos	Those	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Horn	Horn	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Mississippi	Mississippi	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
presented	present	VERB	VBN	acl	collection		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	presented	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	hoped		False	False	False
It	it	PRON	PRP	nsubjpass	hoped		True	False	True
is	be	AUX	VBZ	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	ROOT	hoped		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
this	this	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubj	be		True	False	False
,	,	PUNCT	,	punct	list		False	True	False
which	which	DET	WDT	nsubj	covers		True	False	True
well	well	ADV	RB	advmod	covers		True	False	True
covers	cover	VERB	VBZ	relcl	list		True	False	False
the	the	DET	DT	det	coast		True	False	True
western	western	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	dobj	covers	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
non	non	ADJ	JJ	amod	Florida		True	False	False
-	-	ADJ	JJ	amod	Florida		False	True	False
peninsular	peninsular	ADJ	JJ	amod	Florida		True	False	False
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	list		False	True	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	hoped		True	False	True
a	a	DET	DT	det	appendix		True	False	True
useful	useful	ADJ	JJ	amod	appendix		True	False	False
appendix	appendix	NOUN	NN	attr	be		True	False	False
to	to	ADP	IN	prep	appendix		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Ball		False	False	False
W.	W.	PROPN	NNP	compound	Ball	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ball	PERSON	False	False	False
Ball	Ball	PROPN	NNP	poss	Bulletin	PERSON	True	False	False
's	's	PART	POS	case	Ball		False	False	True
Bulletin	Bulletin	PROPN	NNP	pobj	to	ORG	True	False	False
37	37	NUM	CD	nummod	Bulletin	ORG	False	False	False
of	of	ADP	IN	prep	Bulletin		True	False	True
the	the	DET	DT	det	\Iuseum	ORG	True	False	True
U.	U.	PROPN	NNP	nmod	S.	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	\Iuseum	ORG	False	False	False
National	National	PROPN	NNP	nmod	\Iuseum	ORG	True	False	False
]	]	PROPN	NNP	punct	\Iuseum	ORG	False	True	False
\Iuseum	\Iuseum	PROPN	NNP	pobj	of	ORG	False	False	False
.	.	PUNCT	.	punct	hoped	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	wish		False	False	False
I	I	PRON	PRP	nsubj	wish		True	False	True
wish	wish	VERB	VBP	ROOT	wish		True	False	False
to	to	PART	TO	aux	thank		True	False	True
thank	thank	VERB	VB	xcomp	wish		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Dall		False	False	False
W.	W.	PROPN	NNP	compound	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	dobj	thank	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Johnson		False	False	False
C.	C.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	conj	Dall	PERSON	True	False	False
and	and	CCONJ	CC	cc	Johnson		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Johnson	PERSON	True	False	False
for	for	ADP	IN	prep	thank		True	False	True
their	their	PRON	PRP$	poss	assistance		True	False	True
assistance	assistance	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	assistance		True	False	True
identifying	identify	VERB	VBG	pcomp	in		True	False	False
some	some	DET	DT	dobj	identifying		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	wish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Class	class	NOUN	NN	compound	PELECYPODA		True	False	False
PELECYPODA	pelecypoda	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	PELECYPODA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Osirea	Osirea	PROPN	NNP	compound	Gmel	TAXA	True	False	False
virginica	virginica	PROPN	NNP	compound	Gmel	TAXA	True	False	False
Gmel	Gmel	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Gmel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
4	4	NUM	CD	appos	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
5	5	NUM	CD	appos	2	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anomia	Anomia	PROPN	NNP	compound	Orb	TAXA	True	False	False
simplex	simplex	NOUN	NN	compound	Orb	TAXA	True	False	False
Orb	Orb	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
7	7	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plicatula	Plicatula	PROPN	NNP	compound	Lam	TAXA	True	False	False
gibbosa	gibbosa	NOUN	NN	compound	Lam	TAXA	True	False	False
Lam	Lam	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	Lam		False	True	False
"
"	"
"	SPACE	_SP	appos	Lam		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
7	7	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
Peden	Peden	PROPN	NNP	compound	irradians	TAXA	True	False	False
gibbus	gibbus	NOUN	NN	compound	irradians	TAXA	True	False	False
irradians	irradian	NOUN	NNS	compound	Lam	TAXA	True	False	False
Lam	Lam	PROPN	NNP	appos	4		True	False	False
.	.	PUNCT	.	appos	Lam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
5	5	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
6	6	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
7	7	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atrina	Atrina	PROPN	NNP	compound	Dillw	TAXA	True	False	False
rigida	rigida	PROPN	NNP	compound	Dillw	TAXA	True	False	False
Dillw	Dillw	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Dillw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	meta	is	CARDINAL	False	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Atrina	Atrina	PROPN	NNP	compound	Sol	TAXA	True	False	False
serrata	serrata	NOUN	NN	nmod	Sol	TAXA	True	False	False
""""	""""	PUNCT	``	punct	Sol		False	True	False
Sol	Sol	PROPN	NNP	appos	4		True	False	False
.	.	PUNCT	.	punct	Sol		False	True	False
""""	""""	PUNCT	.	punct	Sol		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Sowb	Sowb	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	compound	L.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Mytilus	Mytilus	PROPN	NNP	compound	L.	TAXA	True	False	False
exustus	exustus	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	4		False	False	False
5	5	NUM	CD	nummod	L.		False	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Modiolus	Modiolus	PROPN	NNP	compound	L.		True	False	False
tulipus	tulipus	PROPN	NNP	compound	L.		True	False	False
L.	L.	PROPN	NNP	appos	4		False	False	False
1,4	1,4	NUM	CD	nummod	L.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
5	5	NUM	CD	nummod	L.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Modiolus	Modiolus	PROPN	NNP	compound	Dillw	TAXA	True	False	False
demissus	demissus	PROPN	NNP	compound	Dillw	TAXA	True	False	False
Dillw	Dillw	PROPN	NNP	appos	4		True	False	False
.	.	PUNCT	.	punct	Dillw		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
4	4	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Area	area	NOUN	NN	compound	Say	TAXA	True	False	False
ponderosa	ponderosa	NOUN	NN	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	compound	.		True	False	True
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
5	5	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
7	7	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Area	area	NOUN	NN	compound	Say	TAXA	True	False	False
transversa	transversa	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	4		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
3	3	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
5	5	NUM	CD	appos	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
7	7	NUM	CD	appos	3	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Area	area	NOUN	NN	compound	Say		True	False	False
ineongrua	ineongrua	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	appos	4		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
7	7	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
A	A	PROPN	NNP	dep	is		True	False	True
rca	rca	NOUN	NN	compound	campeeJiiens		True	False	False
campeeJiiens	campeeJiiens	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Gmel	Gmel	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1,3,4	1,3,4	NUM	CD	attr	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,3,4		False	True	False
.	.	PUNCT	.	punct	1,3,4		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	ROOT	5		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Reeve		False	False	False
Area	area	NOUN	NN	compound	Reeve		True	False	False
seeticostata	seeticostata	NOUN	NN	compound	Reeve		True	False	False
Reeve	Reeve	PROPN	NNP	ROOT	Reeve		True	False	False
.	.	PUNCT	.	punct	Reeve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	ROOT	4		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
Glycimeris	Glycimeris	PROPN	NNP	compound	Defr	TAXA	True	False	False
americana	americana	PROPN	NNP	compound	Defr	TAXA	True	False	False
Defr	Defr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Leda	Leda	PROPN	NNP	compound	Conr	TAXA	True	False	False
acuta	acuta	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	4		True	False	False
.	.	PROPN	NNP	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
3	3	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
5	5	NUM	CD	appos	3	CARDINAL	False	False	False
.	.	PUNCT	.	appos	3		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Cardita	Cardita	PROPN	NNP	compound	Conr	TAXA	True	False	False
floridana	floridana	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
1	1	NUM	CD	appos	4		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
5	5	NUM	CD	nummod	Van		False	False	False
Cuna	Cuna	PROPN	NNP	compound	Van	TAXA	True	False	False
dalli	dalli	PROPN	NNP	compound	Van	TAXA	True	False	False
Van	Van	PROPN	NNP	appos	1		True	False	False
.	.	PROPN	NNP	appos	Van		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
3	3	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
5	5	NUM	CD	appos	3	CARDINAL	False	False	False
.	.	PUNCT	.	appos	3		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Crassinella	Crassinella	PROPN	NNP	compound	Conr	TAXA	True	False	False
lunulata	lunulata	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
3	3	NUM	CD	nummod	.		False	False	False
Anisodonta	Anisodonta	PROPN	NNP	compound	Reel	TAXA	True	False	False
elHptiea	elHptiea	PROPN	NNP	compound	Reel		True	False	False
Reel	Reel	PROPN	NNP	appos	3		True	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
5	5	X	LS	meta	.		False	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Erycina	Erycina	PROPN	NNP	compound	Van	TAXA	True	False	False
floridana	floridana	PROPN	NNP	compound	Van	TAXA	True	False	False
Van	Van	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	meta	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Lucina	Lucina	PROPN	NNP	ROOT	Lucina	TAXA	True	False	False
chrysostoma	chrysostoma	PROPN	NNP	compound	Phil	TAXA	True	False	False
Phil	Phil	PROPN	NNP	ROOT	Phil		True	False	False
.	.	PROPN	NNP	appos	Phil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
.5	.5	NUM	CD	appos	4		False	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phacoides	Phacoides	PROPN	NNP	ROOT	Phacoides	TAXA	True	False	False
trisideatus	trisideatus	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	Phacoides		True	False	False
.	.	PUNCT	.	appos	Phacoides		False	True	False
"
"	"
"	SPACE	_SP	nmod	Phacoides		False	False	False
5	5	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	appos	Phacoides		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Phaeoides	Phaeoides	PROPN	NNP	compound	Conr		True	False	False
nassida	nassida	PROPN	NNP	compound	Conr		True	False	False
Conr	Conr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	appos	.		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4		False	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Phacoides	Phacoides	PROPN	NNP	compound	Conr	TAXA	True	False	False
floridanus	floridanus	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	punct	Conr		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
4	4	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4		False	False	False
.	.	NUM	CD	conj	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
7	7	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	appos	7		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Phaeoides	Phaeoides	PROPN	NNP	ROOT	Phaeoides	TAXA	True	False	False
radians	radians	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
4	4	NUM	CD	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
7	7	NUM	CD	appos	4		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
Phaeoides	Phaeoides	PROPN	NNP	compound	Dall		True	False	False
erenella	erenella	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	4		True	False	False
.	.	PUNCT	.	appos	4		False	True	False
"
"	"
"	SPACE	_SP	dobj	3		False	False	False
3	3	NUM	CD	ROOT	3		False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3		False	False	False
.	.	NUM	CD	appos	3		False	True	False
"
"	"
"	SPACE	_SP	prep	3		False	False	False
5	5	NUM	CD	appos	3		False	False	False
,	,	PUNCT	,	punct	5		False	True	False
7	7	NUM	CD	appos	5		False	False	False
