Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
In	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
unrepresented	unrepresented	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	studded		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	studded		True	False	True
studded	stud	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	studded		True	False	True
interradial	interradial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	studded		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubjpass	exposed		True	False	False
in	in	ADP	IN	prep	mouth		True	False	True
none	none	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	Camerata		True	False	True
Camerata	Camerata	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	ccomp	are		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
but	but	CCONJ	CC	cc	exposed		True	False	True
the	the	DET	DT	det	ambulacra		True	False	True
ambulacra	ambulacra	X	FW	nmod	grooves		True	False	False
wnth	wnth	X	XX	nmod	grooves		True	False	False
tightly	tightly	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	amod	grooves		True	False	False
food	food	NOUN	NN	compound	grooves		True	False	False
grooves	groove	NOUN	NNS	conj	exposed		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
frequently	frequently	ADV	RB	advmod	are		True	False	False
visible	visible	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	floor		True	False	True
inner	inner	ADJ	JJ	amod	floor		True	False	False
floor	floor	NOUN	NN	nsubjpass	grooved		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	covering		True	False	True
ventral	ventral	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	floor		True	False	True
most	most	ADJ	JJS	pobj	in		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	Actinocrinidae		True	False	True
Actinocrinidae	Actinocrinidae	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	grooved		True	False	True
deeply	deeply	ADV	RB	advmod	grooved		True	False	False
grooved	groove	VERB	VBN	acomp	are		True	False	False
so	so	SCONJ	IN	mark	form		True	False	True
as	as	ADP	IN	mark	form		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	grooved		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	galleries		True	False	False
galleries	gallery	NOUN	NNS	dobj	form		True	False	False
which	which	DET	WDT	nsubj	lead		True	False	True
lead	lead	VERB	VBP	relcl	galleries		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	bases		True	False	True
arm	arm	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Within	within	ADP	IN	prep	observed		True	False	True
these	these	DET	DT	det	galleries		True	False	True
galleries	gallery	NOUN	NNS	pobj	Within		True	False	False
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
quite	quite	ADV	RB	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
but	but	CCONJ	CC	cc	observed		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	observed		True	False	False
as	as	ADP	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
,	,	PUNCT	,	punct	far		False	True	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	far		True	False	True
BatoermiiS	BatoermiiS	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	BatoermiiS		False	True	False
Eretmocrinus	Eretmocrinus	PROPN	NNP	appos	BatoermiiS	TAXA	True	False	False
,	,	PUNCT	,	punct	Eretmocrinus		False	True	False
Dorycrimis	Dorycrimis	PROPN	NNP	conj	Eretmocrinus		True	False	False
,	,	PUNCT	,	punct	Dorycrimis		False	True	False
Admocrinus	Admocrinus	PROPN	NNP	conj	Dorycrimis		True	False	False
,	,	PUNCT	,	punct	Admocrinus		False	True	False
Teleioerinus	Teleioerinus	PROPN	NNP	conj	Admocrinus		True	False	False
and	and	CCONJ	CC	cc	Teleioerinus		True	False	True
Physeiocrinus	Physeiocrinus	PROPN	NNP	conj	Teleioerinus		True	False	False
,	,	PUNCT	,	punct	Eretmocrinus		False	True	False
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	appos	Eretmocrinus		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
second	second	ADJ	JJ	amod	integument	ORDINAL	True	False	False
integument	integument	NOUN	NN	pobj	of		True	False	False
'	'	PART	POS	case	integument		False	True	False
parallel	parallel	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	upper		False	True	False
which	which	DET	WDT	nsubj	took		True	False	True
we	we	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	relcl	upper		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	took		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
It	it	PRON	PRP	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
rather	rather	ADV	RB	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
ill	ill	ADV	RB	advmod	formed		True	False	False
-	-	PUNCT	HYPH	punct	formed		False	True	False
formed	form	VERB	VBN	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
arranged	arrange	VERB	VBN	acl	plates		True	False	False
like	like	ADP	IN	prep	arranged		True	False	False
those	those	DET	DT	pobj	like		True	False	True
at	at	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	connected		False	False	False
Each	each	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	nsubjpass	connected		True	False	False
is	be	AUX	VBZ	auxpass	connected		True	False	True
connected	connect	VERB	VBN	ROOT	connected		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	one		True	False	True
corresponding	corresponding	ADJ	JJ	amod	one		True	False	False
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	with		True	False	True
by	by	ADP	IN	agent	connected		True	False	True
small	small	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	by		True	False	False
or	or	CCONJ	CC	cc	surfaces		True	False	True
pillars	pillar	NOUN	NNS	conj	surfaces		True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
but	but	CCONJ	CC	cc	connected		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	are		True	False	False
among	among	ADP	IN	prep	plates		True	False	True
themselves	themselves	PRON	PRP	pobj	among		True	False	True
are	be	VERB	VBP	conj	connected		True	False	True
not	not	PART	RB	neg	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
laterally	laterally	ADV	RB	advmod	are		True	False	False
leaving	leave	VERB	VBG	advcl	are		True	False	False
open	open	ADJ	JJ	amod	spaces		True	False	False
spaces	space	NOUN	NNS	dobj	leaving		True	False	False
or	or	CCONJ	CC	cc	spaces		True	False	True
meshes	mesh	NOUN	NNS	conj	spaces		True	False	False
between	between	ADP	IN	prep	spaces		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	constitute		False	False	False
They	they	PRON	PRP	nsubj	constitute		True	False	True
constitute	constitute	VERB	VBP	ROOT	constitute		True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
as	as	ADP	IN	mark	appears		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	advcl	constitute		True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
a	a	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	dobj	constitute		True	False	False
of	of	ADP	IN	prep	kind		True	False	True
internal	internal	ADJ	JJ	amod	lining		True	False	False
lining	lining	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	lining		True	False	True
net	net	NOUN	NN	compound	work		True	False	False
-	-	PUNCT	HYPH	punct	work		False	True	False
work	work	NOUN	NN	conj	lining		True	False	False
,	,	PUNCT	,	punct	kind		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	kind		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	costals^		True	False	True
first	first	ADJ	JJ	amod	costals^	ORDINAL	True	False	True
costals^	costals^	NOUN	NNS	pobj	from		False	False	False
and	and	CCONJ	CC	cc	costals^		True	False	True
first	first	ADJ	JJ	amod	interradials	ORDINAL	True	False	True
interradials	interradial	NOUN	NNS	conj	costals^		True	False	False
uninterruptedly	uninterruptedly	ADV	RB	advmod	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
but	but	CCONJ	CC	cc	extends		True	False	True
no	no	DET	DT	neg	further		True	False	True
further	far	ADV	RB	conj	extends		True	False	True
.	.	PUNCT	.	punct	constitute		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	plates		True	False	True
inner	inner	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	are		True	False	False
at	at	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	floor		True	False	True
inner	inner	ADJ	JJ	amod	floor		True	False	False
floor	floor	NOUN	NN	pobj	at		True	False	False
small	small	ADJ	JJ	amod	pillars		True	False	False
pillars	pillar	NOUN	NNS	dobj	find		True	False	False
or	or	CCONJ	CC	cc	pillars		True	False	True
nodes	node	NOUN	NNS	conj	pillars		True	False	False
,	,	PUNCT	,	punct	pillars		False	True	False
but	but	CCONJ	CC	cc	pillars		True	False	True
nothing	nothing	PRON	NN	conj	pillars		True	False	True
like	like	ADP	IN	prep	nothing		True	False	False
plates	plate	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
Within	within	ADP	IN	prep	occupied		True	False	True
the	the	DET	DT	det	galleries		True	False	True
galleries	gallery	NOUN	NNS	pobj	Within		True	False	False
the	the	DET	DT	det	spaces		True	False	True
intervening	intervene	VERB	VBG	amod	spaces		True	False	False
spaces	space	NOUN	NNS	nsubjpass	occupied		True	False	False
are	be	AUX	VBP	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	ROOT	occupied		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
the	the	DET	DT	det	ambulacra		True	False	True
ambulacra	ambulacra	X	FW	pobj	by		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	dobj	take		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	take		True	False	True
take	take	VERB	VBP	ROOT	take		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	form		True	False	True
radiating	radiate	VERB	VBG	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	run		True	False	True
run	run	VERB	VBP	relcl	tubes		True	False	False
parallel	parallel	ADV	RB	advmod	run		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	floor		True	False	True
inner	inner	ADJ	JJ	amod	floor		True	False	False
floor	floor	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
and	and	CCONJ	CC	cc	run		True	False	True
branch	branch	VERB	VBP	conj	run		True	False	False
as	as	ADV	RB	advmod	often		True	False	True
often	often	ADV	RB	advmod	branch		True	False	True
as	as	ADP	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	often		True	False	True
bifurcations	bifurcation	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	bifurcations		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
Each	each	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	nsubjpass	composed		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
four	four	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
two	two	NUM	CD	appos	rows	CARDINAL	True	False	True
above	above	ADV	RB	advmod	two		True	False	True
and	and	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	conj	two	CARDINAL	True	False	True
below	below	ADP	IN	advmod	two		True	False	True
,	,	PUNCT	,	punct	rows		False	True	False
the	the	DET	DT	det	ones		True	False	True
upper	upper	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	arranged		True	False	False
alternately	alternately	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	relcl	rows		True	False	False
with	with	ADP	IN	prep	arranged		True	False	True
a	a	DET	DT	det	furrow		True	False	True
furrow	furrow	NOUN	NN	pobj	with		True	False	False
along	along	ADP	IN	prep	furrow		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	tubes		True	False	True
tubes	tube	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
their	their	PRON	PRP$	poss	mode		True	False	True
mode	mode	NOUN	NN	conj	arrangement		True	False	False
of	of	ADP	IN	prep	mode		True	False	True
branching	branching	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	observed		True	False	True
best	well	ADV	RBS	advmod	observed		True	False	False
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
natural	natural	ADJ	JJ	amod	casts		True	False	False
casts	cast	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Looking	look	VERB	VBG	advcl	seems		True	False	False
at	at	ADP	IN	prep	Looking		True	False	True
such	such	DET	PDT	predet	specimen		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
indeed	indeed	ADV	RB	advmod	seems		True	False	True
as	as	ADP	IN	mark	be		True	False	True
if	if	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
could	could	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	seems		True	False	True
scarcely	scarcely	ADV	RB	advmod	possible		True	False	False
possible	possible	ADJ	JJ	acomp	be		True	False	False
that	that	SCONJ	IN	mark	appears		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	appears		True	False	False
as	as	ADP	IN	mark	it		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
there	there	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	ccomp	be		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
with	with	ADP	IN	prep	represent		True	False	True
the	the	DET	DT	det	plates		True	False	True
vault	vault	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	removed		True	False	False
removed	remove	VERB	VBN	pcomp	with		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
the	the	DET	DT	det	ambulacra		True	False	True
ambulacra	ambulacra	NOUN	NN	nsubj	represent		True	False	False
stretched	stretch	VERB	VBN	acl	ambulacra		True	False	False
out	out	ADP	RP	prt	stretched		True	False	True
upon	upon	SCONJ	IN	prep	stretched		True	False	True
the	the	DET	DT	det	face		True	False	True
upper	upper	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	stretched		False	True	False
resting	rest	VERB	VBG	dep	stretched		True	False	False
within	within	ADP	IN	prep	resting		True	False	True
an	an	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	integument		True	False	True
irregular	irregular	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ambulacra		False	True	False
could	could	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	advcl	be		True	False	False
anything	anything	PRON	NN	dobj	represent		True	False	True
but	but	CCONJ	CC	prep	anything		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	but		True	False	False
as	as	ADP	IN	mark	exposed		True	False	True
exposed	expose	VERB	VBN	advcl	disk		True	False	False
at	at	ADP	IN	prep	exposed		True	False	True
