Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,352	1,352	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,352		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	form		True	False	True
peculiar	peculiar	ADJ	JJ	amod	form		True	False	False
little	little	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Eulota	Eulota	PROPN	NNP	compound	mercatoria	TAXA	True	False	False
mercatoria	mercatoria	PROPN	NNP	pobj	from	TAXA	True	False	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	shape		True	False	True
more	more	ADV	RBR	advmod	globose		True	False	True
globose	globose	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	shape		False	True	False
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	coiled		True	False	False
coiled	coiled	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	shape		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
wider	wide	ADJ	JJR	amod	peristome		True	False	False
peristome	peristome	NOUN	NN	conj	whorls		True	False	False
,	,	PUNCT	,	punct	peristome		False	True	False
etc	etc	X	FW	conj	peristome		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
also	also	ADV	RB	advmod	resembles		True	False	True
E.	E.	PROPN	NNP	compound	caliginosa	TAXA	False	False	False
caliginosa	caliginosa	NOUN	NN	dobj	resembles	TAXA	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	resembles		True	False	True
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	lip		True	False	True
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
arcuate	arcuate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
It	it	PRON	PRP	nsubjpass	considered		True	False	True
might	might	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	oprd	considered		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eulota	Eulota	PROPN	NNP	ROOT	Eulota	TAXA	True	False	False
connivens	connivens	X	FW	dep	.	TAXA	True	False	False
iheyaensis	iheyaensis	PROPN	NNP	nmod	subsp	TAXA	True	False	False
n.	n.	X	FW	compound	subsp		False	False	False
subsp	subsp	X	FW	appos	connivens		True	False	False
.	.	PUNCT	.	appos	Eulota		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
differing	differ	VERB	VBG	acl	Shell		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
E.	E.	PROPN	NNP	compound	phasogramma		False	False	False
c.	c.	NOUN	NN	compound	phasogramma		False	False	False
phasogramma	phasogramma	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	prep	differing		True	False	True
its	its	PRON	PRP$	poss	ribstriae		True	False	True
strong	strong	ADJ	JJ	amod	ribstriae		True	False	False
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	ribstriae		True	False	False
ribstriae	ribstriae	NOUN	NNS	pobj	by		True	False	False
both	both	DET	DT	preconj	above		True	False	True
above	above	ADP	IN	advmod	differing		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	compound	jima		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	compound	jima		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	16		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Alt	Alt	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
diam	diam	NOUN	NN	appos	15		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Iheya	Iheya	PROPN	NNP	compound	jima		True	False	False
-	-	PUNCT	HYPH	punct	jima		False	True	False
jima	jima	PROPN	NNP	ROOT	jima		True	False	False
,	,	PUNCT	,	punct	jima		False	True	False
Ryukyu	Ryukyu	PROPN	NNP	npadvmod	jima	GPE	True	False	False
.	.	PUNCT	.	punct	jima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
89,873	89,873	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	89,873		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	89,873		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	conj	No		False	False	False
1,353	1,353	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,353		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eulota	Eulota	PROPN	NNP	nmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tokunovaga	TAXA	False	True	False
Plectotropis	Plectotropis	PROPN	NNP	nmod	tokunovaga	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	tokunovaga	TAXA	False	True	False
tokunovaga	tokunovaga	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Eulota		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
openly	openly	ADV	RB	advmod	umbilicate		True	False	False
umbilicate	umbilicate	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
shaped	shape	VERB	VBN	acl	umbilicate		True	False	False
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	shaped		True	False	False
E.	E.	PROPN	NNP	compound	mackensii	TAXA	False	False	False
mackensii	mackensii	PROPN	NNP	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
being	be	VERB	VBG	amod	convex		True	False	True
lowconic	lowconic	ADJ	JJ	amod	being		True	False	False
above	above	ADV	RB	advmod	lowconic		True	False	True
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	amod	Shell		True	False	False
beneath	beneath	ADP	IN	advmod	convex		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
thin	thin	ADJ	JJ	amod	fragile		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
light	light	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	fragile		False	True	False
almost	almost	ADV	RB	advmod	fragile		True	False	True
fragile	fragile	ADJ	JJ	amod	colored		True	False	False
;	;	PUNCT	:	punct	colored		False	True	False
chestnut	chestnut	NOUN	NN	nsubj	colored		True	False	False
colored	color	VERB	VBN	acl	Shell		True	False	False
or	or	CCONJ	CC	cc	colored		True	False	True
sometimes	sometimes	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	green		True	False	False
dull	dull	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	conj	colored		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Surface	surface	NOUN	NN	npadvmod	short		True	False	False
lusterless	lusterless	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	lusterless		False	True	False
irregularly	irregularly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	conj	lusterless		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
where	where	ADV	WRB	advmod	unrubbed		True	False	True
unrubbed	unrubbed	ADJ	JJ	conj	marked		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
bearing	bear	VERB	VBG	dep	marked		True	False	False
sparse	sparse	ADJ	JJ	amod	threads		True	False	False
linear	linear	ADJ	JJ	amod	threads		True	False	False
ftdnate	ftdnate	NOUN	NN	nmod	threads		True	False	False
cuticular	cuticular	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
peripheral	peripheral	ADJ	JJ	amod	fringe		True	False	False
fringe	fringe	NOUN	NN	nsubj	short		True	False	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	oprd	"
"		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
sparse	sparse	ADJ	JJ	conj	short		True	False	False
in	in	ADP	IN	prep	sparse		True	False	True
young	young	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	sparse		False	True	False
generally	generally	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	conj	short		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
adults	adult	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Under	under	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	coat		True	False	True
dull	dull	ADJ	JJ	amod	coat		True	False	False
outer	outer	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	pobj	Under		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	striate		True	False	True
closely	closely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	acomp	"
"		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
both	both	DET	DT	preconj	above		True	False	True
above	above	ADP	IN	advmod	striate		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Whorls		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
6^	6^	NUM	CD	nummod	Whorls		False	False	False
to	to	ADP	IN	prep	6^		True	False	True
6f	6f	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	descending		True	False	True
not	not	PART	RB	neg	descending		True	False	True
descending	descend	VERB	VBG	appos	Whorls		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	Whorls		False	True	False
strongly	strongly	ADV	RB	advmod	carinate		True	False	False
carinate	carinate	ADJ	JJ	appos	Whorls		True	False	False
peripherally	peripherally	ADV	RB	advmod	carinate		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	dep	carinate		True	False	False
beneath	beneath	ADP	IN	prep	convex		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	reflexed		False	False	False
Aperture	aperture	NOUN	NN	nsubj	reflexed		True	False	False
oblique	oblique	ADJ	JJ	amod	trapezoidal		True	False	False
,	,	PUNCT	,	punct	trapezoidal		False	True	False
trapezoidal	trapezoidal	ADJ	JJ	amod	Aperture		True	False	False
.	.	PUNCT	.	punct	trapezoidal		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Peristome	peristome	NOUN	NN	npadvmod	reflexed		True	False	False
thin	thin	ADJ	JJ	amod	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
narrowly	narrowly	ADV	RB	advmod	expanded		True	False	False
expanded	expanded	ADJ	JJ	amod	Peristome		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
the	the	DET	DT	det	margins		True	False	True
basal	basal	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	basal		True	False	True
columellar	columellar	ADJ	JJ	conj	basal		True	False	False
margins	margin	NOUN	NNS	nsubj	reflexed		True	False	False
narrowly	narrowly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	ROOT	reflexed		True	False	False
.	.	PUNCT	.	punct	reflexed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	attr	"
"		True	False	False
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	callus		True	False	False
.	.	PUNCT	.	punct	callus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	dep	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	15		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
29	29	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Alt	Alt	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
14.7	14.7	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14.7		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	14.7		False	True	False
"
"	"
"	SPACE	_SP	acl	14.7		False	False	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	14.7		False	False	False
Alt	Alt	PROPN	NNP	appos	14.7		True	False	False
.	.	PUNCT	.	conj	"
"		False	True	False
"
"	"
"	SPACE	_SP	acl	.		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	15		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
26.3	26.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Alt	Alt	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
12.7	12.7	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12.7		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	12.7		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Tokunoshima	Tokunoshima	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	Tokunoshima		False	True	False
Osumi	Osumi	PROPN	NNP	appos	Tokunoshima	GPE	True	False	False
.	.	PUNCT	.	punct	Tokunoshima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	nsubj	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,501	87,501	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,501		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	87,501		False	False	False
"
"	"
"	SPACE	_SP	acl	"
"		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1,211	1,211	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,211		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
while	while	SCONJ	IN	mark	related		True	False	True
related	relate	VERB	VBN	advcl	"
"		True	False	False
to	to	ADP	IN	prep	related		True	False	True
E.	E.	PROPN	NNP	compound	mackensii	TAXA	False	False	False
mackensii	mackensii	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
almost	almost	ADV	RB	advmod	called		True	False	True
to	to	PART	TO	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	advcl	is		True	False	False
fragile	fragile	ADJ	JJ	oprd	called		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	processes		True	False	True
cuticular	cuticular	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	seen		True	False	False
when	when	ADV	WRB	advmod	rubbed		True	False	True
rubbed	rub	VERB	VBN	csubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	are		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
closely	closely	ADV	RB	advmod	striate		True	False	False
and	and	CCONJ	CC	cc	closely		True	False	True
distinctly	distinctly	ADV	RB	conj	closely		True	False	False
striate	striate	ADJ	JJ	ccomp	seen		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	seen		True	False	True
not	not	PART	RB	neg	angular		True	False	True
so	so	ADV	RB	advmod	angular		True	False	True
