Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
198	198	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	Soc		False	True	False
1899	1899	NUM	CD	appos	Soc	DATE	False	False	False
)	)	PUNCT	.	punct	Soc		False	True	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	ROOT	Based		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
eighteen	eighteen	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
six	six	NUM	CD	nummod	localities	CARDINAL	True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
9	9	NUM	CD	dep	designated		False	False	False
;	;	PUNCT	:	punct	9		False	True	False
San	San	PROPN	NNP	compound	Bernardino	GPE	True	False	False
Bernardino	Bernardino	PROPN	NNP	npadvmod	9	GPE	True	False	False
,	,	PUNCT	,	punct	Bernardino		False	True	False
California	California	PROPN	NNP	appos	Bernardino	GPE	True	False	False
,	,	PUNCT	,	punct	Bernardino		False	True	False
[	[	PUNCT	-LRB-	punct	Bernardino		False	True	False
July	July	PROPN	NNP	npadvmod	Bernardino	DATE	True	False	False
16],^	16],^	NUM	CD	punct	Bernardino	DATE	False	False	False
1897	1897	NUM	CD	appos	Bernardino	DATE	False	False	False
;	;	PUNCT	:	punct	Bernardino		False	True	False
[	[	X	XX	appos	Bernardino		False	True	False
Morse	Morse	PROPN	NNP	appos	Bernardino		True	False	False
]	]	PUNCT	.	punct	designated		False	True	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Tettix	tettix	NOUN	NN	compound	crassus	TAXA	True	False	False
crassus	crassus	NOUN	NN	appos	type	TAXA	True	False	False
.	.	PUNCT	.	punct	crassus		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Jour	jour	X	FW	acl	type		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
N.	N.	PROPN	NNP	nmod	Ent	ORG	False	False	False
Y.	Y.	PROPN	NNP	compound	Ent	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	type	ORG	True	False	False
.	.	PUNCT	.	punct	type	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	type	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	type		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
VII	vii	NUM	CD	nummod	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
201	201	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	Soc		False	True	False
1899	1899	NUM	CD	npadvmod	Soc	DATE	False	False	False
)	)	PUNCT	.	punct	Soc		False	True	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Based	base	VERB	VBN	acl	type		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
eighteen	eighteen	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
two	two	NUM	CD	nummod	localities	CARDINAL	True	False	True
definite	definite	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
the	the	DET	DT	det	record		True	False	True
State	state	NOUN	NN	compound	record		True	False	False
record	record	NOUN	NN	conj	males		True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	acl	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	appos	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
c	c	X	XX	dep	designated		True	False	False
?	?	PUNCT	.	nmod	c		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Colorado	Colorado	PROPN	NNP	appos	;	GPE	True	False	False
;	;	PUNCT	:	punct	Colorado		False	True	False
Morrison	Morrison	PROPN	NNP	appos	Colorado	GPE	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tettix	tettix	X	XX	dep	hancocki	TAXA	True	False	False
hancocki	hancocki	X	FW	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	hancocki		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	jour	X	FW	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	compound	Ent		False	False	False
N.	N.	PROPN	NNP	compound	Ent		False	False	False
Y.	Y.	PROPN	NNP	compound	Ent		False	False	False
Ent	Ent	PROPN	NNP	ROOT	Ent		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Soc	Soc	PROPN	NNP	appos	Ent		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
VII	vii	NUM	CD	nummod	Soc	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
200	200	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	Soc		False	True	False
1899	1899	NUM	CD	nummod	Soc	DATE	False	False	False
)	)	PUNCT	.	punct	Soc		False	True	False
.	.	PUNCT	.	punct	Ent		False	True	False
'	'	PUNCT	``	punct	described		False	True	False
"
"	"
"	SPACE	_SP	prep	'		False	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
fourteen	fourteen	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
fourteen	fourteen	NUM	CD	nummod	females	CARDINAL	True	False	False
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
a	a	DET	DT	det	locality		True	False	True
single	single	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
cf	cf	X	FW	prep	designated		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Ames	Ames	PROPN	NNP	appos	cf	GPE	True	False	False
,	,	PUNCT	,	punct	Ames		False	True	False
Iowa	Iowa	PROPN	NNP	appos	Ames	GPE	True	False	False
,	,	PUNCT	,	punct	Ames		False	True	False
[	[	PUNCT	-LRB-	punct	Ames		False	True	False
May	May	PROPN	NNP	npadvmod	Ames	DATE	True	False	True
30	30	NUM	CD	nummod	May	DATE	False	False	False
]	]	X	XX	punct	Ames		False	True	False
;	;	PUNCT	:	punct	Ames		False	True	False
E.	E.	PROPN	NNP	compound	Ball	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Ball	PERSON	False	False	False
Ball	Ball	PROPN	NNP	appos	Ames	PERSON	True	False	False
.	.	PUNCT	.	punct	designated		False	True	False
"
"	"
"	SPACE	_SP	nmod	abbreviatus		False	False	False
T[ettix	t[ettix	X	XX	nmod	abbreviatus		False	False	False
]	]	X	XX	nmod	abbreviatus		False	True	False
h[ancocki	h[ancocki	X	XX	nmod	abbreviatus		False	False	False
]	]	X	XX	nmod	abbreviatus		False	True	False
abbreviatus	abbreviatus	NOUN	NN	appos	type		True	False	False
.	.	PUNCT	.	punct	abbreviatus		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Jour	jour	X	FW	acl	type		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
N.	N.	PROPN	NNP	compound	Ent		False	False	False
Y.	Y.	PROPN	NNP	compound	Ent		False	False	False
Ent	Ent	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Soc	Soc	PROPN	NNP	appos	Ent		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
VII	vii	NUM	CD	nummod	Soc	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
200	200	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	Soc		False	True	False
1899	1899	NUM	CD	appos	Soc	DATE	False	False	False
)	)	PUNCT	.	punct	Soc		False	True	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Based	base	VERB	VBN	acl	type		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
specimens	specimen	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	series		True	False	True
type	type	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Tettix	Tettix	PROPN	NNP	compound	hancocki	TAXA	True	False	False
hancocki	hancocki	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	nmod	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
d^	d^	X	XX	dep	designated		False	False	False
;	;	PUNCT	:	punct	d^		False	True	False
Ames	Ames	PROPN	NNP	appos	d^	GPE	True	False	False
,	,	PUNCT	,	punct	Ames		False	True	False
Iowa	Iowa	PROPN	NNP	appos	Ames	GPE	True	False	False
,	,	PUNCT	,	punct	Ames		False	True	False
[	[	PUNCT	-LRB-	punct	Ames		False	True	False
May	May	PROPN	NNP	npadvmod	Ames	DATE	True	False	True
24	24	NUM	CD	nummod	May	DATE	False	False	False
]	]	PUNCT	:	punct	Ames		False	True	False
;	;	PUNCT	:	punct	Ames		False	True	False
E.	E.	PROPN	NNP	compound	Ball	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Ball	PERSON	False	False	False
Ball	Ball	PROPN	NNP	appos	Ames	PERSON	True	False	False
.	.	PUNCT	.	punct	designated		False	True	False
"
"	"
"	SPACE	_SP	punct	tentatus		False	False	False
Tettix	Tettix	PROPN	NNP	compound	tentatus	TAXA	True	False	False
tentatus	tentatus	NOUN	NN	appos	type	TAXA	True	False	False
.	.	PUNCT	.	punct	tentatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	jour	X	FW	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	compound	Ent		False	False	False
N.	N.	PROPN	NNP	compound	Ent		False	False	False
Y.	Y.	PROPN	NNP	compound	Ent		False	False	False
Ent	Ent	PROPN	NNP	ROOT	Ent		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Soc	Soc	PROPN	NNP	appos	Ent		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
VII	vii	NUM	CD	nummod	Soc	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
200	200	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	Soc		False	True	False
1899	1899	NUM	CD	npadvmod	Soc	DATE	False	False	False
)	)	PUNCT	.	punct	Soc		False	True	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	ROOT	Based		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	male		True	False	False
from	from	ADP	IN	prep	male		True	False	True
four	four	NUM	CD	nummod	localities	CARDINAL	True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
9	9	NUM	CD	oprd	designated	CARDINAL	False	False	False
;	;	PUNCT	:	punct	9		False	True	False
Laggan	Laggan	PROPN	NNP	appos	9	GPE	True	False	False
,	,	PUNCT	,	punct	Laggan		False	True	False
Alberta	Alberta	PROPN	NNP	appos	Laggan	GPE	True	False	False
;	;	PUNCT	:	punct	Laggan		False	True	False
Bean	Bean	PROPN	NNP	appos	Laggan	ORG	True	False	False
;	;	PUNCT	:	punct	Bean		False	True	False
Museum	Museum	PROPN	NNP	appos	Bean	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
■	■	PUNCT	``	punct	indicates		False	False	False
»	»	X	XX	dep	indicates		False	True	False
The	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	nsubj	indicates		True	False	False
of	of	ADP	IN	prep	use		True	False	True
brackets	bracket	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
authentic	authentic	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	dobj	indicates		True	False	False
.not	.not	PUNCT	.	punct	indicates		False	False	False
contained	contain	VERB	VBN	acl	.not		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	descriptron		True	False	True
original	original	ADJ	JJ	amod	descriptron		True	False	False
descriptron	descriptron	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	nummod	COMPRESSUS		False	False	False
NOMOTETTIX	NOMOTETTIX	PROPN	NNP	compound	COMPRESSUS		True	False	False
COMPRESSUS	COMPRESSUS	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	COMPRESSUS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	Jour	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
N.	N.	PROPN	NNP	compound	Ent		False	False	False
Y.	Y.	PROPN	NNP	compound	Ent		False	False	False
Ent	Ent	PROPN	NNP	compound	Soc		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Soc	Soc	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
III	iii	NUM	CD	nummod	Soc	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
15	15	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	Soc		False	True	False
1895	1895	NUM	CD	appos	Soc	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Soc		False	True	False
.	.	PUNCT	-RRB-	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	ROOT	Based		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
a	a	DET	DT	det	State		True	False	True
single	single	ADJ	JJ	amod	State		True	False	False
questioned	question	VERB	VBN	amod	State		True	False	False
State	state	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
cf	cf	PROPN	NNP	dobj	designated		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
probably	probably	ADV	RB	advmod	Carolina		True	False	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	cf	GPE	True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
G.	G.	PROPN	NNP	compound	Atkinson	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Atkinson	PERSON	False	False	False
Atkinson	Atkinson	PROPN	NNP	appos	cf	PERSON	True	False	False
;	;	PUNCT	:	punct	Atkinson		False	True	False
Cornell	Cornell	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	appos	Atkinson	ORG	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	compound	DENTICULATUS		False	False	False
NOMOTETTIX	NOMOTETTIX	PROPN	NNP	compound	DENTICULATUS		True	False	False
CRISTATUS	CRISTATUS	PROPN	NNP	compound	DENTICULATUS		True	False	False
DENTICULATUS	DENTICULATUS	PROPN	NNP	ROOT	DENTICULATUS		True	False	False
.	.	PUNCT	.	punct	DENTICULATUS		False	True	False
"
"	"
"	SPACE	_SP	compound	Psyche		False	False	False
Psyche	Psyche	PROPN	NNP	ROOT	Psyche	ORG	True	False	False
,	,	PUNCT	,	punct	Psyche		False	True	False
XIII	xiii	NUM	CD	appos	Psyche		True	False	False
,	,	PUNCT	,	punct	Psyche		False	True	False
p.	p.	NOUN	NN	appos	Psyche		False	False	False
119	119	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
(	(	PUNCT	-LRB-	punct	Psyche		False	True	False
1906	1906	NUM	CD	appos	Psyche	DATE	False	False	False
)	)	PUNCT	.	punct	Psyche		False	True	False
.	.	PUNCT	.	punct	Psyche		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	ROOT	Based		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
six	six	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
four	four	NUM	CD	nummod	localities	CARDINAL	True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
cf	cf	X	FW	prep	designated		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Denison	Denison	PROPN	NNP	pobj	cf	GPE	True	False	False
,	,	PUNCT	,	punct	Denison		False	True	False
Texas	Texas	PROPN	NNP	appos	Denison	GPE	True	False	False
,	,	PUNCT	,	punct	Denison		False	True	False
August	August	PROPN	NNP	npadvmod	Denison	DATE	True	False	False
11	11	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1905	1905	NUM	CD	appos	August	DATE	False	False	False
;	;	PUNCT	:	punct	Denison		False	True	False
Morse	Morse	PROPN	NNP	appos	Denison	GPE	True	False	False
.	.	PUNCT	.	punct	designated		False	True	False
"
"	"
"	SPACE	_SP	compound	PARVUS		False	False	False
NOMOTETTIX	NOMOTETTIX	PROPN	NNP	compound	PARVUS		True	False	False
PARVUS	PARVUS	PROPN	NNP	ROOT	PARVUS		True	False	False
.	.	PUNCT	.	punct	PARVUS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
