Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
agrees	agree	VERB	VBZ	advcl	be		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
every	every	DET	DT	det	respect^		True	False	True
respect^	respect^	NOUN	NN	pobj	in		False	False	False
with	with	ADP	IN	prep	agrees		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Prof	Prof	PROPN	NNP	compound	Watson		True	False	False
Watson	Watson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
and	and	CCONJ	CC	cc	agrees		True	False	True
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
given	give	VERB	VBN	acl	parts		True	False	False
by	by	ADP	IN	agent	given		True	False	True
that	that	DET	DT	det	anatomist		True	False	True
anatomist	anatomist	NOUN	NN	pobj	by		True	False	False
is	be	VERB	VBZ	conj	agrees		True	False	True
excellent	excellent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
my	my	PRON	PRP$	poss	dwelling		True	False	True
dwelling	dwell	VERB	VBG	csubj	be		True	False	False
further	far	ADV	RBR	advmod	dwelling		True	False	True
upon	upon	SCONJ	IN	prep	dwelling		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	upon		True	False	True
in	in	ADP	IN	prep	dwelling		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
apart	apart	ADV	RB	advmod	dwelling		True	False	False
from	from	ADP	IN	prep	apart		True	False	True
confirmation	confirmation	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
superfluous	superfluous	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	limit		False	False	False
I	I	PRON	PRP	nsubj	limit		True	False	True
will	will	AUX	MD	aux	limit		True	False	True
limit	limit	VERB	VB	ROOT	limit		True	False	False
myself	myself	PRON	PRP	dobj	limit		True	False	True
therefore	therefore	ADV	RB	advmod	limit		True	False	True
,	,	PUNCT	,	punct	limit		False	True	False
rather	rather	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	limit		True	False	True
the	the	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
how	how	ADV	WRB	advmod	brought		True	False	True
such	such	DET	PDT	predet	disposition		True	False	True
an	an	DET	DT	det	disposition		True	False	True
extraordinary	extraordinary	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	nsubjpass	brought		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
generative	generative	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
might	might	AUX	MD	aux	brought		True	False	True
be	be	AUX	VB	auxpass	brought		True	False	True
brought	bring	VERB	VBN	pcomp	of		True	False	False
about	about	ADP	RP	prt	brought		True	False	True
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
pointing	point	VERB	VBG	pcomp	to		True	False	False
out	out	ADP	RP	prt	pointing		True	False	True
its	its	PRON	PRP$	poss	significance		True	False	True
significance	significance	NOUN	NN	dobj	pointing		True	False	False
in	in	ADP	IN	prep	significance		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
the	the	DET	DT	det	parts		True	False	True
homologous	homologous	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	organs		True	False	True
male	male	ADJ	JJ	amod	organs		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
generative	generative	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
the	the	DET	DT	det	mammalia		True	False	True
mammalia	mammalia	NOUN	NNS	pobj	of		True	False	False
generally	generally	ADV	RB	advmod	pointing		True	False	False
.	.	PUNCT	.	punct	limit		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	aux	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
that	that	SCONJ	IN	mark	at		True	False	True
at	at	ADP	IN	ccomp	known		True	False	True
an	an	DET	DT	det	period		True	False	True
extremely	extremely	ADV	RB	advmod	eai'ly		True	False	False
eai'ly	eai'ly	ADJ	JJ	amod	period		False	False	False
period	period	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	period		True	False	True
intra	intra	ADJ	JJ	amod	life		True	False	False
-	-	ADJ	JJ	amod	life		False	True	False
uteriue	uteriue	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	period		False	True	False
about	about	ADV	RB	advmod	six	DATE	True	False	True
six	six	NUM	CD	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	appos	period	DATE	True	False	False
,	,	PUNCT	,	punct	weeks		False	True	False
for	for	ADP	IN	prep	weeks		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	period		False	True	False
in	in	ADP	IN	prep	period		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	embryo		True	False	True
human	human	ADJ	JJ	amod	embryo		True	False	False
embryo	embryo	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Plate	Plate	PROPN	NNP	nmod	.		True	False	False
XI	xi	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	at		False	True	False
"
"	"
"	SPACE	_SP	prep	at		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	2		False	True	False
)	)	PUNCT	-RRB-	punct	at		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
the	the	DET	DT	det	sex		True	False	True
sex	sex	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
undistinguishable	undistinguishable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
ovaries	ovary	NOUN	NNS	nsubj	are		True	False	False
or	or	CCONJ	CC	cc	ovaries		True	False	True
testicles	testicle	NOUN	NNS	conj	ovaries		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
undeveloped	undeveloped	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	ducts		True	False	True
MuUerian	muuerian	ADJ	JJ	amod	ducts		True	False	False
and	and	CCONJ	CC	cc	MuUerian		True	False	True
Wolfiian	wolfiian	ADJ	JJ	conj	MuUerian	NORP	True	False	False
ducts	duct	NOUN	NNS	nsubj	terminate		True	False	False
,	,	PUNCT	,	punct	ducts		False	True	False
bladder	bladder	NOUN	NN	conj	ducts		True	False	False
and	and	CCONJ	CC	cc	bladder		True	False	True
rectum	rectum	NOUN	NN	conj	bladder		True	False	False
terminate	terminate	VERB	VBP	ccomp	are		True	False	False
in	in	ADP	IN	prep	terminate		True	False	True
a	a	DET	DT	det	receptacle		True	False	True
common	common	ADJ	JJ	amod	receptacle		True	False	False
receptacle	receptacle	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	receptacle		True	False	True
cloaca	cloaca	NOUN	NN	conj	receptacle		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
Avhile	avhile	X	XX	dep	are		True	False	False
no	no	DET	DT	det	organs		True	False	True
external	external	ADJ	JJ	amod	organs		True	False	False
generative	generative	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	known		True	False	True
observable	observable	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	becoming		False	False	False
As	as	ADP	IN	mark	advances		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	nsubj	advances		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	mammal		True	False	True
mammal	mammal	NOUN	NN	pobj	of		True	False	False
advances	advance	VERB	VBZ	advcl	separate		True	False	False
,	,	PUNCT	,	punct	separate		False	True	False
however	however	ADV	RB	advmod	separate		True	False	True
,	,	PUNCT	,	punct	separate		False	True	False
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	nsubj	separate		True	False	False
and	and	CCONJ	CC	cc	rectum		True	False	True
bladder	bladder	NOUN	NN	conj	rectum		True	False	False
separate	separate	VERB	VBP	ccomp	becoming		True	False	False
and	and	CCONJ	CC	cc	separate		True	False	True
open	open	ADJ	JJ	conj	separate		True	False	False
by	by	ADP	IN	prep	open		True	False	True
distinct	distinct	ADJ	JJ	amod	openings		True	False	False
openings	opening	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	openings		False	True	False
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	appos	openings		True	False	False
and	and	CCONJ	CC	cc	anus		True	False	True
urethra	urethra	NOUN	NN	conj	anus		True	False	False
,	,	PUNCT	,	punct	separate		False	True	False
the	the	DET	DT	det	condition		True	False	True
cloacal	cloacal	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubjpass	retained		True	False	False
being	be	AUX	VBG	auxpass	retained		True	False	True
retained	retain	VERB	VBN	advcl	become		True	False	False
through	through	ADP	IN	prep	retained		True	False	True
life	life	NOUN	NN	pobj	through		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	retained		True	False	True
Ornithorynchus	Ornithorynchus	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Ornithorynchus		True	False	True
Echidna	Echidna	PROPN	NNP	conj	Ornithorynchus		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	ducts		True	False	True
Wolfiian	wolfiian	ADJ	JJ	amod	ducts	NORP	True	False	False
ducts	duct	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	conj	separate		True	False	True
the	the	DET	DT	det	deferentia		True	False	True
vasa	vasa	X	FW	compound	deferentia		True	False	False
deferentia	deferentia	X	FW	attr	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	ducts		True	False	True
Mullerian	mullerian	ADJ	JJ	amod	ducts	NORP	True	False	False
ducts	duct	NOUN	NNS	nsubj	atrophying		True	False	False
atrophying	atrophy	VERB	VBG	conj	become		True	False	False
,	,	PUNCT	,	punct	atrophying		False	True	False
supposing	suppose	VERB	VBG	advcl	atrophying		True	False	False
the	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubj	become		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	ccomp	supposing		True	False	True
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	attr	become		True	False	False
or	or	CCONJ	CC	cc	atrophying		True	False	True
the	the	DET	DT	det	ducts		True	False	True
Wolffian	wolffian	ADJ	JJ	amod	ducts	NORP	True	False	False
ducts	duct	NOUN	NNS	nsubj	atrophying		True	False	False
atrophying	atrophy	VERB	VBG	conj	atrophying		True	False	False
and	and	CCONJ	CC	cc	atrophying		True	False	True
the	the	DET	DT	det	ducts		True	False	True
^Nlullerian	^nlullerian	ADJ	JJ	amod	ducts		False	False	False
ducts	duct	NOUN	NNS	nsubjpass	transformed		True	False	False
become	become	AUX	VBP	auxpass	transformed		True	False	True
transformed	transform	VERB	VBN	conj	atrophying		True	False	False
into	into	ADP	IN	prep	transformed		True	False	True
Fallopian	fallopian	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	tubes		False	True	False
uterus	uterus	NOUN	NN	conj	tubes		True	False	False
and	and	CCONJ	CC	cc	uterus		True	False	True
vagina	vagina	NOUN	NN	conj	uterus		True	False	False
,	,	PUNCT	,	punct	transformed		False	True	False
supposing	suppose	VERB	VBG	advcl	transformed		True	False	False
the	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubj	become		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	ccomp	supposing		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	attr	become		True	False	False
,	,	PUNCT	,	punct	transformed		False	True	False
the	the	DET	DT	det	bodies		True	False	True
two	two	NUM	CD	nummod	bodies	CARDINAL	True	False	True
bodies	body	NOUN	NNS	nsubj	indifferent		True	False	False
up	up	ADP	IN	prep	indifferent		True	False	True
to	to	ADP	IN	prep	up		True	False	True
this	this	DET	DT	det	moment		True	False	True
moment	moment	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	indifferent		False	True	False
indifferent	indifferent	ADJ	JJ	advcl	transformed		True	False	False
functionally	functionally	ADV	RB	advmod	indifferent		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
becoming	become	VERB	VBG	ROOT	becoming		True	False	True
testicles	testicle	NOUN	NNS	attr	becoming		True	False	False
or	or	CCONJ	CC	cc	testicles		True	False	True
ovaries	ovary	NOUN	NNS	conj	testicles		True	False	False
respectively	respectively	ADV	RB	advmod	testicles		True	False	False
—	—	PUNCT	``	punct	testicles		False	True	False
the	the	DET	DT	det	testicles		True	False	True
testicles	testicle	NOUN	NNS	conj	becoming		True	False	False
usually	usually	ADV	RB	advmod	descending		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
descending	descend	VERB	VBG	acl	testicles		True	False	False
into	into	ADP	IN	prep	descending		True	False	True
a	a	DET	DT	det	scrotum		True	False	True
scrotum	scrotum	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	descending		False	True	False
the	the	DET	DT	det	urethra		True	False	True
urethra	urethra	NOUN	NN	nsubj	passing		True	False	False
passing	pass	VERB	VBG	acl	testicles		True	False	False
through	through	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	aux	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
that	that	SCONJ	IN	prep	known		True	False	True
in	in	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	female		True	False	True
certain	certain	ADJ	JJ	amod	shrews		True	False	False
shrews	shrew	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shrews		False	True	False
moles	mole	NOUN	NNS	conj	shrews		True	False	False
and	and	CCONJ	CC	cc	moles		True	False	True
lemurs	lemur	NOUN	NNS	conj	moles		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADP	IN	mark	observed		True	False	True
recently	recently	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	conj	in		True	False	False
by	by	ADP	IN	agent	observed		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	hare		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	hare	NORP	True	False	False
hare	hare	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
Capromys	Capromys	PROPN	NNP	compound	pilorides	TAXA	True	False	False
pilorides	pilorides	PROPN	NNP	nsubj	passes	TAXA	True	False	False
,	,	PUNCT	,	punct	pilorides		False	True	False
(	(	PUNCT	-LRB-	punct	pilorides		False	True	False
Plate	plate	NOUN	NN	nmod	.		True	False	False
XI	xi	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	pilorides		False	True	False
"
"	"
"	SPACE	_SP	punct	pilorides		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	1		False	True	False
)	)	PUNCT	-RRB-	punct	pilorides		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
the	the	DET	DT	det	urethra		True	False	True
urethra	urethra	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
through	through	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	clitoris		True	False	True
clitoris	clitoris	NOUN	NN	pobj	through		True	False	False
as	as	ADP	IN	prep	passes		True	False	True
through	through	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	through		True	False	False
in	in	ADP	IN	prep	penis		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	male		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
the	the	DET	DT	det	clitoris		True	False	True
clitoris	clitoris	NOUN	NN	nsubjpass	traversed		True	False	False
being	be	AUX	VBG	auxpass	traversed		True	False	True
traversed	traverse	VERB	VBN	pcomp	of		True	False	False
by	by	ADP	IN	agent	traversed		True	False	True
the	the	DET	DT	det	urethra		True	False	True
urethra	urethra	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	traversed		True	False	True
the	the	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	the		True	False	True
female	female	ADJ	JJ	amod	crocuta		True	False	False
Hycena	Hycena	PROPN	NNP	compound	crocuta	TAXA	True	False	False
crocuta	crocuta	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
not	not	PART	RB	neg	condition		True	False	True
such	such	DET	PDT	predet	condition		True	False	True
an	an	DET	DT	det	condition		True	False	True
uncommon	uncommon	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dep	is		True	False	False
as	as	ADP	IN	mark	appear		True	False	True
at	at	ADP	IN	prep	appear		True	False	True
first	first	ADJ	JJ	amod	sight	ORDINAL	True	False	True
sight	sight	NOUN	NN	pobj	at		True	False	False
it	it	PRON	PRP	nsubj	appear		True	False	True
might	might	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	advcl	condition		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
confirms	confirm	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	dobj	confirms		True	False	False
held	hold	VERB	VBN	acl	view		True	False	False
by	by	ADP	IN	agent	held		True	False	True
morphologists	morphologist	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	clitoris		True	False	True
clitoris	clitoris	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	of		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	attr	being		True	False	False
