Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	represented		False	True	False
and	and	CCONJ	CC	cc	represented		True	False	True
on	on	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	palp		True	False	True
palp	palp	NOUN	NN	pobj	on		True	False	False
is	be	VERB	VBZ	conj	represented		True	False	True
a	a	DET	DT	det	suggestion		True	False	True
suggestion	suggestion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	suggestion		True	False	True
a	a	DET	DT	det	bi!lb		True	False	True
terminal	terminal	ADJ	JJ	amod	bi!lb		True	False	False
bi!lb	bi!lb	NOUN	NN	pobj	of		False	False	False
which	which	DET	WDT	nsubj	indicate		True	False	True
might	might	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	relcl	suggestion		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	indicate		True	False	True
a	a	DET	DT	det	male		True	False	True
young	young	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	narrows		False	False	False
The	the	DET	DT	det	caput		True	False	True
caput	caput	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	caput		True	False	True
median	median	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	caput		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	viewed		True	False	True
viewed	view	VERB	VBN	advcl	caput		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	narrows		True	False	True
well	well	ADV	RB	advmod	elevated		True	False	True
elevated	elevate	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
defined	define	VERB	VBN	conj	elevated		True	False	False
;	;	PUNCT	:	punct	narrows		False	True	False
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	narrows		True	False	False
narrows	narrow	VERB	VBZ	ROOT	narrows		True	False	False
towards	towards	ADP	IN	prep	narrows		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	narrows		False	True	False
"
"	"
"	SPACE	_SP	nmod	Fig		False	False	False
But	but	CCONJ	CC	cc	Fig		True	False	True
in	in	ADP	IN	prep	Fig		True	False	True
the	the	DET	DT	det	imjjression		True	False	True
original	original	ADJ	JJ	amod	imjjression		True	False	False
imjjression	imjjression	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	imjjression		True	False	True
the	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	pobj	in		True	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Eoaiypus	Eoaiypus	PROPN	NNP	compound	Woodwardii		True	False	False
Woodwardii	Woodwardii	PROPN	NNP	appos	Fig		True	False	False
x	x	SYM	SYM	punct	Woodwardii		True	False	False
4	4	NUM	CD	nummod	x		False	False	False
Outline	outline	ADJ	JJ	amod	view		True	False	False
side	side	NOUN	NN	compound	view		True	False	True
view	view	NOUN	NN	appos	Woodwardii		True	False	False
of	of	ADP	IN	prep	view		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Woodwardii		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
I	I	PROPN	NNP	compound	K.		True	False	True
K.	k.	NOUN	NN	appos	Fig		False	False	False
1	1	NUM	CD	nummod	o		False	False	False
i	i	NOUN	NN	compound	o		True	False	True
o	o	NOUN	NN	appos	K.		True	False	False
,	,	PUNCT	,	punct	o		False	True	False
^	^	PUNCT	NFP	punct	o		False	False	False
■	■	PUNCT	``	punct	K.		False	False	False
.run	.run	NOUN	NN	appos	K.		False	False	False
,	,	PUNCT	,	punct	.run		False	True	False
X	x	NOUN	NN	conj	.run		True	False	False
1	1	NUM	CD	nummod	X	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	X		True	False	True
less	less	ADJ	JJR	conj	X		True	False	True
distinctly	distinctly	ADV	RB	conj	K.		True	False	False
on	on	ADP	IN	prep	outlines		True	False	True
the	the	DET	DT	det	casts		True	False	True
casts	cast	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	outlines		False	True	False
there	there	PRON	EX	expl	outlines		True	False	True
ai:)pear	ai:)pear	NOUN	NN	compound	outlines		False	False	False
outlines	outline	NOUN	NNS	conj	K.		True	False	False
on	on	ADP	IN	prep	outlines		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	outlines		False	True	False
as	as	ADP	IN	mark	flattened		True	False	True
though	though	SCONJ	IN	mark	flattened		True	False	True
by	by	ADP	IN	prep	flattened		True	False	True
pressure	pressure	NOUN	NN	pobj	by		True	False	False
those	those	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	nsubjpass	flattened		True	False	False
had	have	AUX	VBD	aux	flattened		True	False	True
been	be	AUX	VBN	auxpass	flattened		True	False	True
flattened	flatten	VERB	VBN	advcl	outlines		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
and	and	CCONJ	CC	cc	flattened		True	False	True
only	only	ADV	RB	advmod	caput		True	False	True
the	the	DET	DT	det	caput		True	False	True
caput	caput	NOUN	NN	nsubj	withstood		True	False	False
and	and	CCONJ	CC	cc	caput		True	False	True
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	conj	caput		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
along	along	ADP	IN	prep	caput		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
had	have	AUX	VBD	aux	withstood		True	False	True
withstood	withstand	VERB	VBN	conj	flattened		True	False	False
the	the	DET	DT	det	pressure		True	False	True
pressure	pressure	NOUN	NN	dobj	withstood		True	False	False
and	and	CCONJ	CC	cc	withstood		True	False	True
had	have	AUX	VBD	aux	pushed		True	False	True
been	be	AUX	VBN	auxpass	pushed		True	False	True
pushed	push	VERB	VBN	conj	withstood		True	False	False
upward	upward	ADV	RB	advmod	pushed		True	False	False
into	into	ADP	IN	prep	pushed		True	False	True
the	the	DET	DT	det	matrix		True	False	True
matrix	matrix	NOUN	NN	pobj	into		True	False	False
by	by	ADP	IN	agent	pushed		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	by		True	False	True
.	.	PUNCT	.	punct	outlines		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	outlines		True	False	True
outlines	outline	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
visible	visible	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	visible		False	True	False
but	but	CCONJ	CC	cc	visible		True	False	True
not	not	PART	RB	neg	as		True	False	True
as	as	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	visible		True	False	False
in	in	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	cast		True	False	True
plaster	plaster	NOUN	NN	compound	cast		True	False	False
cast	cast	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
that	that	DET	WDT	advmod	experiences		True	False	True
one	one	PRON	PRP	nsubj	experiences		True	False	True
experiences	experience	VERB	VBZ	ccomp	is		True	False	False
difficulty	difficulty	NOUN	NN	dobj	experiences		True	False	False
in	in	ADP	IN	prep	difficulty		True	False	True
determining	determine	VERB	VBG	pcomp	in		True	False	False
•whether	•whether	ADP	IN	mark	related		False	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	related		True	False	False
is	be	AUX	VBZ	auxpass	related		True	False	True
related	relate	VERB	VBN	ccomp	determining		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Attus	Attus	PROPN	NNP	pobj	to	TAXA	True	False	False
or	or	CCONJ	CC	cc	Attus		True	False	True
Atypus	Atypus	PROPN	NNP	conj	Attus	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	markings		True	False	True
broader	broad	ADJ	JJR	amod	markings		True	False	False
marginal	marginal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	be		True	False	True
impressions	impression	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	impressions		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
original	original	ADJ	JJ	amod	cephalothorax		True	False	False
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	inference		True	False	True
inference	inference	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
that	that	SCONJ	IN	mark	belonged		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	belonged		True	False	False
represented	represent	VERB	VBN	acl	spider		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
this	this	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	pobj	by		True	False	False
belonged	belong	VERB	VBD	ccomp	be		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
the	the	DET	DT	det	Atypinae		True	False	True
Atypinae	Atypinae	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
That	that	SCONJ	IN	mark	is		True	False	True
such	such	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	am		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
strongly	strongly	ADV	RB	advmod	inclined		True	False	False
inclined	inclined	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	xcomp	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
both	both	DET	DT	preconj	on		True	False	True
on	on	ADP	IN	prep	I		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
just	just	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	acl	ground		True	False	False
,	,	PUNCT	,	punct	ground		False	True	False
and	and	CCONJ	CC	cc	ground		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	conj	ground		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
the	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	characteristics		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	characteristics		True	False	True
the	the	DET	DT	det	facies		True	False	True
general	general	ADJ	JJ	amod	facies		True	False	False
facies	facie	NOUN	NNS	conj	characteristics		True	False	False
of	of	ADP	IN	prep	facies		True	False	True
the	the	DET	DT	det	impression		True	False	True
impression	impression	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	impression		True	False	True
cast	cast	NOUN	NN	conj	impression		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	advcl	be		True	False	True
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
*	*	PUNCT	-RRB-	punct	See		False	True	False
)	)	PUNCT	-RRB-	punct	See		False	True	False
In	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	eyes		True	False	True
characteristic	characteristic	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	eyes		True	False	True
long	long	ADJ	JJ	amod	spinners		True	False	False
,	,	PUNCT	,	punct	spinners		False	True	False
jointed	jointed	ADJ	JJ	amod	spinners		True	False	False
superior	superior	ADJ	JJ	amod	spinners		True	False	False
spinners	spinner	NOUN	NNS	conj	eyes		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
impossible	impossible	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	relegate		True	False	True
relegate	relegate	VERB	VB	xcomp	be		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	relegate		True	False	False
to	to	ADP	IN	prep	relegate		True	False	True
the	the	DET	DT	det	Atypus		True	False	True
genus	genus	NOUN	NN	compound	Atypus		True	False	False
Atypus	Atypus	PROPN	NNP	pobj	to	TAXA	True	False	False
with	with	ADP	IN	prep	relegate		True	False	True
absolute	absolute	ADJ	JJ	amod	authority		True	False	False
authority	authority	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
*	*	PUNCT	NFP	punct	drawn		False	True	False
This	this	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubjpass	drawn		True	False	False
has	have	AUX	VBZ	aux	drawn		True	False	True
been	be	AUX	VBN	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
the	the	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	drawn		True	False	True
compared	compare	VERB	VBN	conj	drawn		True	False	False
carefully	carefully	ADV	RB	advmod	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
one	one	NUM	CD	pobj	with		True	False	True
kindly	kindly	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	acl	one		True	False	True
for	for	ADP	IN	dative	made		True	False	True
me	I	PRON	PRP	pobj	for		True	False	True
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Geological	Geological	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Department		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
furnished	furnish	VERB	VBN	conj	made		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
the	the	DET	DT	det	Keeper		True	False	True
Keeper	Keeper	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	Keeper		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Woodward		False	False	False
Woodward	Woodward	PROPN	NNP	appos	Keeper	PERSON	True	False	False
,	,	PUNCT	,	punct	drawn		False	True	False
14	14	PUNCT	NFP	punct	drawn		False	False	False
Neither	neither	CCONJ	CC	nsubjpass	Avarrauted		True	False	True
would	would	AUX	MD	aux	Avarrauted		True	False	True
one	one	PRON	PRP	nsubjpass	Avarrauted		True	False	True
be	be	AUX	VB	auxpass	Avarrauted		True	False	True
Avarrauted	avarraute	VERB	VBN	ROOT	Avarrauted		True	False	False
to	to	PART	TO	aux	characterize		True	False	True
characterize	characterize	VERB	VB	xcomp	Avarrauted		True	False	False
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	dobj	characterize		True	False	False
by	by	ADP	IN	prep	characterize		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	eyes		True	False	True
spinners	spinner	NOUN	NNS	conj	eyes		True	False	False
,	,	PUNCT	,	punct	Avarrauted		False	True	False
since	since	SCONJ	IN	mark	were		True	False	True
these	these	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	Avarrauted		True	False	True
doubtless	doubtless	ADV	RB	advmod	were		True	False	False
present	present	ADJ	JJ	acomp	were		True	False	False
but	but	CCONJ	CC	cc	were		True	False	True
have	have	AUX	VBP	aux	failed		True	False	True
simply	simply	ADV	RB	advmod	failed		True	False	False
failed	fail	VERB	VBN	conj	were		True	False	False
to	to	PART	TO	aux	impress		True	False	True
impress	impress	VERB	VB	xcomp	failed		True	False	False
themselves	themselves	PRON	PRP	dobj	impress		True	False	True
upon	upon	SCONJ	IN	prep	impress		True	False	True
the	the	DET	DT	det	matrix		True	False	True
matrix	matrix	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	Avarrauted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PRON	PRP	nsubj	felt		True	False	True
have	have	AUX	VBP	aux	felt		True	False	True
,	,	PUNCT	,	punct	felt		False	True	False
therefore	therefore	ADV	RB	advmod	felt		True	False	True
,	,	PUNCT	,	punct	felt		False	True	False
felt	felt	AUX	VBN	aux	compelled		True	False	False
compelled	compel	VERB	VBN	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	compelled		False	True	False
on	on	ADP	IN	prep	propose		True	False	True
the	the	DET	DT	det	hand		True	False	True
one	one	NUM	CD	nummod	hand	CARDINAL	True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
to	to	PART	TO	aux	propose		True	False	True
propose	propose	VERB	VB	xcomp	compelled		True	False	False
a	a	DET	DT	det	place		True	False	True
new	new	ADJ	JJ	amod	place		True	False	False
generic	generic	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	dobj	propose		True	False	False
for	for	ADP	IN	prep	place		True	False	True
this	this	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	propose		False	True	False
and	and	CCONJ	CC	cc	propose		True	False	True
on	on	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
,	,	PUNCT	,	punct	present		False	True	False
to	to	PART	TO	aux	present		True	False	True
present	present	VERB	VB	conj	propose		True	False	False
no	no	DET	DT	det	characteristics		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	amod	characteristics		True	False	False
generic	generic	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	dobj	present		True	False	False
.	.	PUNCT	.	punct	compelled		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	admitted		False	False	False
Inde*ed	inde*e	VERB	VBN	advcl	admitted		False	False	False
,	,	PUNCT	,	punct	admitted		False	True	False
