Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
from	from	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Klamath		True	False	True
Klamath	Klamath	PROPN	NNP	pobj	from	GPE	True	False	False
up	up	ADP	IN	prep	from		True	False	True
to	to	ADP	IN	prep	up		True	False	True
an	an	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
5,500	5,500	NUM	CD	quantmod	6,000	QUANTITY	False	False	False
to	to	PART	TO	quantmod	6,000	QUANTITY	True	False	True
6,000	6,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Libocednis	Libocednis	PROPN	NNP	compound	deciirrens		True	False	False
deciirrens	deciirren	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	deciirrens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Incense	Incense	PROPN	NNP	compound	Cedar		True	False	False
Cedar	Cedar	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cedar		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
also	also	ADV	RB	advmod	was		True	False	True
a	a	DET	DT	det	tree		True	False	True
very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	attr	was	HABITAT	True	False	False
from	from	ADP	IN	prep	tree		True	False	True
the	the	DET	DT	det	Ivlamath		True	False	True
Ivlamath	Ivlamath	PROPN	NNP	pobj	from	GPE	True	False	False
up	up	ADP	IN	prep	from	QUANTITY	True	False	True
to	to	ADP	IN	prep	up	QUANTITY	True	False	True
about	about	ADP	IN	quantmod	5,000	QUANTITY	True	False	True
5,000	5,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pinus	Pinus	PROPN	NNP	compound	lamhertiana	TAXA	True	False	False
lamhertiana	lamhertiana	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	lamhertiana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sugar	Sugar	PROPN	NNP	compound	Pine		True	False	False
Pine	Pine	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pine		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	tree		True	False	True
largest	large	ADJ	JJS	amod	tree		True	False	False
tree	tree	NOUN	NN	attr	is	HABITAT	True	False	False
of	of	ADP	IN	prep	tree		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
along	along	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	summits		True	False	True
summits	summit	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	summits		True	False	True
White	White	PROPN	NNP	nmod	Cloud	LOC	True	False	False
Cloud	Cloud	PROPN	NNP	nmod	ridges	LOC	True	False	False
and	and	CCONJ	CC	cc	Cloud		True	False	True
Johnny	Johnny	PROPN	NNP	compound	O'Neil	LOC	True	False	False
O'Neil	O'Neil	PROPN	NNP	conj	Cloud	LOC	False	False	False
ridges	ridge	NOUN	NNS	npadvmod	is		True	False	False
from	from	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	Klamath		True	False	True
Klamath	Klamath	PROPN	NNP	pobj	from	GPE	True	False	False
up	up	ADP	IN	prep	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	abundant		True	False	True
of	of	ADP	IN	conj	abundant		True	False	True
greatest	great	ADJ	JJS	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	basin		True	False	True
basin	basin	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	basin		True	False	True
Salt	Salt	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	NOUN	NN	pobj	of	LOC	True	False	False
about	about	ADP	IN	quantmod	a	QUANTITY	True	False	True
a	a	DET	DT	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	basin		True	False	True
Grater	Grater	PROPN	NNP	pobj	from	LOC	True	False	False
's	's	PART	POS	case	Grater		False	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	auxpass	observed		False	False	False
Not	not	PART	RB	neg	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
above	above	ADP	IN	prep	observed		True	False	True
4,500	4,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	above	QUANTITY	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pinus	Pinus	PROPN	NNP	compound	ponderosa	TAXA	True	False	False
ponderosa	ponderosa	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	ponderosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yellow	Yellow	PROPN	NNP	compound	Pine		True	False	False
Pine	pine	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pine		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
Seen	see	VERB	VBN	advcl	grows		True	False	False
from	from	ADP	IN	prep	Seen		True	False	True
the	the	DET	DT	det	Klamath		True	False	True
Klamath	Klamath	PROPN	NNP	pobj	from	LOC	True	False	False
up	up	ADP	IN	prep	from	QUANTITY	True	False	True
to	to	ADP	IN	prep	up	QUANTITY	True	False	True
about	about	ADP	IN	quantmod	4,000	QUANTITY	True	False	True
4,000	4,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
;	;	PUNCT	:	punct	of		False	True	False
frequently	frequently	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	dep	Seen		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Seen		False	False	False
Pinus	pinus	NOUN	NN	compound	attenuata	TAXA	True	False	False
attenuata	attenuata	NOUN	NN	conj	Seen	TAXA	True	False	False
.	.	PUNCT	.	punct	attenuata		False	True	False
"
"	"
"	SPACE	_SP	punct	Seen		False	False	False
Scrub	Scrub	PROPN	NNP	compound	Pine		True	False	False
Pine	pine	NOUN	NN	conj	Seen		True	False	False
.	.	PUNCT	.	punct	Pine		False	True	False
"
"	"
"	SPACE	_SP	punct	Seen		False	False	False
This	this	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	nsubj	grows	HABITAT	True	False	False
grows	grow	VERB	VBZ	ROOT	grows		True	False	False
commonly	commonly	ADV	RB	advmod	grows		True	False	False
in	in	ADP	IN	prep	grows		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Seiad	Seiad	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	grows		False	True	False
and	and	CCONJ	CC	cc	grows		True	False	True
was	be	AUX	VBD	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	conj	grows		True	False	False
along	along	ADP	IN	prep	noticed		True	False	True
Seiad	Seiad	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	NOUN	NN	pobj	along	LOC	True	False	False
up	up	ADP	IN	prep	creek	QUANTITY	True	False	True
to	to	ADP	IN	prep	up	QUANTITY	True	False	True
4,000	4,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	grows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Quercus	quercus	NOUN	NN	nmod	ornicus	TAXA	True	False	False
calif	calif	X	FW	nmod	ornicus		True	False	False
ornicus	ornicus	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	ornicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Black	black	ADJ	JJ	compound	Oak		True	False	False
Oak	oak	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Oak		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Though	though	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	species		True	False	True
oaks	oak	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	one		True	False	True
only	only	ADV	RB	amod	one		True	False	True
one	one	NUM	CD	nsubj	is		True	False	True
that	that	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	one		True	False	True
very	very	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	oak		True	False	True
California	California	PROPN	NNP	nmod	oak	GPE	True	False	False
black	black	ADJ	JJ	amod	oak		True	False	False
oak	oak	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
from	from	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	KJamath		True	False	True
KJamath	KJamath	PROPN	NNP	pobj	from	LOC	True	False	False
to	to	ADP	IN	prep	from		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
about	about	ADP	IN	quantmod	4,000	QUANTITY	True	False	True
4,000	4,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	forms		False	False	False
In	in	ADP	IN	prep	forms		True	False	True
several	several	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	forms		True	False	True
forms	form	VERB	VBZ	ROOT	forms		True	False	False
groves	grove	NOUN	NNS	dobj	forms		True	False	False
of	of	ADP	IN	prep	groves		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	groves		True	False	True
the	the	DET	DT	det	exclusion		True	False	True
exclusion	exclusion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	exclusion		True	False	True
coniferous	coniferous	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	compound	menziesi		False	False	False
Arbutus	Arbutus	PROPN	NNP	compound	menziesi	TAXA	True	False	False
menziesi	menziesi	NOUN	NN	ROOT	menziesi	TAXA	True	False	False
.	.	PUNCT	.	punct	menziesi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Madrone	madrone	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Madrone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seen	see	VERB	VBN	advcl	sp		True	False	False
frequently	frequently	ADV	RB	advmod	Seen		True	False	False
among	among	ADP	IN	prep	Seen		True	False	True
the	the	DET	DT	det	oaks		True	False	True
oaks	oak	NOUN	NNS	pobj	among		True	False	False
up	up	ADP	IN	prep	oaks		True	False	True
to	to	ADP	IN	prep	up		True	False	True
their	their	PRON	PRP$	poss	limit		True	False	True
limit	limit	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	sp		False	True	False
Alnus	Alnus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
?	?	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
A	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	grows		True	False	False
of	of	ADP	IN	prep	species		True	False	True
alder	alder	NOUN	NN	pobj	of		True	False	False
grows	grow	VERB	VBZ	ROOT	grows		True	False	False
along	along	ADP	IN	prep	grows		True	False	True
all	all	DET	PDT	predet	streams		True	False	True
the	the	DET	DT	det	streams		True	False	True
streams	stream	NOUN	NNS	pobj	along	HABITAT	True	False	False
.	.	PUNCT	.	punct	grows		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
Acer	acer	NOUN	NN	compound	macrophyllum	TAXA	True	False	False
macrophyllum	macrophyllum	NOUN	NN	conj	grows	TAXA	True	False	False
.	.	PUNCT	.	punct	macrophyllum		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
Big	Big	PROPN	NNP	compound	Maple		True	False	False
Leaf	leaf	NOUN	NN	compound	Maple		True	False	False
Maple	maple	NOUN	NN	dobj	grows		True	False	False
.	.	PUNCT	.	punct	Maple		False	True	False
"
"	"
"	SPACE	_SP	punct	grows		False	False	False
Observed	observe	VERB	VBN	punct	grows		True	False	False
along	along	ADP	IN	prep	Observed		True	False	True
streams	stream	NOUN	NNS	pobj	along	HABITAT	True	False	False
,	,	PUNCT	,	punct	Observed		False	True	False
but	but	CCONJ	CC	cc	Observed		True	False	True
limits	limit	NOUN	NNS	nsubj	noted		True	False	False
not	not	PART	RB	neg	noted		True	False	True
noted	note	VERB	VBN	conj	Observed		True	False	False
.	.	PUNCT	.	punct	grows		False	True	False
'	'	PUNCT	``	punct	Trees		False	True	False
"
"	"
"	SPACE	_SP	nmod	Trees		False	False	False
'	'	PUNCT	''	punct	Trees		False	True	False
Trees	tree	NOUN	NNS	ROOT	Trees		True	False	False
of	of	ADP	IN	prep	Trees		True	False	True
the	the	DET	DT	det	Zone	LOC	True	False	True
Canadian	Canadian	PROPN	NNP	compound	Zone	LOC	True	False	False
Zone	Zone	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Trees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abies	abie	NOUN	NNS	ROOT	Abies	TAXA	True	False	False
magnifica	magnifica	NOUN	NN	compound	shastensis	TAXA	True	False	False
shastensis	shastensis	NOUN	NN	appos	Abies	TAXA	True	False	False
.	.	PUNCT	.	punct	Abies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shasta	Shasta	PROPN	NNP	compound	Fir		True	False	False
Fir	Fir	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Fir		False	True	False
"
"	"
"	SPACE	_SP	punct	mixes		False	False	False
This	this	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	nsubj	mixes	HABITAT	True	False	False
mixes	mix	VERB	VBZ	ROOT	mixes		True	False	False
with	with	ADP	IN	prep	mixes		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	with		True	False	False
in	in	ADP	IN	prep	mixes		True	False	True
the	the	DET	DT	det	edge		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
Transition	Transition	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	mixes		False	True	False
and	and	CCONJ	CC	cc	mixes		True	False	True
extends	extend	VERB	VBZ	conj	mixes		True	False	False
throughout	throughout	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	zone		True	False	True
Canadian	canadian	ADJ	JJ	amod	zone	NORP	True	False	False
zone	zone	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	mixes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abies	Abies	PROPN	NNP	ROOT	Abies	TAXA	True	False	False
concolor	concolor	X	FW	nmod	lowiana	TAXA	True	False	False
lowiana	lowiana	X	FW	appos	Abies	TAXA	True	False	False
.	.	PUNCT	.	punct	Abies		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	fir		True	False	True
fir	fir	NOUN	NN	nsubjpass	found		True	False	False
probably	probably	ADV	RB	advmod	referable		True	False	False
referable	referable	ADJ	JJ	amod	fir		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
Canadian	canadian	ADJ	JJ	amod	Transition	NORP	True	False	False
and	and	CCONJ	CC	cc	Canadian		True	False	True
higher	high	ADJ	JJR	conj	Canadian		True	False	False
Transition	Transition	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
where	where	ADV	WRB	advmod	occurs		True	False	True
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	portion		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
company	company	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	company		True	False	True
the	the	DET	DT	det	spruce		True	False	True
Douglas	Douglas	PROPN	NNP	compound	spruce		True	False	False
spruce	spruce	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	canyon		True	False	True
canyon	canyon	NOUN	NN	pobj	In	HABITAT	True	False	False
of	of	ADP	IN	prep	canyon		True	False	True
Horse	Horse	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	PROPN	NNP	pobj	of	LOC	True	False	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
down	down	ADP	IN	prep	seen		True	False	True
to	to	ADP	IN	prep	down		True	False	True
an	an	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
3,100	3,100	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pinus	Pinus	PROPN	NNP	compound	monticola	TAXA	True	False	False
monticola	monticola	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	monticola		False	True	False
"
"	"
"	SPACE	_SP	compound	Pine		False	False	False
Mountain	Mountain	PROPN	NNP	compound	Pine		True	False	False
Pine	Pine	PROPN	NNP	ROOT	Pine		True	False	False
.	.	PUNCT	.	punct	Pine		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	nsubj	is	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
frequent	frequent	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	zone		True	False	True
Canadian	canadian	ADJ	JJ	amod	zone	NORP	True	False	False
zone	zone	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	zone		False	True	False
to	to	PART	TO	dep	seems		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seems	AUX	VBZ	aux	restricted		True	False	True
restricted	restrict	VERB	VBN	relcl	zone		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hudson	Hudson	PROPN	NNP	attr	"
"	GPE	True	False	False
:	:	PUNCT	:	punct	Hudson		False	True	False
AN	AN	PROPN	NNP	compound	Zone		True	False	True
Zone	zone	NOUN	NN	appos	Hudson		True	False	False
.	.	PUNCT	.	punct	Hudson		False	True	False
"
"	"
"	SPACE	_SP	compound	mertensiana		False	False	False
Tsuga	Tsuga	PROPN	NNP	compound	mertensiana	TAXA	True	False	False
mertensiana	mertensiana	NOUN	NN	ROOT	mertensiana	TAXA	True	False	False
.	.	PUNCT	.	punct	mertensiana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Black	Black	PROPN	NNP	compound	Hemlock		True	False	False
Alpine	Alpine	PROPN	NNP	compound	Hemlock		True	False	False
