Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	-RRB-	punct	Tj'pe		False	True	False
"
"	"
"	SPACE	_SP	punct	truncate		False	False	False
rather	rather	ADV	RB	advmod	truncate		True	False	True
truncate	truncate	ADJ	JJ	conj	short		True	False	False
in	in	ADP	IN	prep	truncate		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	truncate		False	True	False
"
"	"
"	SPACE	_SP	punct	short		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
rounded	rounded	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
high	high	ADJ	JJ	conj	rounded		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
anterior	anterior	ADJ	JJ	conj	high		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
or	or	CCONJ	CC	cc	high		True	False	True
posterior	posterior	ADJ	JJ	conj	high		True	False	False
margin	margin	NOUN	NN	conj	high		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	Eye		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	ROOT	Mouth		True	False	False
inclined	inclined	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
moderate	moderate	ADJ	JJ	conj	inclined		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
opening	open	VERB	VBG	conj	moderate		True	False	False
superiorly	superiorly	ADV	RB	advmod	opening		True	False	False
,	,	PUNCT	,	punct	opening		False	True	False
and	and	CCONJ	CC	cc	opening		True	False	True
with	with	ADP	IN	conj	opening		True	False	True
mandible	mandible	NOUN	NN	nsubj	protruding		True	False	False
protruding	protrude	VERB	VBG	pcomp	with		True	False	False
in	in	ADP	IN	prep	protruding		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Mouth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maxillary	maxillary	NOUN	NN	ROOT	Maxillary		True	False	False
narrow	narrow	ADJ	JJ	amod	Maxillary		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
free	free	ADJ	JJ	conj	narrow		True	False	False
for	for	ADP	IN	prep	free		True	False	True
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
and	and	CCONJ	CC	cc	narrow		True	False	True
its	its	PRON	PRP$	poss	expansion		True	False	True
distal	distal	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	conj	narrow		True	False	False
about	about	ADP	IN	nummod	diameter		True	False	True
f	f	NOUN	NN	advmod	about		True	False	False
diameter	diameter	NOUN	NN	appos	expansion		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	expansion		False	True	False
"
"	"
"	SPACE	_SP	punct	Maxillary		False	False	False
Teeth	tooth	NOUN	NNS	appos	Maxillary		True	False	False
in	in	ADP	IN	prep	Teeth		True	False	True
jaws	jaw	NOUN	NNS	pobj	in		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Teeth		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
in	in	ADP	IN	prep	small		True	False	True
bands	band	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Maxillary		False	False	False
Vomer	vomer	NOUN	NN	appos	Maxillary		True	False	False
and	and	CCONJ	CC	cc	Vomer		True	False	True
palatines	palatine	NOUN	NNS	conj	Vomer		True	False	False
with	with	ADP	IN	prep	Vomer		True	False	True
patches	patch	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
minute	minute	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Vomer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
rather	rather	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	Tongue		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
edentulous	edentulous	ADJ	JJ	conj	narrow		True	False	False
,	,	PUNCT	,	punct	edentulous		False	True	False
pointed	pointed	ADJ	JJ	conj	edentulous		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
and	and	CCONJ	CC	cc	pointed		True	False	True
free	free	ADJ	JJ	conj	pointed		True	False	False
in	in	ADP	IN	prep	free		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	punct	narrow		False	False	False
Buccal	buccal	NOUN	NN	compound	membranes		True	False	False
membranes	membrane	NOUN	NNS	nsubj	narrow		True	False	False
rather	rather	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	ROOT	narrow		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostrils	nostril	NOUN	NNS	ROOT	Nostrils		True	False	False
close	close	ADJ	JJ	amod	Nostrils		True	False	False
together	together	ADV	RB	advmod	close		True	False	True
,	,	PUNCT	,	punct	close		False	True	False
superolateral	superolateral	ADJ	JJ	conj	close		True	False	False
,	,	PUNCT	,	punct	superolateral		False	True	False
and	and	CCONJ	CC	cc	superolateral		True	False	True
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADV	RBR	advmod	front		True	False	False
front	front	ADJ	JJ	conj	superolateral		True	False	True
of	of	ADP	IN	prep	front		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	front		True	False	True
tip	tip	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	"
"		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	broad		True	False	False
broad	broad	ADJ	JJ	amod	space		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
and	and	CCONJ	CC	cc	convex		True	False	True
with	with	ADP	IN	conj	convex		True	False	True
frontal	frontal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
little	little	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	ridges		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Margin	margin	NOUN	NN	ROOT	Margin		True	False	False
of	of	ADP	IN	prep	Margin		True	False	True
preorbital	preorbital	ADJ	JJ	amod	dentate		True	False	False
dentate	dentate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Margin		False	True	False
"
"	"
"	SPACE	_SP	amod	margin		False	False	False
Lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	ROOT	margin		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
preopercle	preopercle	NOUN	NN	pobj	of		True	False	False
finely	finely	ADV	RB	advmod	dentate		True	False	False
dentate	dentate	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
and	and	CCONJ	CC	cc	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	margin		True	False	False
entire	entire	ADJ	JJ	amod	margin		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	punct	margin		False	False	False
Opercle	opercle	NOUN	NN	appos	margin		True	False	False
with	with	ADP	IN	prep	Opercle		True	False	True
2	2	NUM	CD	nummod	spines	CARDINAL	False	False	False
fiat	fiat	ADJ	JJ	amod	spines		True	False	False
backwardly	backwardly	ADV	RB	advmod	directed		True	False	False
directed	direct	VERB	VBN	amod	spines		True	False	False
pointed	pointed	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
well	well	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	amod	spines		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
and	and	CCONJ	CC	cc	separated		True	False	True
lower	low	ADJ	JJR	npadvmod	larger		True	False	False
larger	large	ADJ	JJR	conj	separated		True	False	False
.	.	PUNCT	.	punct	Opercle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Suprascapula	suprascapula	NOUN	NN	ROOT	Suprascapula		True	False	False
with	with	ADP	IN	prep	Suprascapula		True	False	True
several	several	ADJ	JJ	amod	serratures		True	False	True
rather	rather	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	amod	serratures		True	False	False
serratures	serrature	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Suprascapula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	dobj	"
"		True	False	False
extending	extend	VERB	VBG	acl	opening		True	False	False
forward	forward	ADV	RB	advmod	extending		True	False	False
about	about	ADP	IN	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	margin		True	False	False
front	front	ADJ	JJ	amod	margin		True	False	True
margin	margin	NOUN	NN	appos	opening		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	compressed		False	False	False
Gill	gill	NOUN	NN	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	raker	NOUN	NNS	nsubj	compressed		True	False	False
10	10	NUM	CD	nummod	rakers	CARDINAL	False	False	False
+	+	SYM	SYM	punct	rakers		False	False	False
21	21	NUM	CD	conj	rakers		False	False	False
,	,	PUNCT	,	punct	rakers		False	True	False
lanceolate	lanceolate	ADJ	JJ	conj	rakers		True	False	False
,	,	PUNCT	,	punct	lanceolate		False	True	False
slender	slender	ADJ	JJ	conj	lanceolate		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
finely	finely	ADV	RB	advmod	asperous		True	False	False
asperous	asperous	ADJ	JJ	conj	slender		True	False	False
inside	inside	ADV	RB	advmod	asperous		True	False	False
,	,	PUNCT	,	punct	asperous		False	True	False
and	and	CCONJ	CC	cc	asperous		True	False	True
longest	long	ADJ	JJS	conj	asperous		True	False	False
about	about	ADV	RB	advmod	^		True	False	True
^	^	PUNCT	NFP	npadvmod	longest		False	False	False
of	of	ADP	IN	prep	^		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	longest		False	True	False
"
"	"
"	SPACE	_SP	punct	rakers		False	False	False
Gill	gill	NOUN	NN	compound	filaments		True	False	False
-	-	PUNCT	HYPH	punct	filaments		False	True	False
filaments	filament	NOUN	NNS	appos	rakers		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	less		True	False	False
less	less	ADJ	JJR	amod	filaments		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
diameter	diameter	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	filaments		False	True	False
"
"	"
"	SPACE	_SP	punct	rakers		False	False	False
Isthmus	isthmus	NOUN	NN	nsubj	compressed		True	False	False
narrowly	narrowly	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	ROOT	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
with	with	ADP	IN	conj	compressed		True	False	True
a	a	DET	DT	det	groove		True	False	True
median	median	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	ctenoid		False	False	False
Scales	scale	NOUN	NNS	nsubj	ctenoid		True	False	False
finely	finely	ADV	RB	advmod	ctenoid		True	False	False
ctenoid	ctenoid	ADJ	JJ	ROOT	ctenoid		True	False	False
,	,	PUNCT	,	punct	ctenoid		False	True	False
above	above	ADP	IN	conj	ctenoid		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	above		True	False	False
in	in	ADP	IN	prep	above		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
parallel	parallel	ADJ	JJ	amod	above		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
its	its	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	above		False	True	False
below	below	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	above		True	False	True
horizontal	horizontal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
along	along	ADP	IN	conj	in		True	False	True
bases	basis	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
vertical	vertical	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	of		True	False	False
small	small	ADJ	JJ	amod	fins		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
crowded	crowded	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	along		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
about	about	ADV	RB	advmod	4	CARDINAL	True	False	True
4	4	NUM	CD	nummod	series	CARDINAL	False	False	False
series	series	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	series		True	False	True
cheek	cheek	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	ctenoid		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
Lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	begins		True	False	False
of	of	ADP	IN	prep	line		True	False	True
simple	simple	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
and	and	CCONJ	CC	cc	line		True	False	True
concurrent	concurrent	ADJ	JJ	conj	line		True	False	False
with	with	ADP	IN	prep	concurrent		True	False	True
dorsal	dorsal	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	concurrent		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
Origin	origin	NOUN	NN	appos	line		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
behind	behind	ADP	IN	prep	Origin		True	False	True
that	that	DET	DT	pobj	behind		True	False	True
of	of	ADP	IN	prep	that		True	False	True
ventral	ventral	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
spines	spine	NOUN	NNS	conj	Origin		True	False	False
graduated	graduate	VERB	VBN	conj	line		True	False	False
from	from	ADP	IN	prep	graduated		True	False	True
fifth	fifth	ADJ	JJ	pobj	from	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fifth		False	True	False
though	though	SCONJ	IN	advmod	fourth		True	False	True
fourth	fourth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
sixth	sixth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
subequal	subequal	ADJ	JJ	amod	fifth		True	False	False
,	,	PUNCT	,	punct	fifth		False	True	False
and	and	CCONJ	CC	cc	fifth		True	False	True
margin	margin	NOUN	NN	appos	line		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
deeplynotched	deeplynotche	VERB	VBN	acl	margin		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
Last	last	ADJ	JJ	amod	spine		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	line		True	False	False
longer	long	ADJ	JJR	amod	spine		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
though	though	SCONJ	IN	mark	shorter		True	False	True
shorter	short	ADJ	JJR	amod	spine		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
third	third	ADJ	JJ	pobj	than	ORDINAL	True	False	True
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
Rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	begins		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
base	base	NOUN	NN	conj	origin		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
highest	high	ADJ	JJS	dep	begins		True	False	False
from	from	ADP	IN	prep	highest		True	False	True
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
ray	ray	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	highest		False	True	False
though	though	SCONJ	IN	mark	without		True	False	True
without	without	ADP	IN	prep	highest		True	False	True
lobe	lobe	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pointed		False	False	False
Origin	origin	NOUN	NN	dobj	pointed		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	ADJ	JJ	pobj	of		True	False	False
falling	fall	VERB	VBG	acl	Origin		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dobj	falling		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
spine	spine	NOUN	NN	conj	origin		True	False	False
longest	long	ADJ	JJS	amod	spine		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
and	and	CCONJ	CC	cc	longest		True	False	True
rayed	ray	VERB	VBN	amod	fin		True	False	False
fin	fin	NOUN	NN	conj	longest		True	False	False
similar	similar	ADJ	JJ	amod	fin		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	punct	Origin		False	False	False
Caudal	Caudal	NOUN	NNS	dep	pointed		True	False	False
deeply	deeply	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	amod	Caudal		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
lobes	lobe	NOUN	NNS	nsubj	pointed		True	False	False
pointed	pointed	ADJ	JJ	ROOT	pointed		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	short		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ROOT	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
reaching	reach	VERB	VBG	advcl	short		True	False	False
about	about	ADP	IN	advmod	f	QUANTITY	True	False	True
f	f	NOUN	NN	dobj	reaching	QUANTITY	True	False	False
of	of	ADP	IN	prep	f		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
anal	anal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	NOUN	NN	ROOT	Ventral		True	False	False
inserted	insert	VERB	VBN	acl	Ventral		True	False	False
behind	behind	ADP	IN	prep	inserted		True	False	True
