Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
steps	step	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	steps		True	False	True
the	the	DET	DT	det	transition		True	False	True
transition	transition	NOUN	NN	pobj	in	HABITAT	True	False	False
from	from	ADP	IN	prep	transition		True	False	True
young	young	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	transition		True	False	True
old	old	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
most	most	ADV	RBS	advmod	probable		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	shown		True	False	True
the	the	DET	DT	det	plumage		True	False	True
normal	normal	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	plumage		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	bird		True	False	True
one	one	NUM	CD	nummod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ccomp	seems		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
No	no	NOUN	NN	pobj	by		True	False	True
.	.	NOUN	NN	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	prep	shown		False	False	False
26,907	26,907	NUM	CD	pobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	shown		False	True	False
while	while	SCONJ	IN	mark	shows		True	False	True
the	the	DET	DT	det	bird		True	False	True
young	young	ADJ	JJ	amod	bird		True	False	False
""""	""""	PUNCT	``	punct	bird		False	True	False
bird	bird	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	bird		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
""""	""""	PUNCT	''	punct	bird		False	True	False
doubtless	doubtless	ADV	RB	advmod	shows		True	False	False
shows	show	VERB	VBZ	advcl	shown		True	False	False
still	still	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	amod	barring		True	False	True
barring	barring	NOUN	NN	dobj	shows		True	False	False
,	,	PUNCT	,	punct	barring		False	True	False
perhaps	perhaps	ADV	RB	advmod	on		True	False	True
even	even	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	barring		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
As	as	ADP	IN	mark	appi'oaches		True	False	True
this	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubj	appi'oaches		True	False	False
appi'oaches	appi'oache	VERB	VBZ	advcl	"
"		False	False	False
the	the	DET	DT	det	stage		True	False	True
adult	adult	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	dobj	appi'oaches		True	False	False
(	(	PUNCT	-LRB-	punct	stage		False	True	False
i.	i.	X	FW	advmod	e.		False	False	False
e.	e.	X	FW	compound	No		False	False	False
No	no	NOUN	NN	appos	stage		True	False	True
.	.	NOUN	NN	appos	stage		False	True	False
"
"	"
"	SPACE	_SP	ccomp	replaced		False	False	False
26,909	26,909	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	26,909		False	True	False
the	the	DET	DT	det	barrings		True	False	True
barrings	barring	NOUN	NNS	nsubjpass	replaced		True	False	False
are	be	AUX	VBP	auxpass	replaced		True	False	True
gradually	gradually	ADV	RB	advmod	replaced		True	False	False
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
uniform	uniform	ADJ	JJ	amod	gray		True	False	False
slate	slate	NOUN	NN	compound	gray		True	False	False
gray	gray	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	nsubj	represent		False	False	False
The	the	DET	DT	det	No		True	False	True
specimen	specimen	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	nsubj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	poss	represent		False	False	False
26,904	26,904	NUM	CD	nummod	"
"	CARDINAL	False	False	False
may	may	AUX	MD	aux	represent		True	False	True
,	,	PUNCT	,	punct	represent		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	represent		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
represent	represent	VERB	VB	ROOT	represent		True	False	False
a	a	DET	DT	det	phase		True	False	True
partial	partial	ADJ	JJ	amod	phase		True	False	False
dusky	dusky	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	dobj	represent		True	False	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	suftusion		True	False	True
suftusion	suftusion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	suftusion		True	False	True
sooty	sooty	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	suftusion		True	False	True
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
is	be	VERB	VBZ	advcl	represent		True	False	True
very	very	ADV	RB	advmod	decided		True	False	True
decided	decided	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
much	much	ADV	RB	advmod	so		True	False	True
more	more	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advmod	is		True	False	True
than	than	SCONJ	IN	prep	so		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	birds		True	False	True
young	young	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	birds		False	True	False
with	with	ADP	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
I	I	PRON	PRP	nsubj	placed		True	False	True
at	at	ADP	IN	advmod	placed		True	False	True
first	first	ADV	RB	advmod	placed	ORDINAL	True	False	True
placed	place	VERB	VBD	relcl	birds		True	False	False
it	it	PRON	PRP	dobj	placed		True	False	True
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	dobj	form		False	False	False
The	the	DET	DT	det	feathers		True	False	True
dusky	dusky	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	nsubj	form		True	False	False
moreover	moreover	ADV	RB	advmod	form		True	False	True
,	,	PUNCT	,	punct	form		False	True	False
do	do	AUX	VBP	aux	form		True	False	True
not	not	PART	RB	neg	form		True	False	True
form	form	VERB	VB	ROOT	form		True	False	False
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	dobj	form		True	False	False
as	as	ADP	IN	prep	form		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	birds		True	False	True
young	young	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	coverts		True	False	True
under	under	ADP	IN	amod	wing		True	False	True
wing	wing	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	form		True	False	True
uniform	uniform	ADJ	JJ	amod	colored		True	False	False
slate	slate	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	acomp	are		True	False	False
like	like	ADP	IN	prep	colored		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	barred		False	False	False
The	the	DET	DT	det	coverts		True	False	True
under	under	ADJ	JJ	amod	tail		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubjpass	barred		True	False	False
are	be	AUX	VBP	auxpass	barred		True	False	True
,	,	PUNCT	,	punct	barred		False	True	False
however	however	ADV	RB	advmod	barred		True	False	True
,	,	PUNCT	,	punct	barred		False	True	False
still	still	ADV	RB	advmod	barred		True	False	True
barred	bar	VERB	VBN	ROOT	barred		True	False	False
with	with	ADP	IN	prep	barred		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	barred		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Iftiiis	Iftiiis	PROPN	NNP	nsubj	represents		True	False	False
really	really	ADV	RB	advmod	represents		True	False	True
represents	represent	VERB	VBZ	ccomp	seems		True	False	False
a	a	DET	DT	det	phase		True	False	True
dusky	dusky	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	dobj	represents		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	instance		True	False	True
first	first	ADJ	JJ	amod	instance	ORDINAL	True	False	True
recorded	record	VERB	VBN	amod	instance		True	False	False
instance	instance	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	instance		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
in	in	ADP	IN	prep	instance		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
though	though	SCONJ	IN	mark	occurs		True	False	True
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	advcl	seems		True	False	False
regularly	regularly	ADV	RB	advmod	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	iS.		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	iS.		True	False	False
iS.	iS.	PROPN	NNP	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	prep	occurs		False	False	False
parasitmis	parasitmis	PROPN	NNP	npadvmod	occurs		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
If	if	SCONJ	IN	mark	consider		True	False	True
,	,	PUNCT	,	punct	consider		False	True	False
however	however	ADV	RB	advmod	consider		True	False	True
,	,	PUNCT	,	punct	consider		False	True	False
we	we	PRON	PRP	nsubj	consider		True	False	True
consider	consider	VERB	VBP	advcl	indicate		True	False	False
this	this	DET	DT	dobj	consider		True	False	True
as	as	ADP	IN	prep	consider		True	False	True
a	a	DET	DT	det	bird		True	False	True
young	young	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	pobj	as		True	False	False
it	it	PRON	PRP	nsubj	indicate		True	False	True
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	ROOT	indicate		True	False	False
that	that	SCONJ	IN	mark	assumed		True	False	True
the	the	DET	DT	det	plumage		True	False	True
adult	adult	NOUN	NN	compound	plumage		True	False	False
plumage	plumage	NOUN	NN	nsubjpass	assumed		True	False	False
is	be	AUX	VBZ	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	ccomp	indicate		True	False	False
very	very	ADV	RB	advmod	differently		True	False	True
differently	differently	ADV	RB	advmod	assumed		True	False	False
by	by	ADP	IN	agent	assumed		True	False	True
different	different	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
as	as	ADP	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	assumed		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	specimen		True	False	True
not	not	PART	RB	neg	trace		True	False	True
a	a	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
dusky	dusky	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	marks		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	on		True	False	False
but	but	CCONJ	CC	cc	has		True	False	True
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	has		True	False	True
the	the	DET	DT	det	coverts		True	False	True
under	under	ADJ	JJ	amod	wing		True	False	True
wing	wing	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubj	barred		True	False	False
strongly	strongly	ADV	RB	advmod	barred		True	False	False
barred	bar	VERB	VBN	ccomp	has		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	parataxis	are		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Acad	Acad	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Collec	Collec	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	appos	Collec		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
No	no	NOUN	NN	attr	are		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2(5,905	2(5,905	NUM	CD	nummod	female		False	False	False
female	female	NOUN	NN	dep	.		True	False	False
2ti,903	2ti,903	NUM	CD	nummod	.		False	False	False
2(i,902	2(i,902	NUM	CD	appos	2ti,903		False	False	False
26,90	26,90	NUM	CD	appos	2ti,903		False	False	False
-	-	NUM	CD	appos	2ti,903		False	True	False
1	1	NUM	CD	nummod	2ti,903		False	False	False
2(i,9(l6	2(i,9(l6	NUM	CD	appos	2ti,903		False	False	False
2H.909	2h.909	NUM	CD	appos	2ti,903		False	False	False
26,907	26,907	NUM	CD	nummod	male	CARDINAL	False	False	False
male	male	NOUN	NN	appos	2H.909		True	False	False
8	8	NUM	CD	nummod	male	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Gavia	Gavia	PROPN	NNP	compound	alba	TAXA	True	False	False
alba	alba	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alba		False	True	False
Gunn	Gunn	PROPN	NNP	appos	alba		True	False	False
.	.	PUNCT	.	punct	alba		False	True	False
)	)	PUNCT	.	punct	alba		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Ivory	Ivory	PROPN	NNP	compound	Gull		True	False	False
Gull	Gull	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	series		True	False	True
eight	eight	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	males		True	False	True
this	this	DET	DT	det	species		True	False	True
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Melville	Melville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
July	July	PROPN	NNP	npadvmod	collected	DATE	True	False	False
6	6	NUM	CD	nummod	July	DATE	False	False	False
to	to	PART	TO	prep	July	DATE	True	False	True
17	17	NUM	CD	nummod	to	DATE	False	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Some	some	DET	DT	nsubj	have		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Some		False	True	False
probably	probably	ADV	RB	advmod	birds		True	False	False
younger	young	ADJ	JJR	amod	birds		True	False	False
birds	bird	NOUN	NNS	appos	Some		True	False	False
,	,	PUNCT	,	punct	Some		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
dusky	dusky	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	dobj	have		True	False	False
to	to	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	coverts		True	False	True
primary	primary	ADJ	JJ	amod	coverts	HABITAT	True	False	False
coverts	covert	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Culmen	culman	NOUN	NNS	ROOT	Culmen		True	False	False
.	.	PUNCT	.	punct	Culmen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	NUM	CD	nummod	ins		False	False	False
-	-	SYM	SYM	punct	35		False	True	False
35	35	NUM	CD	prep	12		False	False	False
ins	in	NOUN	NNS	prep	"
"		True	False	False
.	.	PUNCT	.	appos	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	ins		False	False	False
1	1	NUM	CD	nummod	ins		False	False	False
10	10	NUM	CD	nummod	ins	CARDINAL	False	False	False
ins	in	NOUN	NNS	appos	ins		True	False	False
.	.	PUNCT	.	appos	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	ins		False	False	False
10	10	NUM	CD	nummod	ins		False	False	False
-	-	SYM	SYM	punct	60		False	True	False
60	60	NUM	CD	prep	10		False	False	False
ins	in	NOUN	NNS	appos	ins		True	False	False
12	12	NUM	CD	nummod	122		False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	prep	12		False	False	False
122	122	NUM	CD	appos	ins		False	False	False
11	11	NUM	CD	nummod	11		False	False	False
-	-	SYM	SYM	punct	35		False	True	False
35	35	NUM	CD	prep	11		False	False	False
11	11	NUM	CD	nummod	115		False	False	False
-	-	SYM	SYM	punct	80		False	True	False
80	80	NUM	CD	prep	11		False	False	False
115	115	NUM	CD	nummod	60		False	False	False
8	8	NUM	CD	quantmod	115		False	False	False
-	-	SYM	SYM	punct	90		False	True	False
90	90	NUM	CD	prep	8		False	False	False
12	12	NUM	CD	quantmod	115		False	False	False
-	-	SYM	SYM	punct	30		False	True	False
30	30	NUM	CD	prep	12		False	False	False
1	1	NUM	CD	quantmod	115		False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	1		False	False	False
7	7	NUM	CD	quantmod	115		False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	7		False	False	False
12	12	NUM	CD	nummod	60		False	False	False
-	-	SYM	SYM	punct	45		False	True	False
45	45	NUM	CD	prep	12		False	False	False
1	1	NUM	CD	nummod	60		False	False	False
-	-	SYM	SYM	punct	30		False	True	False
30	30	NUM	CD	prep	1		False	False	False
10	10	NUM	CD	nummod	60		False	False	False
25	25	NUM	CD	nummod	60		False	False	False
1210	1210	NUM	CD	nummod	60		False	False	False
1	1	NUM	CD	nummod	60		False	False	False
15	15	NUM	CD	nummod	12		False	False	False
12	12	NUM	CD	nummod	60		False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	12		False	False	False
12	12	NUM	CD	nummod	60		False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	12		False	False	False
115	115	NUM	CD	nummod	60		False	False	False
9	9	NUM	CD	nummod	60		False	False	False
-	-	SYM	SYM	punct	60		False	True	False
60	60	NUM	CD	appos	ins		False	False	False
The	the	DET	DT	det	nieasuremeuts		True	False	True
nieasuremeuts	nieasuremeut	NOUN	NNS	nsubj	give		True	False	False
of	of	ADP	IN	prep	nieasuremeuts		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
