Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	conj	one		True	False	True
typical	typical	ADJ	JJ	amod	species		True	False	False
Colorado	Colorado	PROPN	NNP	compound	species	GPE	True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
two	two	NUM	CD	nsubjpass	known	CARDINAL	True	False	True
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	conj	are		True	False	False
chiefly	chiefly	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	known		True	False	True
New	New	PROPN	NNP	compound	IMexico	GPE	True	False	False
IMexico	IMexico	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Pseudoscorpions		True	False	True
three	three	NUM	CD	nummod	Pseudoscorpions	CARDINAL	True	False	True
Pseudoscorpions	pseudoscorpion	NOUN	NNS	pobj	Of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	species		True	False	True
typical	typical	ADJ	JJ	amod	species		True	False	False
Colorado	Colorado	PROPN	NNP	compound	species	GPE	True	False	False
species	species	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	conj	is		True	False	True
Cahfornia	Cahfornia	PROPN	NNP	compound	forms	LOC	True	False	False
forms	form	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	contains		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
as	as	ADP	IN	prep	contains		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
,	,	PUNCT	,	punct	contains		False	True	False
contains	contain	VERB	VBZ	conj	is		True	False	False
few	few	ADJ	JJ	amod	species		True	False	True
bright	bright	ADV	RB	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	contains		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
and	and	CCONJ	CC	cc	contains		True	False	True
none	none	NOUN	NN	nsubj	are		True	False	True
are	be	VERB	VBP	conj	contains		True	False	True
of	of	ADP	IN	prep	are		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	are		True	False	True
fact	fact	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
many	many	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
those	those	DET	DT	pobj	than		True	False	True
from	from	ADP	IN	prep	those		True	False	True
more	more	ADJ	JJR	amod	regions		True	False	True
noi'therly	noi'therly	ADJ	JJ	amod	regions		False	False	False
regions	region	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	nsubj	gives	PERSON	True	False	False
gives	give	VERB	VBZ	ccomp	are		True	False	False
the	the	DET	DT	det	notes		True	False	True
following	following	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	dobj	gives		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
localities	locality	NOUN	NNS	pobj	on		True	False	False
:	:	PUNCT	:	punct	notes		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	includes	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
The	the	DET	DT	det	Valley		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Valley	TAXA	True	False	False
Valley	Valley	PROPN	NNP	nsubj	includes		True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
about	about	ADP	IN	advmod	3,800	QUANTITY	True	False	True
3,800	3,800	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Valley	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
includes	include	VERB	VBZ	acl	notes		True	False	False
Mesilla	Mesilla	PROPN	NNP	compound	Park	TAXA	True	False	False
Park	Park	PROPN	NNP	dobj	includes		True	False	False
and	and	CCONJ	CC	cc	Park		True	False	True
Mesilla	Mesilla	PROPN	NNP	conj	Park	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Park		False	True	False
collections	collection	NOUN	NNS	appos	Park		True	False	False
by	by	ADP	IN	prep	collections		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Park		False	True	False
and	and	CCONJ	CC	cc	Park		True	False	True
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNPS	conj	Park	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Cruces		False	True	False
collections	collection	NOUN	NNS	appos	Cruces		True	False	False
by	by	ADP	IN	prep	collections		True	False	True
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	Cruces		False	True	False
a	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	appos	Cruces		True	False	False
by	by	ADP	IN	prep	specimens		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	.	punct	Cruces		False	True	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
These	these	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
close	close	ADV	RB	advmod	together		True	False	False
together	together	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	zone		True	False	True
Middle	Middle	PROPN	NNP	compound	Sonorau	LOC	True	False	False
Sonorau	Sonorau	PROPN	NNP	compound	zone	LOC	True	False	False
zone	zone	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Mountains		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	Mountains	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
Organ	Organ	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	ROOT	Mountains	LOC	True	False	False
;	;	PUNCT	:	punct	Mountains		False	True	False
collections	collection	NOUN	NNS	appos	Mountains		True	False	False
at	at	ADP	IN	prep	collections		True	False	True
La	La	PROPN	NNP	compound	Cueva	FAC	True	False	False
Cueva	Cueva	PROPN	NNP	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	Cueva		True	False	True
Fillmore	Fillmore	PROPN	NNP	compound	Caiion	FAC	True	False	False
Caiion	Caiion	PROPN	NNP	conj	Cueva	FAC	True	False	False
by	by	ADP	IN	prep	collections		True	False	True
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
and	and	CCONJ	CC	cc	collections		True	False	True
at	at	ADP	IN	conj	collections		True	False	True
Dripping	Dripping	PROPN	NNP	compound	Spring	LOC	True	False	False
Spring	Spring	PROPN	NNP	pobj	at	LOC	True	False	False
by	by	ADP	IN	prep	at		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
These	these	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	nsubjpass	considered	HABITAT	True	False	False
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ccomp	form		True	False	False
LTpper	LTpper	PROPN	NNP	compound	Sonoran	LOC	True	False	False
Sonoran	Sonoran	PROPN	NNP	oprd	considered	LOC	True	False	False
;	;	PUNCT	:	punct	form		False	True	False
they	they	PRON	PRP	nsubj	form		True	False	True
form	form	VERB	VBP	ROOT	form		True	False	False
the	the	DET	DT	det	boundary		True	False	True
eastern	eastern	ADJ	JJ	amod	boundary		True	False	False
boundary	boundary	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	boundary		True	False	True
the	the	DET	DT	det	Valley		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Valley	TAXA	True	False	False
Valley	Valley	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	Mountains	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	dobj	"
"	LOC	True	False	False
;	;	PUNCT	:	punct	Mountains		False	True	False
collections	collection	NOUN	NNS	appos	Mountains		True	False	False
by	by	ADP	IN	prep	collections		True	False	True
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Mountains		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
This	this	DET	DT	nsubj	includes		True	False	True
includes	include	VERB	VBZ	ROOT	includes		True	False	False
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	dobj	includes		True	False	False
cited	cite	VERB	VBN	acl	localities		True	False	False
as	as	ADP	IN	prep	localities		True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	NOUN	NN	pobj	as	LOC	True	False	False
and	and	CCONJ	CC	cc	creek		True	False	True
Eagle	Eagle	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	NOUN	NN	conj	creek	LOC	True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
The	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	nsubj	form	HABITAT	True	False	False
form	form	VERB	VBP	ROOT	form		True	False	False
an	an	DET	DT	det	range		True	False	True
isolated	isolated	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	range		True	False	True
considerable	considerable	ADJ	JJ	amod	altitude		True	False	False
altitude	altitude	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
and	and	CCONJ	CC	cc	form		True	False	True
possess	possess	VERB	VBP	conj	form		True	False	False
some	some	DET	DT	det	mollusca		True	False	True
endemic	endemic	ADJ	JJ	amod	mollusca		True	False	False
mollusca	mollusca	NOUN	NN	dobj	possess		True	False	False
,	,	PUNCT	,	punct	mollusca		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	mollusca		True	False	True
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	nmod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
Albuquerque	Albuquerque	PROPN	NNP	appos	4	GPE	True	False	False
;	;	PUNCT	:	punct	Albuquerque		False	True	False
collections	collection	NOUN	NNS	appos	Albuquerque		True	False	False
by	by	ADP	IN	prep	collections		True	False	True
Soltau	Soltau	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
Upper	Upper	PROPN	NNP	compound	Sonoran	LOC	True	False	False
Sonoran	Sonoran	PROPN	NNP	attr	is	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	X	LS	meta	Vegas	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	dobj	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Vegas		False	True	False
collections	collection	NOUN	NNS	appos	Vegas		True	False	False
by	by	ADP	IN	prep	collections		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Vegas		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	is		True	False	True
an	an	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
about	about	ADP	IN	quantmod	6,400	QUANTITY	True	False	True
6,400	6,400	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
Upper	Upper	PROPN	NNP	compound	Sonoran	LOC	True	False	False
Sonoran	Sonoran	PROPN	NNP	attr	is	LOC	True	False	False
,	,	PUNCT	,	punct	Sonoran		False	True	False
tinged	tinge	VERB	VBN	acl	Sonoran		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
TransitioD.	TransitioD.	PROPN	NNP	pobj	with		False	False	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	compound	Springs	GPE	True	False	False
Hot	Hot	PROPN	NNP	compound	Springs		True	False	False
Springs	Springs	PROPN	NNPS	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	collection		False	True	False
collection	collection	NOUN	NN	appos	Springs		True	False	False
by	by	ADP	IN	prep	collection		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	collection		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	decidedly		True	False	True
decidedly	decidedly	ADV	RB	advmod	is		True	False	False
Transition	Transition	PROPN	NNP	attr	is	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	6		False	True	False
6	6	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	6		False	True	False
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	nsubj	is	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Fe		False	True	False
collections	collection	NOUN	NNS	appos	Fe		True	False	False
by	by	ADP	IN	prep	collections		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Fe		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Transition	Transition	PROPN	NNP	attr	is	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Altitude	altitude	NOUN	NN	attr	"
"		True	False	False
7	7	NUM	CD	nummod	feet	QUANTITY	False	False	False
,	,	NUM	CD	nummod	feet	QUANTITY	False	True	False
000	000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Altitude	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Altitude		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	7		False	True	False
Beulah	Beulah	PROPN	NNP	nsubj	is	GPE	True	False	False
,	,	PUNCT	,	punct	Beulah		False	True	False
Sapello	Sapello	PROPN	NNP	compound	Caiion	GPE	True	False	False
Caiion	Caiion	PROPN	NNP	appos	Beulah	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Beulah		False	True	False
collections	collection	NOUN	NNS	appos	Beulah		True	False	False
by	by	ADP	IN	prep	collections		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	,	punct	Beulah		False	True	False
,	,	PUNCT	,	punct	Beulah		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	range		True	False	True
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	compound	range	GPE	True	False	False
range	range	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
an	an	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
about	about	ADP	IN	quantmod	8,000	QUANTITY	True	False	True
8,000	8,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
This	this	DET	DT	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	ccomp	are		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	zone		True	False	True
Canadian	canadian	ADJ	JJ	amod	zone	NORP	True	False	False
zone	zone	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	arachnids		True	False	True
only	only	ADJ	JJ	amod	arachnids		True	False	True
other	other	ADJ	JJ	amod	arachnids		True	False	True
arachnids	arachnid	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	arachnids		True	False	True
this	this	DET	DT	det	zoae		True	False	True
zoae	zoae	NOUN	NN	pobj	of		True	False	False
listed	list	VERB	VBN	acl	zoae		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
some	some	DET	DT	attr	are		True	False	True
from	from	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	8)		False	True	False
8)	8)	X	LS	nummod	Top		False	False	False
Top	top	NOUN	NN	attr	"
"		True	False	True
of	of	ADP	IN	prep	Top		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	rivers		True	False	True
Sapello	Sapello	PROPN	NNP	nmod	rivers	LOC	True	False	False
and	and	CCONJ	CC	cc	Sapello		True	False	True
Pecos	Pecos	PROPN	NNP	conj	Sapello	LOC	True	False	False
rivers	river	NOUN	NNS	pobj	between	HABITAT	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
about	about	ADP	IN	quantmod	11,000	QUANTITY	True	False	True
11,000	11,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Top	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Top		False	True	False
collection	collection	NOUN	NN	appos	Top		True	False	False
by	by	ADP	IN	prep	collection		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Top		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
This	this	DET	DT	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	zone		True	False	True
Hudsonian	hudsonian	ADJ	JJ	amod	zone	NORP	True	False	False
zone	zone	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
THERAPHOSID^.	THERAPHOSID^.	PROPN	NNP	ROOT	THERAPHOSID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	THERAPHOSID^.		False	False	False
Eurypelma	Eurypelma	PROPN	NNP	compound	Ausserer	TAXA	True	False	False
steindachneri	steindachneri	PROPN	NNP	compound	Ausserer	TAXA	True	False	False
Ausserer	Ausserer	PROPN	NNP	appos	THERAPHOSID^.		True	False	False
.	.	PUNCT	.	punct	Ausserer		False	True	False
"
"	"
"	SPACE	_SP	punct	THERAPHOSID^.		False	False	False
Eurypclma	Eurypclma	PROPN	NNP	compound	Ansaerev		True	False	False
steindacJinei'i	steindacJinei'i	PROPN	NNP	compound	Ansaerev		False	False	False
Ansaerev	Ansaerev	PROPN	NNP	appos	THERAPHOSID^.		True	False	False
,	,	PUNCT	,	punct	Ansaerev		False	True	False
Yerh	Yerh	PROPN	NNP	npadvmod	Ansaerev		True	False	False
