Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
transverse	transverse	ADJ	JJ	amod	crests		True	False	False
crests	crest	NOUN	NNS	nsubj	have		True	False	False
visible	visible	ADJ	JJ	amod	crests		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
mo	mo	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	mo		True	False	True
Protoptychus	Protoptychus	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crests		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
doubtless	doubtless	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	crests		True	False	True
the	the	DET	DT	det	state		True	False	True
unworn	unworn	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
the	the	DET	DT	det	teeth		True	False	True
other	other	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
also	also	ADV	RB	advmod	in		True	False	True
)	)	PUNCT	-RRB-	punct	in		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	resemblance		True	False	True
certain	certain	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	have		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	squirrels		True	False	True
squirrels	squirrel	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	squirrels		True	False	True
spermophiles	spermophile	NOUN	NNS	conj	squirrels		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	character		True	False	True
fundamental	fundamental	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	toothpattern		True	False	True
toothpattern	toothpattern	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	conj	have		True	False	False
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	invaginations		True	False	True
enamel	enamel	NOUN	NN	compound	invaginations		True	False	False
invaginations	invagination	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	invaginations		False	True	False
which	which	DET	WDT	nsubj	tend		True	False	True
tend	tend	VERB	VBP	relcl	invaginations		True	False	False
to	to	PART	TO	aux	divide		True	False	True
divide	divide	VERB	VB	xcomp	tend		True	False	False
it	it	PRON	PRP	dobj	divide		True	False	True
into	into	ADP	IN	prep	divide		True	False	True
two	two	NUM	CD	nummod	prisms	CARDINAL	True	False	True
prisms	prism	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
This	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	have		True	False	True
most	most	ADV	RBS	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
found	find	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Pedetes	Pedetes	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Pedetes		False	True	False
the	the	DET	DT	det	Heteromyidce		True	False	True
Heteromyidce	Heteromyidce	PROPN	NNP	conj	Pedetes		True	False	False
and	and	CCONJ	CC	cc	Heteromyidce		True	False	True
Geomi	Geomi	PROPN	NNP	conj	Heteromyidce		True	False	False
/	/	SYM	SYM	punct	Pedetes		False	True	False
idtr	idtr	PROPN	NNP	conj	Pedetes		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	form		True	False	True
Uinta	Uinta	PROPN	NNP	compound	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	genera		True	False	True
John	John	PROPN	NNP	compound	Day	PERSON	True	False	False
Day	Day	PROPN	NNP	compound	genera	PERSON	True	False	False
genera	genus	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
Entoptyehus	Entoptyehus	PROPN	NNP	conj	genera		True	False	False
and	and	CCONJ	CC	cc	Entoptyehus		True	False	True
PleuroliFig	PleuroliFig	PROPN	NNP	conj	Entoptyehus		True	False	False
.	.	PUNCT	.	punct	resemblance		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
1	1	X	LS	punct	have	CARDINAL	False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Protoptychus	Protoptychus	PROPN	NNP	compound	Hateheri	TAXA	True	False	False
Hateheri	Hateheri	PROPN	NNP	dobj	have		True	False	False
;	;	PUNCT	:	punct	Hateheri		False	True	False
Skull	Skull	PROPN	NNP	appos	Hateheri		True	False	False
from	from	ADP	IN	prep	Skull		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
:	:	PUNCT	:	punct	Skull		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	compound	Hateheri		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	Hateheri		False	False	False
Protoptychus	Protoptychus	PROPN	NNP	compound	Hateheri	TAXA	True	False	False
Hateheri	Hateheri	PROPN	NNP	ROOT	Hateheri		True	False	False
;	;	PUNCT	:	punct	Hateheri		False	True	False
Skull	Skull	PROPN	NNP	appos	Hateheri		True	False	False
from	from	ADP	IN	prep	Skull		True	False	True
above	above	ADP	IN	prep	from		True	False	True
;	;	PUNCT	:	punct	Skull		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	Skull		True	False	False
.	.	PUNCT	.	punct	Hateheri		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
cits	cit	NOUN	NNS	nsubj	is		True	False	False
,	,	PUNCT	,	punct	cits		False	True	False
especially	especially	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	cits		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	to		True	False	True
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	latter		True	False	True
brachyodont	brachyodont	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
decidedly	decidedly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Skull		False	False	False
The	the	DET	DT	det	Skull		True	False	True
Skull	Skull	PROPN	NNP	ROOT	Skull		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	serve		False	False	False
—	—	PUNCT	``	punct	serve		False	True	False
It	it	PRON	PRP	nsubj	serve		True	False	True
will	will	AUX	MD	aux	serve		True	False	True
be3	be3	X	XX	dep	serve		False	False	False
t	t	X	XX	dep	serve		True	False	False
serve	serve	VERB	VB	ROOT	serve		True	False	False
the	the	DET	DT	det	purposes		True	False	True
purposes	purpose	NOUN	NNS	dobj	serve		True	False	False
of	of	ADP	IN	prep	purposes		True	False	True
this	this	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	serve		True	False	False
first	first	ADV	RB	advmod	consider	ORDINAL	True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	dobj	consider		True	False	False
as	as	ADP	IN	prep	skull		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
,	,	PUNCT	,	punct	skull		False	True	False
and	and	CCONJ	CC	cc	skull		True	False	True
then	then	ADV	RB	advmod	elements		True	False	True
the	the	DET	DT	det	elements		True	False	True
individual	individual	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	conj	skull		True	False	False
which	which	DET	WDT	nsubj	make		True	False	True
make	make	VERB	VBP	relcl	elements		True	False	True
it	it	PRON	PRP	dobj	make		True	False	True
up	up	ADP	RP	prt	make		True	False	True
.	.	PUNCT	.	punct	serve		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Its	its	PRON	PRP$	poss	aspect		True	False	True
general	general	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	nsubj	suggests		True	False	False
suggests	suggest	VERB	VBZ	ccomp	has		True	False	False
various	various	ADJ	JJ	amod	affinities		True	False	True
affinities	affinity	NOUN	NNS	dobj	suggests		True	False	False
:	:	PUNCT	:	punct	has		False	True	False
on	on	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	hand		True	False	True
one	one	NUM	CD	nummod	hand	CARDINAL	True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
very	very	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	resemblances		True	False	False
resemblances	resemblance	NOUN	NNS	dobj	has		True	False	False
to	to	ADP	IN	prep	resemblances		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
Dipus	Dipus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
while	while	SCONJ	IN	mark	recalls		True	False	True
the	the	DET	DT	det	portion		True	False	True
posterior	posterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	recalls		True	False	False
strongly	strongly	ADV	RB	advmod	recalls		True	False	False
recalls	recall	VERB	VBZ	advcl	has		True	False	False
the	the	DET	DT	det	region		True	False	True
corresponding	correspond	VERB	VBG	amod	region		True	False	False
region	region	NOUN	NN	dobj	recalls		True	False	False
in	in	ADP	IN	prep	region		True	False	True
Perognatlms	Perognatlms	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Perognatlms		False	True	False
Crieetodipvs	Crieetodipvs	PROPN	NNPS	conj	Perognatlms		True	False	False
,	,	PUNCT	,	punct	Crieetodipvs		False	True	False
and	and	CCONJ	CC	cc	Crieetodipvs		True	False	True
even	even	ADV	RB	advmod	Dipodomys		True	False	True
Dipodomys	Dipodomys	PROPN	NNPS	conj	Crieetodipvs	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
elongate	elongate	ADJ	JJ	conj	depressed		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
broadens	broaden	VERB	VBZ	conj	is		True	False	False
less	less	ADV	RBR	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	broadens		True	False	False
toward	toward	ADP	IN	prep	abruptly		True	False	True
the	the	DET	DT	det	end		True	False	True
hinder	hinder	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	toward		True	False	False
than	than	SCONJ	IN	prep	broadens		True	False	True
in	in	ADP	IN	prep	than		True	False	True
those	those	DET	DT	det	genera		True	False	True
existing	exist	VERB	VBG	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
Dipodidce	Dipodidce	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Dipodidce		True	False	True
Heteromyidce	Heteromyidce	PROPN	NNP	conj	Dipodidce		True	False	False
in	in	ADP	IN	prep	inflated		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	mastoids		True	False	True
mastoids	mastoid	NOUN	NNS	nsubjpass	inflated		True	False	False
are	be	AUX	VBP	auxpass	inflated		True	False	True
largely	largely	ADV	RB	advmod	inflated		True	False	False
inflated	inflate	VERB	VBN	relcl	genera		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Seen	see	VERB	VBN	advcl	has		True	False	False
from	from	ADP	IN	prep	Seen		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
considerable	considerable	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Heteromys	Heteromys	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
though	though	SCONJ	IN	mark	with		True	False	True
with	with	ADP	IN	advcl	has		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	bulhe		True	False	False
mastoid	mastoid	NOUN	NN	amod	bulhe		True	False	False
bulhe	bulhe	NOUN	NN	pobj	with		True	False	False
than	than	SCONJ	IN	prep	bulhe		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	constricted		False	False	False
In	in	ADP	IN	prep	constricted		True	False	True
front	front	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	orbits		True	False	True
orbits	orbit	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubjpass	constricted		True	False	False
is	be	AUX	VBZ	auxpass	constricted		True	False	True
deeply	deeply	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	ROOT	constricted		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	constricted		True	False	False
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	rostrum		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	preserved		True	False	True
it	it	PRON	PRP	nsubjpass	preserved		True	False	True
is	be	AUX	VBZ	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	rostrum		True	False	True
not	not	PART	RB	neg	unlike		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	unlike		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Heteromys	Heteromys	PROPN	NNPS	pobj	of		True	False	False
in	in	ADP	IN	prep	is		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
but	but	CCONJ	CC	cc	constricted		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	nsubj	resemble		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	bones		True	False	True
different	different	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	compose		True	False	True
compose	compose	VERB	VBP	relcl	bones		True	False	False
it	it	PRON	PRP	dobj	compose		True	False	True
resemble	resemble	VERB	VBP	conj	constricted		True	False	False
more	more	ADV	RBR	advmod	resemble		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	dobj	resemble		True	False	False
which	which	DET	WDT	nsubj	obtains		True	False	True
obtains	obtain	VERB	VBZ	relcl	arrangement		True	False	False
in	in	ADP	IN	prep	obtains		True	False	True
LHpus	LHpus	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
less	less	ADV	RBR	advmod	tapering		True	False	True
tapering	tapering	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	tapering		True	False	True
acuminate	acuminate	ADJ	JJ	conj	tapering		True	False	False
than	than	SCONJ	IN	prep	tapering		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	Heteromyidce		True	False	True
recent	recent	ADJ	JJ	amod	Heteromyidce		True	False	False
Heteromyidce	Heteromyidce	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	width		True	False	True
transverse	transverse	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
greatest	great	ADJ	JJS	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	region		True	False	True
mastoid	mastoid	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	project		True	False	True
these	these	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	nsubj	project		True	False	False
project	project	VERB	VBP	advcl	is		True	False	False
but	but	CCONJ	CC	cc	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	project		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	arches		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
thus	thus	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	orbits		True	False	True
orbits	orbit	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	Dipodidce		True	False	True
