Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
182	182	NUM	CD	nummod	Branchiobdella		False	False	False
Branchiobdella	Branchiobdella	PROPN	NNP	appos	Bradypus	TAXA	True	False	False
454	454	NUM	CD	nummod	Bruuella		False	False	False
Bruuella	Bruuella	PROPN	NNP	appos	Bradypus		True	False	False
337	337	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Bradypus		False	True	False
338	338	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	Bradypus		False	True	False
355	355	NUM	CD	appos	Bradypus		False	False	False
Bryophyllum	Bryophyllum	PROPN	NNP	dep	,	TAXA	True	False	False
164	164	NUM	CD	nummod	Bufo		False	False	False
Bufo	Bufo	PROPN	NNP	dep	Bythinella	TAXA	True	False	False
437	437	NUM	CD	nummod	Bythinella		False	False	False
Bythinella	Bythinella	PROPN	NNP	dep	Cabalus	TAXA	True	False	False
26	26	NUM	CD	nummod	Cabalus		False	False	False
Cabalus	Cabalus	PROPN	NNP	dep	133	TAXA	True	False	False
133	133	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Bradypus		False	True	False
139	139	NUM	CD	nummod	Cacocalyx		False	False	False
Cacocalyx	Cacocalyx	PROPN	NNP	appos	Bradypus	TAXA	True	False	False
427	427	NUM	CD	nummod	Cakile		False	False	False
Cakile	Cakile	PROPN	NNP	dep	,	TAXA	True	False	False
59	59	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Cacocalyx		False	True	False
355	355	NUM	CD	nummod	Calicurgus		False	False	False
Calicurgus	Calicurgus	PROPN	NNP	appos	Cacocalyx	TAXA	True	False	False
297	297	NUM	CD	nummod	Callistochiton		False	False	False
Callistochiton	Callistochiton	PROPN	NNP	appos	Bradypus	TAXA	True	False	False
70	70	NUM	CD	appos	Callistochiton		False	False	False
,	,	PUNCT	,	punct	Callistochiton		False	True	False
73	73	NUM	CD	nummod	Callochiton		False	False	False
Callochiton	Callochiton	PROPN	NNP	appos	Callistochiton	TAXA	True	False	False
70	70	NUM	CD	appos	Callochiton		False	False	False
,	,	PUNCT	,	punct	Callochiton		False	True	False
71	71	NUM	CD	npadvmod	Callochiton		False	False	False
Calobata	Calobata	PROPN	NNP	appos	Bradypus	TAXA	True	False	False
279	279	NUM	CD	nummod	Calobata		False	False	False
,	,	PUNCT	,	punct	Bradypus		False	True	False
419	419	NUM	CD	nummod	Calosphseria		False	False	False
Calosphseria	Calosphseria	PROPN	NNP	dep	Calotes		True	False	False
342	342	NUM	CD	nummod	Calotes		False	False	False
Calotes	Calotes	PROPN	NNP	dep	Camarosporium	TAXA	True	False	False
428	428	NUM	CD	nummod	Camarosporium		False	False	False
Camarosporium	Camarosporium	PROPN	NNP	appos	Bradypus	TAXA	True	False	False
......	......	PUNCT	NFP	punct	Camarosporium		False	True	False
366	366	NUM	CD	ROOT	366		False	False	False
Cambarus	Cambarus	PROPN	NNP	ROOT	Cambarus	TAXA	True	False	False
453	453	NUM	CD	nummod	Campeloma		False	False	False
Campeloma	Campeloma	PROPN	NNP	appos	Cambarus	TAXA	True	False	False
25	25	NUM	CD	nummod	Campoplex		False	False	False
Campoplex	Campoplex	PROPN	NNP	appos	Campeloma	TAXA	True	False	False
188	188	NUM	CD	nummod	Canirallus		False	False	False
Canirallus	Canirallus	PROPN	NNP	appos	Cambarus	TAXA	True	False	False
131	131	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Canirallus		False	True	False
132	132	NUM	CD	appos	Canirallus		False	False	False
,	,	PUNCT	,	punct	Canirallus		False	True	False
140	140	NUM	CD	nummod	Cauis		False	False	False
Cauis	Cauis	PROPN	NNP	appos	Canirallus		True	False	False
218	218	NUM	CD	appos	Cauis		False	False	False
,	,	PUNCT	,	punct	Cauis		False	True	False
393	393	NUM	CD	nummod	Capuodium		False	False	False
Capuodium	Capuodium	PROPN	NNP	appos	Cauis		True	False	False
325	325	NUM	CD	nummod	Carex		False	False	False
Carex	Carex	PROPN	NNP	appos	Capuodium	TAXA	True	False	False
375	375	NUM	CD	appos	Carex		False	False	False
,	,	PUNCT	,	punct	Carex		False	True	False
377	377	NUM	CD	nummod	Cariacus		False	False	False
Cariacus	Cariacus	PROPN	NNP	appos	Carex	TAXA	True	False	False
218	218	NUM	CD	appos	Cariacus		False	False	False
,	,	PUNCT	,	punct	Cariacus		False	True	False
388	388	NUM	CD	nummod	Caridina		False	False	False
Caridina	Caridina	PROPN	NNP	appos	Cariacus	TAXA	True	False	False
398	398	NUM	CD	appos	Caridina		False	False	False
,	,	PUNCT	,	punct	Caridina		False	True	False
399	399	NUM	CD	appos	Caridina		False	False	False
,	,	PUNCT	,	punct	Caridina		False	True	False
401	401	NUM	CD	appos	Caridina		False	False	False
-	-	NUM	CD	nummod	406		False	True	False
406	406	NUM	CD	appos	401		False	False	False
,	,	PUNCT	,	punct	Caridina		False	True	False
410	410	NUM	CD	nummod	416		False	False	False
-	-	SYM	SYM	punct	416		False	True	False
416	416	NUM	CD	appos	Caridina		False	False	False
Carpinus	Carpinus	PROPN	NNP	appos	Caridina	TAXA	True	False	False
342	342	NUM	CD	nummod	Carya		False	False	False
Carya	Carya	PROPN	NNP	appos	Carpinus	TAXA	True	False	False
325,359,363,373	325,359,363,373	NUM	CD	appos	Carya		False	False	False
Cassandra	Cassandra	PROPN	NNP	appos	Cambarus		True	False	False
347	347	NUM	CD	appos	Cassandra		False	False	False
,	,	PUNCT	,	punct	Cassandra		False	True	False
370	370	NUM	CD	nummod	Castanea		False	False	False
Castanea	Castanea	PROPN	NNP	appos	Cassandra	TAXA	True	False	False
169	169	NUM	CD	appos	Castanea		False	False	False
,	,	PUNCT	,	punct	Castanea		False	True	False
357	357	NUM	CD	nummod	Castanolimuas		False	False	False
Castanolimuas	Castanolimuas	PROPN	NNP	appos	Castanea		True	False	False
133	133	NUM	CD	appos	Castanolimuas		False	False	False
,	,	PUNCT	,	punct	Cambarus		False	True	False
142	142	NUM	CD	nummod	Castor		False	False	False
Castor	Castor	PROPN	NNP	appos	Cambarus		True	False	False
218	218	NUM	CD	appos	Castor		False	False	False
,	,	PUNCT	,	punct	Cambarus		False	True	False
390	390	NUM	CD	nummod	Castoroides		False	False	False
Castoroides	Castoroides	PROPN	NNP	appos	Cambarus	TAXA	True	False	False
218	218	NUM	CD	appos	Castoroides		False	False	False
,	,	PUNCT	,	punct	Castoroides		False	True	False
219	219	NUM	CD	nummod	Catocha		False	False	False
Catocha	Catocha	PROPN	NNP	appos	Castoroides	TAXA	True	False	False
271	271	NUM	CD	nummod	Causus		False	False	False
Causus	Causus	PROPN	NNP	dep	Ceanothus	TAXA	True	False	False
428	428	NUM	CD	nummod	Ceanothus		False	False	False
Ceanothus	Ceanothus	PROPN	NNP	appos	Catocha	TAXA	True	False	False
.•	.•	PUNCT	.	punct	Cambarus		False	True	False
353	353	NUM	CD	nummod	Cecidomyidse		False	False	False
Cecidomyidse	Cecidomyidse	PROPN	NNP	ROOT	Cecidomyidse		True	False	False
271,419	271,419	NUM	CD	nummod	Cedrus		False	False	False
Cedrus	Cedrus	PROPN	NNP	dep	Celastrus	TAXA	True	False	False
354	354	NUM	CD	nummod	Celastrus		False	False	False
Celastrus	Celastrus	PROPN	NNP	appos	Cecidomyidse	TAXA	True	False	False
343	343	NUM	CD	nummod	Celastrus		False	False	False
,	,	PUNCT	,	punct	Cecidomyidse		False	True	False
380	380	NUM	CD	nummod	Celestus		False	False	False
Celestus	Celestus	PROPN	NNP	dep	Celtis	TAXA	True	False	False
200	200	NUM	CD	nummod	Celtis		False	False	False
Celtis	Celtis	PROPN	NNP	appos	Cecidomyidse	TAXA	True	False	False
.	.	PUNCT	.	punct	Celtis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	acomp	€		False	False	False
327	327	NUM	CD	nummod	Choerouycteris		False	False	False
,	,	PUNCT	,	punct	327		False	True	False
332	332	NUM	CD	appos	327		False	False	False
,	,	PUNCT	,	punct	327		False	True	False
344	344	NUM	CD	appos	327		False	False	False
,	,	PUNCT	,	punct	327		False	True	False
360,366	360,366	NUM	CD	appos	327		False	False	False
,	,	PUNCT	,	punct	327		False	True	False
386	386	NUM	CD	nummod	Ceratophallus		False	False	False
Ceratophallus	Ceratophallus	PROPN	NNP	appos	327	TAXA	True	False	False
426	426	NUM	CD	nummod	Cerceris		False	False	False
Cerceris	Cerceris	PROPN	NNP	appos	Ceratophallus	TAXA	True	False	False
302	302	NUM	CD	nummod	Cercis		False	False	False
Cercis	Cercis	PROPN	NNP	appos	Ceratophallus	TAXA	True	False	False
363	363	NUM	CD	nummod	Cercospora		False	False	False
Cercospora	Cercospora	PROPN	NNP	appos	Ceratophallus	TAXA	True	False	False
378	378	NUM	CD	appos	Cercospora		False	False	False
-	-	SYM	SYM	appos	Ceratophallus		False	True	False
381	381	NUM	CD	nummod	Cercosporella		False	False	False
Cercosporella	Cercosporella	PROPN	NNP	appos	Ceratophallus	TAXA	True	False	False
378	378	NUM	CD	appos	Cercosporella		False	False	False
,	,	PUNCT	,	punct	Cercosporella		False	True	False
379	379	NUM	CD	nummod	Ceria		False	False	False
Ceria	Ceria	PROPN	NNP	appos	Cercosporella		True	False	False
277	277	NUM	CD	nummod	Ceropales		False	False	False
Ceropales	Ceropales	PROPN	NNP	appos	Ceria	TAXA	True	False	False
292	292	NUM	CD	nummod	Cercosporella		False	False	False
,	,	PUNCT	,	punct	Cercosporella		False	True	False
296	296	NUM	CD	nummod	Ceropaliui		False	False	False
Ceropaliui	Ceropaliui	PROPN	NNP	appos	Cercosporella		True	False	False
296	296	NUM	CD	nummod	Cerotainia		False	False	False
Cerotainia	Cerotainia	PROPN	NNP	appos	Ceratophallus	TAXA	True	False	False
274	274	NUM	CD	nummod	Cerviis		False	False	False
Cerviis	Cerviis	PROPN	NNP	appos	Ceratophallus		True	False	False
218	218	NUM	CD	appos	Ceratophallus		False	False	False
,	,	PUNCT	,	punct	Ceratophallus		False	True	False
389	389	NUM	CD	nummod	ChtetodJpuS		False	False	False
ChtetodJpuS	ChtetodJpuS	PROPN	NNP	appos	Ceratophallus		True	False	False
266	266	NUM	CD	nummod	Chaitomium		False	False	False
Chaitomium	Chaitomium	PROPN	NNP	appos	Ceratophallus		True	False	False
326	326	NUM	CD	nummod	Chajtopleura		False	False	False
Chajtopleura	Chajtopleura	PROPN	NNP	appos	Ceratophallus		True	False	False
70	70	NUM	CD	nummod	Chsetopsis		False	False	False
Chsetopsis	Chsetopsis	PROPN	NNP	appos	Ceratophallus		True	False	False
376	376	NUM	CD	nummod	Chelonia		False	False	False
Chelonia	Chelonia	PROPN	NNP	dep	Chirouomidse	TAXA	True	False	False
36	36	NUM	CD	nummod	Chirouomidse		False	False	False
Chirouomidse	Chirouomidse	PROPN	NNP	dep	Chiton		True	False	False
419	419	NUM	CD	nummod	Chiton		False	False	False
Chiton	Chiton	PROPN	NNP	appos	Ceratophallus		True	False	False
....	....	PUNCT	NFP	punct	Chiton		False	True	False
69	69	NUM	CD	nummod	Chlorion		False	False	False
,	,	PUNCT	,	punct	85		False	True	False
70	70	NUM	CD	dep	85		False	False	False
,	,	PUNCT	,	punct	85		False	True	False
75	75	NUM	CD	nummod	85		False	False	False
,	,	PUNCT	,	punct	85		False	True	False
76	76	NUM	CD	nummod	85		False	False	False
,	,	PUNCT	,	punct	85		False	True	False
85	85	NUM	CD	appos	69		False	False	False
,	,	PUNCT	,	punct	69		False	True	False
87	87	NUM	CD	nummod	ChitonidiB		False	False	False
ChitonidiB	ChitonidiB	PROPN	NNP	appos	69		True	False	False
85	85	NUM	CD	nummod	Chlorion		False	False	False
Chlorion	Chlorion	PROPN	NNP	nmod	Chiton	TAXA	True	False	False
299	299	NUM	CD	nummod	Choerouycteris		False	False	False
Choerouycteris	Choerouycteris	PROPN	NNP	dep	€		True	False	False
181	181	NUM	CD	nummod	Cholopus		False	False	False
Cholopus	Cholopus	PROPN	NNP	dep	Choudrioderma	TAXA	True	False	False
182	182	NUM	CD	nummod	Choudrioderma		False	False	False
Choudrioderma	Choudrioderma	PROPN	NNP	dep	Choriplax		True	False	False
290	290	NUM	CD	nummod	Choriplax		False	False	False
Choriplax	Choriplax	PROPN	NNP	dep	Chorostate	TAXA	True	False	False
70	70	NUM	CD	nummod	Chorostate		False	False	False
Chorostate	Chorostate	PROPN	NNP	dep	Chrysopila	TAXA	True	False	False
339	339	NUM	CD	nummod	Chrysopila		False	False	False
Chrysopila	Chrysopila	PROPN	NNP	appos	Choerouycteris	TAXA	True	False	False
273	273	NUM	CD	nummod	Chrysops		False	False	False
Chrysops	Chrysops	PROPN	NNP	appos	Chrysopila	TAXA	True	False	False
,	,	PUNCT	,	punct	Choerouycteris		False	True	False
272	272	NUM	CD	nummod	Chrysotoxum		False	False	False
Chrysotoxum	Chrysotoxum	PROPN	NNP	appos	Choerouycteris	TAXA	True	False	False
276	276	NUM	CD	nummod	Chyphotes		False	False	False
Chyphotes	Chyphotes	PROPN	NNP	appos	Chrysotoxum	TAXA	True	False	False
293	293	NUM	CD	nmod	Chyphotes		False	False	False
,	,	PUNCT	,	punct	Choerouycteris		False	True	False
294	294	NUM	CD	nummod	Ciboria		False	False	False
Ciboria	Ciboria	PROPN	NNP	appos	Choerouycteris		True	False	False
348	348	NUM	CD	nummod	Cladosporium		False	False	False
Cladosporium	Cladosporium	PROPN	NNP	appos	Ciboria	TAXA	True	False	False
378	378	NUM	CD	nummod	Clitellaria		False	False	False
Clitellaria	Clitellaria	PROPN	NNP	appos	Choerouycteris	TAXA	True	False	False
272	272	NUM	CD	nummod	Clypeospha3ria		False	False	False
Clypeospha3ria	Clypeospha3ria	PROPN	NNP	appos	Clitellaria		False	False	False
329	329	NUM	CD	nummod	Cneiiiidophorus		False	False	False
Cneiiiidophorus	Cneiiiidophorus	PROPN	NNP	appos	Clitellaria		True	False	False
198	198	NUM	CD	nummod	200		False	False	False
-	-	SYM	SYM	punct	200		False	True	False
200	200	NUM	CD	appos	Clitellaria		False	False	False
Cuicus	Cuicus	PROPN	NNP	appos	Choerouycteris		True	False	False
379	379	NUM	CD	nummod	Coelodus		False	False	False
Coelodus	Coelodus	PROPN	NNP	appos	Cuicus	TAXA	True	False	False
65	65	NUM	CD	nummod	Coleocentrus		False	False	False
Coleocentrus	Coleocentrus	PROPN	NNP	appos	Cuicus	TAXA	True	False	False
190	190	NUM	CD	nummod	Colletotrichum		False	False	False
Colletotrichum	Colletotrichum	PROPN	NNP	appos	Cuicus	TAXA	True	False	False
372	372	NUM	CD	nummod	Coloptera		False	False	False
Coloptera	Coloptera	PROPN	NNP	appos	Cuicus	TAXA	True	False	False
300	300	NUM	CD	nummod	Comj^somyia		False	False	False
Comj^somyia	Comj^somyia	PROPN	NNP	appos	Choerouycteris		False	False	False
279	279	NUM	CD	nummod	Condylura		False	False	False
Condylura	Condylura	PROPN	NNP	appos	Choerouycteris	TAXA	True	False	False
396	396	NUM	CD	nummod	Couiophora		False	False	False
Couiophora	Couiophora	PROPN	NNP	appos	Condylura		True	False	False
323	323	NUM	CD	nummod	Coniosporium		False	False	False
Coniosporium	Coniosporium	PROPN	NNP	appos	Condylura	TAXA	True	False	False
377	377	NUM	CD	nummod	Coniothyrinm		False	False	False
Coniothyrinm	Coniothyrinm	PROPN	NNP	appos	Coniosporium		True	False	False
362	362	NUM	CD	nummod	€		False	False	False
€	€	AUX	``	aux	"
"		False	False	False
onus	onus	PROPN	NNP	dobj	€		True	False	False
.	.	PUNCT	.	punct	onus		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	.		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
■	■	AUX	``	aux	"
"		False	False	False
98	98	NUM	CD	nummod	Corethrura		False	False	False
Corethrura	Corethrura	PROPN	NNP	appos	■	TAXA	True	False	False
131	131	NUM	CD	appos	Corethrura		False	False	False
,	,	PUNCT	,	punct	Corethrura		False	True	False
132	132	NUM	CD	appos	Corethrura	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Corethrura		False	True	False
134	134	NUM	CD	nummod	Corethruropsis		False	False	False
Corethruropsis	Corethruropsis	PROPN	NNP	appos	Corethrura	TAXA	True	False	False
133	133	NUM	CD	nummod	Coruus		False	False	False
Coruus	Coruus	PROPN	NNP	appos	Corethruropsis	TAXA	True	False	False
342	342	NUM	CD	nummod	Corticium		False	False	False
Corticium	Corticium	PROPN	NNP	appos	Corethrura	TAXA	True	False	False
323	323	NUM	CD	nummod	Corticium		False	False	False
Corylus	Corylus	PROPN	NNP	appos	Corethrura	TAXA	True	False	False
360	360	NUM	CD	nummod	Corylus		False	False	False
,	,	PUNCT	,	punct	Corethrura		False	True	False
361	361	NUM	CD	nummod	Coryneum		False	False	False
Coryneum	Coryneum	PROPN	NNP	appos	Corethrura	TAXA	True	False	False
374	374	NUM	CD	nummod	Corynorhinus		False	False	False
Corynorhinus	Corynorhinus	PROPN	NNP	appos	Coryneum	TAXA	True	False	False
182	182	NUM	CD	nummod	Coturuicops		False	False	False
1894.1	1894.1	NUM	CD	nummod	Coturuicops		False	False	False
495	495	NUM	CD	nummod	Coturuicops		False	False	False
Coturuicops	coturuicop	NOUN	NNS	appos	Corynorhinus		True	False	False
.	.	PUNCT	.	appos	Corethrura		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
132	132	NUM	CD	dep	"
"		False	False	False
,	,	PUNCT	,	punct	132		False	True	False
133	133	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	132		False	True	False
Crabro	Crabro	PROPN	NNP	compound	Crabroniiitie	TAXA	True	False	False
Crabroniiitie	Crabroniiitie	PROPN	NNP	appos	132		True	False	False
298	298	NUM	CD	nummod	Crabroniiitie		False	False	False
,	,	PUNCT	,	punct	132		False	True	False
Crataegus	Crataegus	PROPN	NNP	appos	132	TAXA	True	False	False
348	348	NUM	CD	nummod	Crataegus		False	False	False
,	,	PUNCT	,	punct	132		False	True	False
Crec'opsis	Crec'opsis	PROPN	NNP	appos	132		False	False	False
133	133	NUM	CD	nummod	Crec'opsis		False	False	False
,	,	PUNCT	,	punct	132		False	True	False
Creiuastus	Creiuastus	PROPN	NNP	compound	Crex		True	False	False
Crepldotus	Crepldotus	PROPN	NNP	compound	Crex		True	False	False
Crex	Crex	PROPN	NNP	appos	132	TAXA	True	False	False
131	131	NUM	CD	appos	Crex		False	False	False
,	,	PUNCT	,	punct	Crex		False	True	False
132	132	NUM	CD	appos	Crex		False	False	False
,	,	PUNCT	,	punct	Crex		False	True	False
Crossanthera	Crossanthera	PROPN	NNP	compound	Ciyptoplacidiv	TAXA	True	False	False
Ciyptoplacidiv	Ciyptoplacidiv	PROPN	NNP	appos	Crex		True	False	False
Cr.vptoplax	Cr.vptoplax	PROPN	NNP	appos	Ciyptoplacidiv		False	False	False
70	70	NUM	CD	appos	Cr.vptoplax		False	False	False
,	,	PUNCT	,	punct	Crex		False	True	False
75	75	NUM	CD	det	132		False	False	False
Cryptus	Cryptus	PROPN	NNP	compound	Ins	TAXA	True	False	False
Crystal	crystal	NOUN	NN	compound	Ins		True	False	False
Ins	ins	X	FW	appos	132		True	False	False
Cteniscus	Cteniscus	PROPN	NNP	compound	Culieida	TAXA	True	False	False
Cuculloea	Cuculloea	PROPN	NNP	compound	Culieida	TAXA	True	False	False
Cucurbitaria	Cucurbitaria	PROPN	NNP	compound	Culieida	TAXA	True	False	False
Culex	Culex	PROPN	NNP	compound	Culieida		True	False	False
Culieida	Culieida	PROPN	NNP	appos	Ins		True	False	False
?	?	PUNCT	.	punct	Culieida		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Cuphocera	Cuphocera	PROPN	NNP	compound	.	TAXA	True	False	False
Cyathicula	Cyathicula	PROPN	NNP	compound	Cyliudrosporium	TAXA	True	False	False
Cyclophis	Cyclophis	PROPN	NNP	compound	Cyliudrosporium	TAXA	True	False	False
Cyclopidius	Cyclopidius	PROPN	NNP	compound	Cyliudrosporium	TAXA	True	False	False
Cydouia	Cydouia	PROPN	NNP	compound	Cyliudrosporium		True	False	False
Cyliudrosporium	Cyliudrosporium	PROPN	NNP	appos	Cuphocera		True	False	False
....	....	PUNCT	NFP	punct	Cyliudrosporium		False	True	False
372	372	NUM	CD	dep	Cyphomyia		False	False	False
,	,	PUNCT	,	punct	Cyphomyia		False	True	False
Cyuopithecus	Cyuopithecus	PROPN	NNP	compound	Cyphomyia		True	False	False
Cyphomyia	Cyphomyia	PROPN	NNP	appos	Cuphocera	TAXA	True	False	False
.	.	PUNCT	.	punct	Cyphomyia		False	True	False
"
"	"
"	SPACE	_SP	conj	Cuphocera		False	False	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyrenidaj	Cyrenidaj	PROPN	NNP	dep	"
"		True	False	False
Cyrtocentrus	Cyrtocentrus	PROPN	NNP	compound	Cytinpora	TAXA	True	False	False
Cytinpora	Cytinpora	PROPN	NNP	appos	Cyrenidaj		True	False	False
359	359	NUM	CD	nummod	Cytinpora		False	False	False
,	,	PUNCT	,	punct	Cyrenidaj		False	True	False
Cytisporella	Cytisporella	PROPN	NNP	compound	Diaporthe		True	False	False
Dacryomyees	Dacryomyees	PROPN	NNP	compound	Diaporthe		True	False	False
Daldiuia	Daldiuia	PROPN	NNP	compound	Dendrophidiuni		True	False	False
Dasypus	Dasypus	PROPN	NNP	compound	Dendrophidiuni	TAXA	True	False	False
Dendrophidiuni	Dendrophidiuni	PROPN	NNP	compound	Diaporthe		True	False	False
Dermatea	Dermatea	PROPN	NNP	compound	Diaporthe	TAXA	True	False	False
Dermatella	Dermatella	PROPN	NNP	compound	Diaporthe	TAXA	True	False	False
Dexia	Dexia	PROPN	NNP	compound	Diaporthe	TAXA	True	False	False
Dexidse	Dexidse	PROPN	NNP	compound	Diaporthe		True	False	False
Diachoea	Diachoea	PROPN	NNP	compound	Diaporthe		True	False	False
Diaphanella	Diaphanella	PROPN	NNP	compound	Diaporthe	TAXA	True	False	False
Diaporthe	Diaporthe	PROPN	NNP	appos	Cyrenidaj	TAXA	True	False	False
338	338	NUM	CD	nummod	Diaporthe		False	False	False
,	,	PUNCT	,	punct	Cyrenidaj		False	True	False
Diatrype	Diatrype	PROPN	NNP	compound	Dicotyles	TAXA	True	False	False
Diatrvpella	Diatrvpella	PROPN	NNP	compound	Dicotyles		True	False	False
Dicotyles	Dicotyles	PROPN	NNP	appos	Cyrenidaj	TAXA	True	False	False
218	218	NUM	CD	nummod	Dicotyles		False	False	False
,	,	PUNCT	,	punct	Dicotyles		False	True	False
Dictya	Dictya	PROPN	NNP	compound	Didymosphiieria	TAXA	True	False	False
Didelphys	Didelphys	PROPN	NNP	compound	Didymosphiieria	TAXA	True	False	False
Didineis	Didineis	PROPN	NNP	compound	Didymosphiieria	TAXA	True	False	False
Didymella	Didymella	PROPN	NNP	compound	Didymosphiieria	TAXA	True	False	False
Didyniium	Didyniium	PROPN	NNP	compound	Didymosphiieria		True	False	False
Didymosphiieria	Didymosphiieria	PROPN	NNP	appos	Dicotyles		True	False	False
.	.	PUNCT	.	punct	Cyrenidaj		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
<	<	PUNCT	NFP	ROOT	<		False	False	False
Dieiis	Dieiis	PROPN	NNP	compound	Diplophallus		True	False	False
Dinetiui	Dinetiui	PROPN	NNP	compound	Diplophallus		True	False	False
Dinetus	Dinetus	PROPN	NNP	compound	Dinoba.stis	TAXA	True	False	False
Dinoba.stis	Dinoba.stis	PROPN	NNP	compound	Diplophallus		False	False	False
Diodontus	Diodontus	PROPN	NNP	compound	Diplophallus	TAXA	True	False	False
Diplodia	Diplodia	PROPN	NNP	compound	Diplophallus	TAXA	True	False	False
Diplophallus	Diplophallus	PROPN	NNP	appos	<	TAXA	True	False	False
.......	.......	PUNCT	NFP	punct	Diplophallus		False	True	False
