Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Sab		False	True	False
"
"	"
"	SPACE	_SP	punct	Sab		False	False	False
Standing	stand	VERB	VBG	dep	affecting		True	False	False
or	or	CCONJ	CC	cc	Standing		True	False	True
running	run	VERB	VBG	amod	water		True	False	False
water	water	NOUN	NN	conj	Standing		True	False	False
everywhere	everywhere	ADV	RB	advmod	water		True	False	True
;	;	PUNCT	:	punct	affecting		False	True	False
rather	rather	ADV	RB	advmod	affecting		True	False	True
affecting	affect	VERB	VBG	conj	Sab		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	dobj	affecting		True	False	True
.	.	PUNCT	.	punct	affecting		False	True	False
"
"	"
"	SPACE	_SP	punct	Sab		False	False	False
Loc	Loc	PROPN	NNP	appos	Sab		True	False	False
.	.	PUNCT	.	punct	Loc		False	True	False
"
"	"
"	SPACE	_SP	punct	Sab		False	False	False
In	in	ADP	IN	prep	heard		True	False	True
all	all	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
heard	hear	VERB	VBN	dep	Sab		True	False	False
from	from	ADP	IN	prep	heard		True	False	True
;	;	PUNCT	:	punct	heard		False	True	False
Europe	Europe	PROPN	NNP	nsubj	etc	LOC	True	False	False
etc	etc	X	FW	conj	heard		True	False	False
.	.	PUNCT	.	punct	etc		False	True	False
"
"	"
"	SPACE	_SP	punct	heard		False	False	False
The	the	DET	DT	det	identification		True	False	True
proper	proper	ADJ	JJ	amod	identification		True	False	False
identification	identification	NOUN	NN	nsubj	become		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
this	this	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	described		True	False	True
was	be	AUX	VBD	auxpass	described		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADV	RB	advmod	described	ORDINAL	True	False	True
described	describe	VERB	VBN	relcl	sponge		True	False	False
as	as	ADP	IN	mark	discovered		True	False	True
discovered	discover	VERB	VBN	advcl	described		True	False	False
upon	upon	SCONJ	IN	prep	discovered		True	False	True
the	the	DET	DT	det	Continent	LOC	True	False	True
American	american	ADJ	JJ	amod	Continent	LOC	True	False	False
Continent	Continent	PROPN	NNP	pobj	upon	LOC	True	False	False
,	,	PUNCT	,	punct	become		False	True	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	dep	heard		True	False	True
a	a	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	attr	become		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
particular	particular	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	become		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	discovery		True	False	True
recent	recent	ADJ	JJ	amod	discovery		True	False	False
discovery	discovery	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	discovery		False	True	False
it	it	PRON	PRP	punct	heard		True	False	True
several	several	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	ROOT	points		True	False	False
in	in	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	Hemisphere	LOC	True	False	True
Eastern	Eastern	PROPN	NNP	compound	Hemisphere	LOC	True	False	False
Hemisphere	Hemisphere	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	quoted		False	False	False
The	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubjpass	quoted		True	False	False
by	by	ADP	IN	prep	description		True	False	True
Prof	Prof	PROPN	NNP	compound	Leidy		True	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
has	have	AUX	VBZ	aux	quoted		True	False	True
just	just	ADV	RB	advmod	quoted		True	False	True
been	be	AUX	VBN	auxpass	quoted		True	False	True
quoted	quote	VERB	VBN	ROOT	quoted		True	False	False
.	.	PUNCT	.	punct	quoted		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
It	it	PRON	PRP	nsubjpass	remarked		True	False	True
will	will	AUX	MD	aux	remarked		True	False	True
be	be	AUX	VB	auxpass	remarked		True	False	True
remarked	remark	VERB	VBN	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	appear		True	False	True
although	although	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	date		True	False	True
date	date	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	date		True	False	True
its	its	PRON	PRP$	poss	publication		True	False	True
publication	publication	NOUN	NN	pobj	of		True	False	False
was	be	VERB	VBD	advcl	appear		True	False	True
a	a	DET	DT	det	years	DATE	True	False	True
dozen	dozen	NOUN	NN	compound	years	DATE	True	False	False
years	year	NOUN	NNS	npadvmod	prior	DATE	True	False	False
prior	prior	ADV	RB	advmod	was	DATE	True	False	False
to	to	ADP	IN	prep	prior		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Bowerbank		False	False	False
Bowerbank	Bowerbank	PROPN	NNP	poss	Monograph	PERSON	True	False	False
's	's	PART	POS	case	Bowerbank		False	False	True
""""	""""	PUNCT	``	punct	Monograph		False	True	False
Monograph	Monograph	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Monograph		False	True	False
(	(	PUNCT	-LRB-	punct	Monograph		False	True	False
1863	1863	NUM	CD	npadvmod	Monograph	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Monograph		False	True	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	appear		True	False	True
does	do	AUX	VBZ	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	ccomp	remarked		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
his	his	PRON	PRP$	poss	list		True	False	True
list	list	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	list		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
This	this	DET	DT	nsubjpass	explained		True	False	True
is	be	AUX	VBZ	auxpass	explained		True	False	True
explained	explain	VERB	VBN	ROOT	explained		True	False	False
by	by	ADP	IN	agent	explained		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
illustrations	illustration	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	illustrations		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	poss	text	PERSON	True	False	False
's	's	PART	POS	case	Leidy		False	False	True
text	text	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	absence		True	False	True
the	the	DET	DT	det	circumstance		True	False	True
unfortunate	unfortunate	ADJ	JJ	amod	circumstance		True	False	False
circumstance	circumstance	NOUN	NN	conj	absence		True	False	False
(	(	PUNCT	-LRB-	punct	circumstance		False	True	False
as	as	ADP	IN	mark	narrated		True	False	True
narrated	narrate	VERB	VBN	advcl	circumstance		True	False	False
by	by	ADP	IN	agent	narrated		True	False	True
Dr.	Dr.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	pobj	by	PERSON	False	False	False
in	in	ADP	IN	prep	narrated		True	False	True
his	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Meyenia	Meyenia	PROPN	NNP	compound	leidyi	TAXA	True	False	False
leidyi	leidyi	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	-RRB-	punct	circumstance		False	True	False
)	)	PUNCT	-RRB-	punct	circumstance		False	True	False
that	that	SCONJ	IN	mark	marked		True	False	True
the	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	nsubj	marked		True	False	False
sent	send	VERB	VBN	acl	sponge		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
marked	mark	VERB	VBN	acl	circumstance		True	False	False
''	''	PUNCT	``	punct	marked		False	True	False
S.	S.	PROPN	NNP	dobj	marked		False	False	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
fragilis	fragilis	PROPN	NNP	pobj	"
"		True	False	False
""""	""""	PUNCT	''	punct	fragilis		False	True	False
did	do	AUX	VBD	aux	correspond		True	False	True
not	not	PART	RB	neg	correspond		True	False	True
correspond	correspond	VERB	VB	dep	explained		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	description		True	False	True
accompanying	accompany	VERB	VBG	amod	description		True	False	False
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	correspond		False	True	False
but	but	CCONJ	CC	cc	correspond		True	False	True
proved	prove	VERB	VBD	conj	correspond		True	False	False
upon	upon	SCONJ	IN	prep	proved		True	False	True
examination	examination	NOUN	NN	pobj	upon		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	proved		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
a	a	DET	DT	det	novel		True	False	True
novel	novel	ADJ	JJ	pobj	to		True	False	False
and	and	CCONJ	CC	cc	novel		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	novel		True	False	False
.	.	PUNCT	.	punct	explained		False	True	False
"
"	"
"	SPACE	_SP	punct	ignored		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Bowerbank		False	False	False
Bowerbank	Bowerbank	PROPN	NNP	nsubj	ignored	PERSON	True	False	False
consequently	consequently	ADV	RB	advmod	ignored		True	False	False
ignored	ignore	VERB	VBD	ROOT	ignored		True	False	False
S.	S.	PROPN	NNP	compound	fragilis	TAXA	False	False	False
fragilis	fragilis	PROPN	NNP	dobj	ignored	TAXA	True	False	False
as	as	ADP	IN	mark	described		True	False	True
imperfectly	imperfectly	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	advcl	ignored		True	False	False
and	and	CCONJ	CC	cc	ignored		True	False	True
was	be	AUX	VBD	auxpass	followed		True	False	True
followed	follow	VERB	VBN	conj	ignored		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
H.	H.	PROPN	NNP	compound	Carter	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Carter	PERSON	False	False	False
Carter	Carter	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	followed		True	False	True
a	a	DET	DT	det	omission		True	False	True
similar	similar	ADJ	JJ	amod	omission		True	False	False
omission	omission	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ignored		False	True	False
"
"	"
"	SPACE	_SP	punct	attracted		False	False	False
I	I	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	ccomp	attracted		True	False	True
pleasure	pleasure	NOUN	NN	dobj	take		True	False	False
in	in	ADP	IN	prep	take		True	False	True
restoring	restore	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	restoring		True	False	True
to	to	ADP	IN	prep	restoring		True	False	True
its	its	PRON	PRP$	poss	place		True	False	True
proper	proper	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	literature		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	restoring		False	True	False
associating	associate	VERB	VBG	advcl	restoring		True	False	False
it	it	PRON	PRP	dobj	associating		True	False	True
with	with	ADP	IN	prep	associating		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
now	now	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	species		True	False	False
for	for	ADP	IN	prep	restoring		True	False	True
the	the	DET	DT	det	reasons		True	False	True
following	following	ADJ	JJ	amod	reasons		True	False	False
reasons	reason	NOUN	NNS	pobj	for		True	False	False
:	:	PUNCT	:	punct	attracted		False	True	False
In	in	ADP	IN	prep	attracted		True	False	True
1878	1878	NUM	CD	pobj	In	DATE	False	False	False
or	or	CCONJ	CC	cc	1878		True	False	True
1879	1879	NUM	CD	conj	1878	DATE	False	False	False
my	my	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubjpass	attracted		True	False	False
was	be	AUX	VBD	auxpass	attracted		True	False	True
first	first	ADV	RB	advmod	attracted	ORDINAL	True	False	True
attracted	attract	VERB	VBN	ROOT	attracted		True	False	False
to	to	ADP	IN	prep	attracted		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	sponges		True	False	False
sponges	sponge	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	agent	attracted		True	False	True
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
a	a	DET	DT	det	gemmules		True	False	True
few	few	ADJ	JJ	amod	gemmules		True	False	True
gemmules	gemmule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	gemmules		False	True	False
resembling	resemble	VERB	VBG	acl	gemmules		True	False	False
a	a	DET	DT	det	incrustation		True	False	True
rust	rust	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	incrustation		True	False	False
incrustation	incrustation	NOUN	NN	dobj	resembling		True	False	False
,	,	PUNCT	,	punct	gemmules		False	True	False
upon	upon	SCONJ	IN	prep	discovery		True	False	True
a	a	DET	DT	det	stone		True	False	True
stone	stone	NOUN	NN	pobj	upon		True	False	False
from	from	ADP	IN	prep	stone		True	False	True
Lansdowne	Lansdowne	PROPN	NNP	compound	Run	LOC	True	False	False
Run	Run	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Run		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Run	GPE	True	False	False
.	.	PUNCT	.	punct	attracted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Noticing	notice	VERB	VBG	advcl	"
"		True	False	False
the	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	dobj	Noticing		True	False	False
of	of	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	spicules		True	False	True
truncate	truncate	ADJ	JJ	amod	spicules		True	False	False
flesh	flesh	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	spicules		True	False	True
the	the	DET	DT	det	acerates		True	False	True
pointed	pointed	ADJ	JJ	amod	acerates		True	False	False
acerates	acerate	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
*	*	SYM	SYM	nmod	S^.		False	True	False
S^.	S^.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	Noticing		False	False	False
lacustris	lacustris	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	lacustris		True	False	True
S.	S.	PROPN	NNP	compound	fluviatilis	TAXA	False	False	False
fluviatilis	fluviatilis	PROPN	NNP	conj	lacustris	TAXA	True	False	False
,	,	PUNCT	,	punct	lacustris		False	True	False
then	then	ADV	RB	advmod	known		True	False	True
only	only	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	relcl	lacustris		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	nsubj	was		True	False	False
to	to	PART	TO	prep	belonged		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
they	they	PRON	PRP	nsubj	belonged		True	False	True
belonged	belong	VERB	VBD	relcl	sponge		True	False	False
was	be	VERB	VBD	conj	lacustris		True	False	True
.	.	PUNCT	.	punct	Noticing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
not	not	PART	RB	neg	supposed		True	False	True
unreasonably	unreasonably	ADV	RB	advmod	supposed		True	False	False
perhaps	perhaps	ADV	RB	advmod	supposed		True	False	True
,	,	PUNCT	,	punct	supposed		False	True	False
supposed	suppose	VERB	VBN	advcl	"
"		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
new	new	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
and	and	CCONJ	CC	cc	supposed		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	suggested		True	False	True
Spongilla	Spongilla	PROPN	NNP	compound	morgiana	TAXA	True	False	False
morgiana	morgiana	PROPN	NNP	appos	name	TAXA	True	False	False
was	be	AUX	VBD	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	conj	supposed		True	False	False
for	for	ADP	IN	prep	suggested		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
,	,	PUNCT	,	punct	suggested		False	True	False
(	(	PUNCT	-LRB-	punct	suggested		False	True	False
Proc	Proc	PROPN	NNP	punct	suggested		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	suggested		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1880	1880	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	July		False	True	False
from	from	ADP	IN	prep	suggested		True	False	True
a	a	DET	DT	det	resemblance		True	False	True
fanciful	fanciful	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	gemmules		True	False	True
gemmules	gemmule	NOUN	NNS	pobj	of		True	False	False
Avith	Avith	PROPN	NNP	appos	gemmules		True	False	False
their	their	PRON	PRP$	poss	foramina		True	False	True
upright	upright	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	appos	gemmules		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	jars		True	False	True
jars	jar	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	done		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	Thieves	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Thieves	WORK_OF_ART	False	True	False
Forty	forty	NUM	CD	compound	Thieves	WORK_OF_ART	True	False	True
Thieves	thief	NOUN	NNS	nsubjpass	done	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Thieves		False	True	False
were	be	AUX	VBD	auxpass	done		True	False	True
so	so	ADV	RB	advmod	neatly		True	False	True
neatly	neatly	ADV	RB	advmod	done		True	False	False
""""	""""	PUNCT	``	punct	done		False	True	False
done	do	VERB	VBN	relcl	jars		True	False	True
in	in	ADP	IN	prep	done		True	False	True
oils	oil	NOUN	NNS	pobj	in		True	False	False
""""	""""	PUNCT	''	punct	done		False	True	False
by	by	ADP	IN	agent	done		True	False	True
that	that	DET	DT	det	artist		True	False	True
consummate	consummate	ADJ	JJ	amod	artist		True	False	False
artist	artist	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	sought		False	False	False
On	on	ADP	IN	prep	sought		True	False	True
coming	come	VERB	VBG	pcomp	On		True	False	False
