Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	gain		False	False	False
At	at	ADP	IN	prep	is		True	False	True
times	time	NOUN	NNS	pobj	At		True	False	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	corolla		True	False	True
the	the	DET	DT	det	corolla		True	False	True
corolla	corolla	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	corolla		False	True	False
except	except	SCONJ	IN	prep	corolla		True	False	True
the	the	DET	DT	det	palate		True	False	True
palate	palate	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	corolla		False	True	False
is	be	AUX	VBZ	ccomp	gain		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	tint		True	False	True
normal	normal	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	conj	white		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
again	again	ADV	RB	advmod	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
forms	form	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
Avhich	Avhich	PROPN	NNP	pobj	in	LOC	True	False	False
only	only	ADV	RB	advmod	are		True	False	True
the	the	DET	DT	det	backs		True	False	True
backs	back	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	backs		True	False	True
the	the	DET	DT	det	segments		True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
upper	upper	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	relcl	forms		True	False	True
Avliite	avliite	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	variations		True	False	True
most	most	ADV	RBS	amod	variations		True	False	True
interestiug	interestiug	NOUN	NN	compound	variations		True	False	False
variations	variation	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	lip		True	False	True
lower	low	ADJ	JJR	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advmod	is		True	False	True
trilobed	trilobed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sometimes	sometimes	ADV	RB	advmod	are		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
so	so	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	overlap		True	False	True
to	to	PART	TO	aux	overlap		True	False	True
overlap	overlap	VERB	VB	advcl	broad		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	overlap		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
when	when	ADV	WRB	advmod	seems		True	False	True
the	the	DET	DT	det	lobe		True	False	True
central	central	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	advcl	are		True	False	True
hardly	hardly	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	oprd	seems		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	separated		True	False	True
other	other	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	pobj	At		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
they	they	PRON	PRP	nsubjpass	separated		True	False	True
are	be	AUX	VBP	auxpass	separated		True	False	True
so	so	ADV	RB	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	acomp	is		True	False	False
that	that	SCONJ	IN	mark	noticed		True	False	True
the	the	DET	DT	det	character		True	False	True
trilobed	trilobed	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubjpass	noticed		True	False	False
is	be	AUX	VBZ	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ccomp	separated		True	False	False
at	at	ADP	IN	prep	noticed		True	False	True
a	a	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	produced		True	False	True
some	some	DET	DT	det	instances		True	False	True
instances	instance	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	lobe		True	False	True
central	central	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubjpass	produced		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
scarcely	scarcely	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	ccomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
broad	broad	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
extending	extend	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
What	what	PRON	WP	dobj	do		True	False	True
has	have	AUX	VBZ	aux	had		True	False	True
environment	environment	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	dep	is		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	xcomp	had		True	False	True
with	with	ADP	IN	prep	do		True	False	True
these	these	DET	DT	det	forms		True	False	True
widely	widely	ADV	RB	advmod	variant		True	False	False
variant	variant	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
?	?	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	diverse		True	False	True
most	most	ADV	RBS	advmod	diverse		True	False	True
diverse	diverse	ADJ	JJ	nsubjpass	found		True	False	False
will	will	AUX	MD	aux	found		True	False	True
often	often	ADV	RB	advmod	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
proximity	proximity	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	suggest		True	False	True
no	no	DET	DT	det	one		True	False	True
one	one	PRON	PRP	nsubj	suggest		True	False	True
could	could	AUX	MD	aux	suggest		True	False	True
suggest	suggest	VERB	VB	relcl	proximity		True	False	False
any	any	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dobj	suggest		True	False	False
whatever	whatever	DET	WDT	appos	difference		True	False	True
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	conditions		True	False	True
surrounding	surround	VERB	VBG	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
an	an	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	introduction		True	False	True
Europe	Europe	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	allies		True	False	True
close	close	ADJ	JJ	amod	allies		True	False	False
allies	ally	NOUN	NNS	dobj	has		True	False	False
that	that	DET	WDT	dobj	name		True	False	True
any	any	DET	DT	det	one		True	False	True
one	one	PRON	PRP	nsubj	name		True	False	True
could	could	AUX	MD	aux	name		True	False	True
name	name	VERB	VB	relcl	allies		True	False	True
as	as	ADV	RB	advmod	likely		True	False	True
likely	likely	ADJ	JJ	oprd	name		True	False	False
to	to	PART	TO	aux	influence		True	False	True
influence	influence	VERB	VB	xcomp	likely		True	False	False
its	its	PRON	PRP$	poss	poUination		True	False	True
poUination	pouination	NOUN	NN	dobj	influence		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Indeed	indeed	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
if	if	SCONJ	IN	mark	were		True	False	True
these	these	DET	DT	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	be		True	False	True
present	present	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
they	they	PRON	PRP	nsubj	be		True	False	True
Avould	avould	AUX	MD	aux	be		True	False	False
be	be	VERB	VB	conj	is		True	False	True
inoperative	inoperative	ADJ	JJ	acomp	be		True	False	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	be		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	here		False	True	False
and	and	CCONJ	CC	cc	here		True	False	True
probably	probably	ADV	RB	advmod	everywhere		True	False	False
everywhere	everywhere	ADV	RB	conj	here		True	False	True
,	,	PUNCT	,	punct	everywhere		False	True	False
a	a	DET	DT	det	breeder		True	False	True
close	close	ADJ	JJ	amod	breeder		True	False	False
breeder	breeder	NOUN	NN	dep	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	noted		True	False	True
I	I	PRON	PRP	nsubj	noted		True	False	True
noted	note	VERB	VBD	advcl	be		True	False	False
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	noted	DATE	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sacs		True	False	True
pollen	pollen	NOUN	NN	compound	sacs		True	False	False
sacs	sac	NOUN	NNS	nsubj	burst		True	False	False
burst	burst	VERB	VBP	conj	is		True	False	False
before	before	ADP	IN	mark	o])ens		True	False	True
the	the	DET	DT	det	corolla		True	False	True
corolla	corolla	NOUN	NN	compound	o])ens		True	False	False
o])ens	o])ens	X	XX	advcl	burst		False	False	False
,	,	PUNCT	,	punct	burst		False	True	False
scattering	scatter	VERB	VBG	advcl	burst		True	False	False
the	the	DET	DT	det	dust		True	False	True
fertilizing	fertilize	VERB	VBG	amod	dust		True	False	False
dust	dust	NOUN	NN	dobj	scattering		True	False	False
over	over	ADP	IN	prep	scattering		True	False	True
its	its	PRON	PRP$	poss	stigma		True	False	True
stigma	stigma	NOUN	NN	pobj	over		True	False	False
which	which	DET	WDT	nsubjpass	influenced		True	False	True
is	be	AUX	VBZ	auxpass	influenced		True	False	True
evidently	evidently	ADV	RB	advmod	influenced		True	False	False
influenced	influence	VERB	VBN	relcl	stigma		True	False	False
thereby	thereby	ADV	RB	advmod	influenced		True	False	True
before	before	ADP	IN	mark	had		True	False	True
the	the	DET	DT	det	wind		True	False	True
wind	wind	NOUN	NN	nsubj	had		True	False	False
or	or	CCONJ	CC	cc	wind		True	False	True
msects	msect	NOUN	NNS	conj	wind		True	False	False
have	have	AUX	VBP	aux	had		True	False	True
had	have	VERB	VBN	advcl	influenced		True	False	True
any	any	DET	DT	det	chance		True	False	True
chance	chance	NOUN	NN	dobj	had		True	False	False
to	to	PART	TO	aux	operate		True	False	True
operate	operate	VERB	VB	acl	chance		True	False	False
.	.	PUNCT	.	punct	burst		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	nsubj	gain		True	False	False
can	can	AUX	MD	aux	gain		True	False	True
gain	gain	VERB	VB	ROOT	gain		True	False	False
no	no	DET	DT	det	advantage		True	False	True
advantage	advantage	NOUN	NN	dobj	gain		True	False	False
from	from	ADP	IN	prep	gain		True	False	True
any	any	DET	DT	det	agency		True	False	True
outside	outside	ADJ	JJ	amod	agency		True	False	False
agency	agency	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	agency		False	True	False
usual	usual	ADJ	JJ	amod	Avith		True	False	False
Avith	avith	X	XX	dep	those		True	False	False
those	those	DET	DT	appos	agency		True	False	True
where	where	ADV	WRB	advmod	have		True	False	True
insects	insect	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	relcl	those		True	False	True
some	some	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	bring		True	False	True
bring	bring	VERB	VB	acl	opportunity		True	False	False
in	in	ADV	RB	advmod	bring		True	False	True
foreign	foreign	ADJ	JJ	amod	pollen		True	False	False
pollen	pollen	NOUN	NN	dobj	bring		True	False	False
before	before	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	bring		True	False	True
too	too	ADV	RB	advmod	late		True	False	True
late	late	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	gain		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Aside	aside	ADV	RB	advmod	is		True	False	False
from	from	ADP	IN	prep	Aside		True	False	True
all	all	DET	PDT	predet	this		True	False	True
this	this	DET	DT	pobj	from		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	sprang		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubj	sprang		True	False	False
in	in	ADP	IN	prep	plants		True	False	True
any	any	DET	DT	det	locality		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
given	give	VERB	VBN	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	sprang		False	True	False
but	but	CCONJ	CC	cc	sprang		True	False	True
a	a	DET	DT	det	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	sprang	DATE	True	False	False
sprang	spring	VERB	VBD	acl	fact		True	False	False
from	from	ADP	IN	prep	sprang		True	False	True
possibly	possibly	ADV	RB	advmod	one		True	False	False
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
or	or	CCONJ	CC	cc	one		True	False	True
at	at	ADP	IN	advmod	most		True	False	True
most	most	ADJ	JJS	advmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	progenitors		True	False	True
progenitors	progenitor	NOUN	NNS	conj	one		True	False	False
,	,	PUNCT	,	punct	progenitors		False	True	False
which	which	DET	WDT	nsubj	escaped		True	False	True
,	,	PUNCT	,	punct	which		False	True	False
introduced	introduce	VERB	VBN	acl	which		True	False	False
by	by	ADP	IN	agent	introduced		True	False	True
accident	accident	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	introduced		True	False	True
Europe	Europe	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	which		False	True	False
escaped	escape	VERB	VBD	relcl	one		True	False	False
the	the	DET	DT	det	cultivators		True	False	True
cultivators	cultivator	NOUN	NNS	nmod	hoe		True	False	False
destructive	destructive	ADJ	JJ	amod	hoe		True	False	False
hoe	hoe	NOUN	NN	dobj	escaped		True	False	False
,	,	PUNCT	,	punct	escaped		False	True	False
and	and	CCONJ	CC	cc	escaped		True	False	True
then	then	ADV	RB	advmod	spread		True	False	True
spread	spread	VERB	VBD	conj	escaped		True	False	False
,	,	PUNCT	,	punct	spread		False	True	False
through	through	ADP	IN	prep	spread		True	False	True
its	its	PRON	PRP$	poss	progeny		True	False	True
progeny	progeny	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
There	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
no	no	DET	DT	det	escape		True	False	True
escape	escape	NOUN	NN	oprd	seems		True	False	False
from	from	ADP	IN	prep	escape		True	False	True
the	the	DET	DT	det	deduction		True	False	True
deduction	deduction	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	derives		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	nsubj	derives		True	False	False
derives	derive	VERB	VBZ	acl	deduction		True	False	False
from	from	ADP	IN	prep	derives		True	False	True
some	some	DET	DT	det	power		True	False	True
pre	pre	ADJ	JJ	amod	influence		True	False	False
-	-	ADJ	JJ	amod	influence		False	True	False
natal	natal	ADJ	JJ	amod	influence		True	False	False
influence	influence	NOUN	NN	compound	power		True	False	False
power	power	NOUN	NN	pobj	from		True	False	False
to	to	PART	TO	aux	vary		True	False	True
vary	vary	VERB	VB	acl	power		True	False	False
greatly	greatly	ADV	RB	advmod	vary		True	False	False
,	,	PUNCT	,	punct	vary		False	True	False
without	without	ADP	IN	prep	vary		True	False	True
any	any	DET	DT	det	regard		True	False	True
regard	regard	NOUN	NN	pobj	without		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	periods		True	False	True
long	long	ADJ	JJ	amod	periods		True	False	False
periods	period	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	periods		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
sometimes	sometimes	ADV	RB	advmod	called		True	False	True
called	call	VERB	VBN	acl	periods		True	False	False
for	for	ADP	IN	prep	called		True	False	True
,	,	PUNCT	,	punct	without		False	True	False
and	and	CCONJ	CC	cc	without		True	False	True
wholly	wholly	ADV	RB	advmod	independent		True	False	False
independent	independent	ADJ	JJ	conj	without		True	False	False
of	of	ADP	IN	prep	independent		True	False	True
external	external	ADJ	JJ	amod	influences		True	False	False
influences	influence	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
1891	1891	NUM	CD	npadvmod	seems	DATE	False	False	False
.	.	PUNCT	.	punct	seems		False	True	False
]	]	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
natural	natural	PROPN	NNP	compound	sciences	ORG	True	False	False
sciences	sciences	PROPN	NNPS	oprd	seems	ORG	True	False	False
op	op	PROPN	NNP	appos	sciences	ORG	True	False	False
philadelphia	philadelphia	PROPN	NNP	appos	sciences	ORG	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
271	271	NUM	CD	punct	seems	CARDINAL	False	False	False
On	on	ADP	IN	prep	seems		True	False	True
