Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	Cruces		False	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	dep	Cruces	GPE	True	False	False
:	:	PUNCT	:	punct	Cruces		False	True	False
""""	""""	PUNCT	``	punct	Cruces		False	True	False
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	ROOT	Cruces	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Cruces		False	True	False
August	August	PROPN	NNP	npadvmod	Cruces	DATE	True	False	False
23	23	NUM	CD	nummod	August	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Cruces		False	True	False
on	on	ADP	IN	prep	Cruces		True	False	True
flowers	flower	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
CevaUia	CevaUia	PROPN	NNP	compound	dnuata		True	False	False
dnuata	dnuata	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	Cruces		False	True	False
'	'	PUNCT	''	punct	Cruces		False	True	False
""""	""""	PUNCT	''	punct	Cruces		False	True	False
"
"	"
"	SPACE	_SP	punct	Cruces		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Cruces		True	False	False
received	receive	VERB	VBN	acl	specimen		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	from	PERSON	True	False	False
and	and	CCONJ	CC	cc	received		True	False	True
bearing	bear	VERB	VBG	conj	received		True	False	False
the	the	DET	DT	det	label		True	False	True
label	label	NOUN	NN	dobj	bearing		True	False	False
""""	""""	PUNCT	``	punct	label		False	True	False
C.	C.	PROPN	NNP	compound	ccesalpinice		False	False	False
ccesalpinice	ccesalpinice	NOUN	NN	appos	label		True	False	False
cf	cf	NOUN	NN	appos	ccesalpinice		True	False	False
,	,	PUNCT	,	punct	label		False	True	False
""""	""""	PUNCT	,	punct	label		False	True	False
which	which	DET	WDT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	attached		True	False	True
was	be	AUX	VBD	auxpass	attached		True	False	True
probably	probably	ADV	RB	advmod	attached		True	False	False
attached	attach	VERB	VBN	relcl	label		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	prep	attached		True	False	True
error	error	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
as	as	ADP	IN	mark	agrees		True	False	True
it	it	PRON	PRP	nsubj	agrees		True	False	True
neither	neither	CCONJ	CC	preconj	it		True	False	True
agrees	agree	VERB	VBZ	advcl	attached		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	male		True	False	True
C.	C.	PROPN	NNP	compound	ccesalpinice		False	False	False
ccesalpinice	ccesalpinice	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
nor	nor	CCONJ	CC	cc	agrees		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
it	it	PRON	PRP	nsubjpass	allied		True	False	True
even	even	ADV	RB	advmod	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	conj	agrees		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	female		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Cruces		False	True	False
"
"	"
"	SPACE	_SP	poss	affinities		False	False	False
Its	its	PRON	PRP$	poss	affinities		True	False	True
affinities	affinity	NOUN	NNS	ROOT	affinities		True	False	False
ai	ai	VERB	VBP	dep	e		True	False	False
-	-	PUNCT	HYPH	punct	e		False	True	False
e	e	X	XX	appos	affinities		True	False	False
to	to	ADP	IN	prep	e		True	False	True
C.	C.	PROPN	NNP	compound	Morsei		False	False	False
Morsei	Morsei	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Morsei		False	True	False
from	from	ADP	IN	prep	difier		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	difier		True	False	True
does	do	AUX	VBZ	aux	difier		True	False	True
not	not	PART	RB	neg	difier		True	False	True
difier	difier	VERB	VB	relcl	Morsei		True	False	False
structurally	structurally	ADV	RB	advmod	difier		True	False	False
.	.	PUNCT	.	punct	affinities		False	True	False
"
"	"
"	SPACE	_SP	compound	Ckll		False	False	False
5	5	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Ckll		False	False	False
Centris	Centris	PROPN	NNP	nmod	Ckll	TAXA	True	False	False
caesalpiniae	caesalpiniae	X	FW	nmod	Ckll	TAXA	True	False	False
Ckll	Ckll	PROPN	NNP	ROOT	Ckll		True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	punct	Ckll		False	False	False
Centris	Centris	PROPN	NNP	compound	Cockerell	TAXA	True	False	False
cmsalpinice	cmsalpinice	PROPN	NNP	compound	Cockerell		True	False	False
Cockerell	Cockerell	PROPN	NNP	appos	Ckll		True	False	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Cockerell		True	False	False
.	.	PUNCT	.	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	punct	Cockerell		False	False	False
and	and	CCONJ	CC	cc	Mag		True	False	True
Mag	Mag	PROPN	NNP	appos	Cockerell		True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	appos	Mag		False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
Ser	ser	NOUN	NN	npadvmod	Mag		True	False	False
.	.	PROPN	NNP	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
6	6	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	Mag		False	True	False
xix	xix	NUM	CD	appos	Mag		True	False	False
,	,	PUNCT	,	punct	xix		False	True	False
394	394	NUM	CD	nummod	xix	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mag		False	True	False
?	?	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
d	d	NOUN	NN	appos	Mag		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
1897	1897	NUM	CD	appos	d	DATE	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	conj	Cockerell		False	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	Cockerell	GPE	True	False	False
:	:	PUNCT	:	punct	Mexico		False	True	False
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	appos	Mexico	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ccomp	has		True	False	False
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	specimen		True	False	False
of	of	ADP	IN	prep	male		True	False	True
this	this	DET	DT	det	specie		True	False	True
specie	specie	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	,	punct	specie		False	True	False
,	,	PUNCT	,	punct	specie		False	True	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	seen		True	False	False
received	receive	VERB	VBN	acl	specimen		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
marked	mark	VERB	VBN	acl	specimen		True	False	False
""""	""""	PUNCT	``	punct	cce--^alpini(e		False	True	False
C.	C.	PROPN	NNP	compound	cce--^alpini(e		False	False	False
cce--^alpini(e	cce--^alpini(e	PROPN	NNP	nmod	d^f		False	False	False
d^f	d^f	NOUN	NN	dobj	marked		False	False	False
""""	""""	PUNCT	''	punct	d^f		False	True	False
differing	differ	VERB	VBG	advcl	marked		True	False	False
so	so	ADV	RB	advmod	obviously		True	False	True
obviously	obviously	ADV	RB	advmod	differing		True	False	False
from	from	ADP	IN	prep	obviously		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	conckided		True	False	True
I	I	PRON	PRP	nsubj	conckided		True	False	True
have	have	AUX	VBP	aux	conckided		True	False	True
conckided	conckide	VERB	VBN	dep	differing		True	False	False
that	that	SCONJ	IN	mark	kabelled		True	False	True
it	it	PRON	PRP	nsubjpass	kabelled		True	False	True
was	be	AUX	VBD	auxpass	kabelled		True	False	True
so	so	ADV	RB	advmod	kabelled		True	False	True
kabelled	kabelle	VERB	VBN	ccomp	conckided		True	False	False
by	by	ADP	IN	prep	kabelled		True	False	True
mistake	mistake	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	kabelled		False	True	False
and	and	CCONJ	CC	cc	differing		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
described	describe	VERB	VBN	conj	differing		True	False	False
it	it	PRON	PRP	dobj	described		True	False	True
as	as	ADP	IN	prep	described		True	False	True
new	new	ADJ	JJ	amod	as		True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	marked		True	False	True
C.	C.	PROPN	NNP	compound	mary		False	False	False
mary	mary	PROPN	NNP	compound	hiatus		True	False	False
hiatus	hiatus	NOUN	NN	dobj	see		True	False	False
)	)	PUNCT	.	punct	see		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Centris	Centris	PROPN	NNP	compound	Ckll	TAXA	True	False	False
rhodopus	rhodopus	PROPN	NNP	compound	Ckll	TAXA	True	False	False
Ckll	Ckll	PROPN	NNP	appos	6		True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Centris	Centris	PROPN	NNP	compound	ccesalpinm\&r	TAXA	True	False	False
ccesalpinm\&r	ccesalpinm\&r	PROPN	NNP	appos	6		False	False	False
.	.	PUNCT	.	appos	ccesalpinm\&r		False	True	False
"
"	"
"	SPACE	_SP	punct	ccesalpinm\&r		False	False	False
rhodopus	rhodopus	PROPN	NNP	compound	Cockerell		True	False	False
Cockerell	Cockerell	PROPN	NNP	appos	ccesalpinm\&r		True	False	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
Ibid	Ibid	PROPN	NNP	appos	Cockerell		True	False	False
.	.	PUNCT	,	punct	ccesalpinm\&r		False	True	False
,	,	PUNCT	,	punct	ccesalpinm\&r		False	True	False
395	395	NUM	CD	appos	ccesalpinm\&r	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ccesalpinm\&r		False	True	False
?	?	PUNCT	.	punct	ccesalpinm\&r		False	True	False
"
"	"
"	SPACE	_SP	punct	ccesalpinm\&r		False	False	False
cJ	cj	X	FW	appos	ccesalpinm\&r		True	False	False
'	'	PUNCT	,	punct	cJ		False	True	False
,	,	PUNCT	,	punct	cJ		False	True	False
1	1	NUM	CD	appos	cJ	CARDINAL	False	False	False
^	^	NUM	CD	appos	cJ		False	False	False
97	97	NUM	CD	appos	cJ	CARDINAL	False	False	False
.	.	PUNCT	.	punct	cJ		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	attr	"
"	GPE	True	False	False
:	:	PUNCT	:	punct	Mexico		False	True	False
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	appos	Mexico	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ccomp	has		True	False	True
better	well	ADJ	JJR	oprd	seems		True	False	False
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	seems		True	False	False
this	this	DET	DT	dobj	regard		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	species		True	False	True
C.	C.	PROPN	NNP	compound	ccesalpinue		False	False	False
ccesalpinue	ccesalpinue	PROPN	NNP	pobj	from		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
sent	send	VERB	VBN	acl	male		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	hairbands		True	False	True
abdominal	abdominal	ADJ	JJ	amod	hairbands		True	False	False
hairbands	hairband	NOUN	NNS	nsubj	distinct		True	False	False
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	ccomp	has		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
regular	regular	ADJ	JJ	conj	distinct		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
hind	hind	ADJ	JJ	amod	joint		True	False	False
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	is		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
entirely	entirely	ADV	RB	advmod	dark		True	False	False
dark	dark	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	has		True	False	True
about	about	ADV	RB	advmod	evenly		True	False	True
evenly	evenly	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	acomp	is		True	False	False
between	between	ADP	IN	prep	divided		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
whitish	whitish	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
7	7	X	LS	punct	has	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Centris	Centris	PROPN	NNP	compound	Ckll	TAXA	True	False	False
Hoffmannseggiae	Hoffmannseggiae	PROPN	NNP	compound	Ckll		True	False	False
Ckll	Ckll	PROPN	NNP	npadvmod	has	ORG	True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Centris	Centris	PROPN	NNP	compound	Cockerell	TAXA	True	False	False
Hoffmaimseggice	Hoffmaimseggice	PROPN	NNP	compound	Cockerell		True	False	False
Cockerell	Cockerell	PROPN	NNP	oprd	has		True	False	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
Ibid	Ibid	PROPN	NNP	appos	Cockerell	ORG	True	False	False
.	.	PROPN	NNP	appos	Cockerell		False	True	False
,	,	PROPN	NNP	punct	Cockerell		False	True	False
395	395	NUM	CD	appos	Cockerell	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
rf	rf	NOUN	NN	appos	Cockerell		True	False	False
(	(	PUNCT	-LRB-	punct	rf		False	True	False
uoii	uoii	X	FW	appos	rf		True	False	False
?	?	PUNCT	.	punct	uoii		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
1897	1897	NUM	CD	appos	)	DATE	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	compound	Cockerell		False	False	False
Centris	Centris	PROPN	NNP	compound	Cockerell	TAXA	True	False	False
lanosa	lanosa	PROPN	NNP	compound	Cockerell	TAXA	True	False	False
Cockerell	Cockerell	PROPN	NNP	ROOT	Cockerell		True	False	False
(	(	PUNCT	-LRB-	punct	Cresson		False	True	False
not	not	PART	RB	neg	Cresson		True	False	True
Cresson	Cresson	PROPN	NNP	appos	Cockerell	ORG	True	False	False
)	)	PUNCT	.	punct	Cresson		False	True	False
.	.	PUNCT	.	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibid	ibid	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
397	397	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	397		False	True	False
$	$	SYM	$	appos	397		False	False	False
(	(	PUNCT	-LRB-	punct	$		False	True	False
non	non	ADJ	JJ	amod	cT		True	False	False
cT	ct	NOUN	NN	appos	$		True	False	False
)	)	PUNCT	-RRB-	punct	cT		False	True	False
,	,	PUNCT	-RRB-	punct	cT		False	True	False
1897	1897	NUM	CD	npadvmod	397	DATE	False	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
:	:	PUNCT	:	punct	Mexico		False	True	False
Mesilla	Mesilla	PROPN	NNP	compound	Vcilley	TAXA	True	False	False
Vcilley	Vcilley	PROPN	NNP	appos	Mexico		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	confused		False	False	False
To	to	ADP	IN	prep	confused		True	False	True
my	my	PRON	PRP$	poss	mind		True	False	True
mind	mind	NOUN	NN	pobj	To		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	nsubj	confused	PERSON	True	False	False
has	have	AUX	VBZ	aux	confused		True	False	True
confused	confuse	VERB	VBN	ROOT	confused		True	False	False
the	the	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	dobj	confused		True	False	False
of	of	ADP	IN	prep	sexes		True	False	True
Hoffmannseggiae	Hoffmannseggiae	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Hoffmannseggiae		True	False	True
lanosa	lanosa	PROPN	NNP	conj	Hoffmannseggiae		True	False	False
,	,	PUNCT	,	punct	confused		False	True	False
judging	judge	VERB	VBG	advcl	confused		True	False	False
from	from	ADP	IN	prep	judging		True	False	True
his	his	PRON	PRP$	poss	descriptions		True	False	True
descriptions	description	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	confused		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Cotypes	cotype	NOUN	NNS	nsubj	differ		True	False	False
of	of	ADP	IN	prep	Cotypes		True	False	True
Hoffmannseggice	Hoffmannseggice	PROPN	NNP	pobj	of		True	False	False
9	9	NUM	CD	nummod	Hoffmannseggice		False	False	False
differ	differ	VERB	VBP	prep	"
"		True	False	False
at	at	ADV	RB	advmod	once		True	False	True
once	once	ADV	RB	advmod	differ		True	False	True
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	male		True	False	True
described	describe	VERB	VBN	amod	male		True	False	False
male	male	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	male		True	False	True
their	their	PRON	PRP$	poss	abdomen		True	False	True
bare	bare	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	in		True	False	False
beyond	beyond	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
the	the	DET	DT	det	d		True	False	True
d	d	NOUN	NN	appos	Cotypes		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
having	have	VERB	VBG	acl	d		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	pubescent		True	False	False
pubescent	pubescent	ADJ	JJ	ccomp	having		True	False	False
on	on	ADP	IN	prep	pubescent		True	False	True
all	all	DET	PDT	predet	segments		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
es2:)ecia]ly	es2:)ecia]ly	X	XX	amod	d		False	False	False
the	the	DET	DT	det	first		True	False	True
two	two	NUM	CD	nummod	first	CARDINAL	True	False	True
first	first	ADJ	JJ	conj	d		True	False	True
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
Now	now	ADV	RB	advmod	differ		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	?		True	False	True
?	?	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
lanosa	lanosa	NOUN	NN	nsubj	has		True	False	False
described	describe	VERB	VBN	acl	lanosa		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Cockerell	Cockerell	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
""""	""""	PUNCT	``	punct	has		False	True	False
the	the	DET	DT	det	segment		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	segment		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	conj	segment	ORDINAL	True	False	True
,	,	PUNCT	,	punct	pruinose		False	True	False
delicately	delicately	ADV	RB	advmod	pruinose		True	False	False
pruinose	pruinose	ADJ	JJ	amod	segment		True	False	False
.	.	PUNCT	''	punct	has		False	True	False
""""	""""	PUNCT	''	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	lanosa		True	False	True
male	male	ADJ	JJ	amod	lanosa		True	False	False
lanosa	lanosa	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	is		True	False	False
only	only	ADV	RB	advmod	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
pruinose	pruinose	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Mexico		False	False	False
8	8	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Centris	Centris	PROPN	NNP	compound	Cockerellii	TAXA	True	False	False
Cockerellii	Cockerellii	PROPN	NNP	attr	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	appos	Cockerellii		False	False	False
n.	n.	NOUN	NN	appos	Cockerellii		False	False	False
Centris	Centris	PROPN	NNP	compound	Cockerell	TAXA	True	False	False
Hoffmannseggice	Hoffmannseggice	PROPN	NNP	compound	Cockerell		True	False	False
Cockerell	Cockerell	PROPN	NNP	appos	Cockerellii		True	False	False
,	,	PUNCT	,	punct	Cockerell		False	True	False
Ibid	Ibid	PROPN	NNP	appos	Cockerell		True	False	False
.	.	PUNCT	.	punct	Cockerellii		False	True	False
,	,	PUNCT	,	punct	Cockerellii		False	True	False
395	395	NUM	CD	nummod	Cockerellii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	395		False	True	False
9	9	NUM	CD	appos	395	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Cockerellii		False	True	False
non	non	X	FW	appos	Cockerellii		True	False	False
(	(	PUNCT	-LRB-	punct	non		False	True	False
^	^	PUNCT	NFP	punct	(		False	False	False
)	)	PUNCT	,	punct	(		False	True	False
,	,	PUNCT	,	punct	non		False	True	False
1897	1897	NUM	CD	npadvmod	non	DATE	False	False	False
.	.	PUNCT	.	punct	Cockerellii		False	True	False
"
"	"
"	SPACE	_SP	punct	Mexico		False	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	ROOT	Mexico	GPE	True	False	False
:	:	PUNCT	:	punct	Mexico		False	True	False
Mesilla	Mesilla	PROPN	NNP	compound	Valley	TAXA	True	False	False
Valley	Valley	PROPN	NNP	appos	Mexico		True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
I	I	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	propose		True	False	True
for	for	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
as	as	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	female		True	False	True
Hoffmannseggice	Hoffmannseggice	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hoffmannseggice		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
