Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
spellbound	spellbound	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
turned	turn	VERB	VBN	advcl	was		True	False	False
aw^ay	aw^ay	X	XX	dep	turned		False	False	False
from	from	ADP	IN	prep	turned		True	False	True
her	she	PRON	PRP	pobj	from		True	False	True
,	,	PUNCT	,	punct	went		False	True	False
this	this	DET	DT	det	sister		True	False	True
solicitous	solicitous	ADJ	JJ	amod	sister		True	False	False
sister	sister	NOUN	NN	nsubj	went		True	False	False
went	go	VERB	VBD	conj	came		True	False	False
and	and	CCONJ	CC	cc	went		True	False	True
touched	touch	VERB	VBD	conj	went		True	False	False
three	three	NUM	CD	dobj	touched	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	ones		True	False	True
entranced	entrance	VERB	VBN	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	went		False	True	False
but	but	CCONJ	CC	cc	went		True	False	True
failing	fail	VERB	VBG	advcl	withdrew		True	False	False
to	to	PART	TO	aux	rouse		True	False	True
rouse	rouse	VERB	VB	xcomp	failing		True	False	False
them	they	PRON	PRP	dobj	rouse		True	False	True
,	,	PUNCT	,	punct	withdrew		False	True	False
she	she	PRON	PRP	nsubj	withdrew		True	False	True
withdrew	withdraw	VERB	VBD	conj	went		True	False	False
again	again	ADV	RB	advmod	withdrew		True	False	True
beyond	beyond	ADP	IN	prep	withdrew		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	visitor		True	False	True
yellow	yellow	ADJ	JJ	amod	visitor		True	False	False
visitor	visitor	NOUN	NN	poss	march		True	False	False
's	's	PART	POS	case	visitor		False	False	True
march	march	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	withdrew		False	True	False
"
"	"
"	SPACE	_SP	punct	observing		False	False	False
I	I	PRON	PRP	nsubj	observing		True	False	True
was	be	AUX	VBD	aux	observing		True	False	True
observing	observe	VERB	VBG	ROOT	observing		True	False	False
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	dobj	observing		True	False	False
through	through	ADP	IN	prep	observing		True	False	True
a	a	DET	DT	det	pane		True	False	True
pane	pane	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	pane		True	False	True
orange	orange	NOUN	NN	npadvmod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tinted	ADJ	JJ	amod	glass		True	False	False
glass	glass	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	protected		True	False	True
protected	protect	VERB	VBD	relcl	glass		True	False	False
them	they	PRON	PRP	dobj	protected		True	False	True
from	from	ADP	IN	prep	protected		True	False	True
such	such	ADJ	JJ	amod	liglit		True	False	True
liglit	liglit	ADJ	JJ	pobj	from		True	False	False
as	as	ADP	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	liglit		True	False	True
aware	aware	ADJ	JJ	acomp	were		True	False	False
of/	of/	ADP	IN	relcl	pane		False	False	False
and	and	CCONJ	CC	cc	observing		True	False	True
I	I	PRON	PRP	nsubj	lifted		True	False	True
several	several	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	lifted		True	False	False
lifted	lift	VERB	VBD	conj	observing		True	False	False
the	the	DET	DT	det	pane		True	False	True
pane	pane	NOUN	NN	dobj	lifted		True	False	False
,	,	PUNCT	,	punct	lifted		False	True	False
letting	let	VERB	VBG	advcl	lifted		True	False	False
the	the	DET	DT	det	daylight		True	False	True
daylight	daylight	NOUN	NN	nsubj	fall		True	False	False
fall	fall	VERB	VB	ccomp	letting		True	False	False
full	full	ADJ	JJ	advmod	fall		True	False	True
upon	upon	SCONJ	IN	prep	fall		True	False	True
them	they	PRON	PRP	pobj	upon		True	False	True
,	,	PUNCT	,	punct	lifted		False	True	False
but	but	CCONJ	CC	cc	lifted		True	False	True
even	even	ADV	RB	advmod	stimulant		True	False	True
this	this	DET	DT	det	stimulant		True	False	True
stimulant	stimulant	NOUN	NN	nsubj	impel		True	False	False
did	do	AUX	VBD	aux	impel		True	False	True
not	not	PART	RB	neg	impel		True	False	True
impel	impel	VERB	VB	conj	lifted		True	False	False
any	any	DET	DT	nsubj	move		True	False	True
of	of	ADP	IN	prep	any		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
to	to	PART	TO	aux	move		True	False	True
move	move	VERB	VB	ccomp	impel		True	False	True
.	.	PUNCT	.	punct	impel		False	True	False
"
"	"
"	SPACE	_SP	punct	returned		False	False	False
During	during	ADP	IN	prep	returned		True	False	True
all	all	DET	PDT	predet	time		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	During		True	False	False
none	none	NOUN	NN	nsubj	returned		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	ants		True	False	True
five	five	NUM	CD	nummod	ants	CARDINAL	True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	ants		True	False	True
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	room		True	False	True
food	food	NOUN	NN	compound	room		True	False	False
-	-	PUNCT	HYPH	punct	room		False	True	False
room	room	NOUN	NN	pobj	in		True	False	False
returned	return	VERB	VBD	ROOT	returned		True	False	False
through	through	ADP	IN	prep	returned		True	False	True
the	the	DET	DT	det	ingress		True	False	True
only	only	ADJ	JJ	amod	ingress		True	False	True
ingress	ingress	NOUN	NN	pobj	through		True	False	False
therefrom	therefrom	ADV	RB	advmod	ingress		True	False	False
,	,	PUNCT	,	punct	ingress		False	True	False
the	the	DET	DT	det	H		True	False	True
hallway	hallway	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	appos	ingress		True	False	False
,	,	PUNCT	,	punct	returned		False	True	False
and	and	CCONJ	CC	cc	returned		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	nsubjpass	neglected		True	False	False
,	,	PUNCT	,	punct	young		False	True	False
ordinarily	ordinarily	ADV	RB	advmod	attended		True	False	False
attended	attend	VERB	VBN	acl	young		True	False	False
upon	upon	SCONJ	IN	prep	attended		True	False	True
without	without	ADP	IN	prep	attended		True	False	True
intermission	intermission	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	young		False	True	False
were	be	AUX	VBD	auxpass	neglected		True	False	True
wholly	wholly	ADV	RB	advmod	neglected		True	False	False
neglected	neglect	VERB	VBN	conj	returned		True	False	False
.	.	PUNCT	.	punct	neglected		False	True	False
"
"	"
"	SPACE	_SP	punct	stayed		False	False	False
The	the	DET	DT	det	ant		True	False	True
yellow	yellow	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	nsubj	stayed		True	False	False
finally	finally	ADV	RB	advmod	stayed		True	False	False
stayed	stay	VERB	VBD	ROOT	stayed		True	False	False
awhile	awhile	ADV	RB	advmod	stayed		True	False	False
in	in	ADP	IN	prep	stayed		True	False	True
the	the	DET	DT	det	hallway		True	False	True
hallway	hallway	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	stayed		False	True	False
and	and	CCONJ	CC	cc	stayed		True	False	True
within	within	ADP	IN	prep	began		True	False	True
the	the	DET	DT	det	minutes	TIME	True	False	True
ensuing	ensue	VERB	VBG	amod	minutes	TIME	True	False	False
five	five	NUM	CD	nummod	minutes	TIME	True	False	True
minutes	minute	NOUN	NNS	pobj	within	TIME	True	False	False
all	all	DET	PDT	predet	ants		True	False	True
the	the	DET	DT	det	ants		True	False	True
three	three	NUM	CD	nummod	ants	CARDINAL	True	False	True
ants	ant	NOUN	NNS	nsubj	began		True	False	False
between	between	ADP	IN	prep	ants		True	False	True
A	A	PROPN	NNP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	A		True	False	True
B	b	NOUN	NN	conj	A		True	False	False
began	begin	VERB	VBD	conj	stayed		True	False	False
to	to	PART	TO	aux	walk		True	False	True
walk	walk	VERB	VB	xcomp	began		True	False	False
slowly	slowly	ADV	RB	advmod	walk		True	False	False
forward	forward	ADV	RB	advmod	walk		True	False	False
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	shoved		False	False	False
I	I	PRON	PRP	nsubj	shoved		True	False	True
then	then	ADV	RB	advmod	shoved		True	False	True
shoved	shove	VERB	VBD	ROOT	shoved		True	False	False
the	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	dobj	shoved	CARDINAL	True	False	True
with	with	ADP	IN	prep	shoved		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	end		True	False	True
a	a	DET	DT	det	needle		True	False	True
needle	needle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shoved		False	True	False
and	and	CCONJ	CC	cc	shoved		True	False	True
they	they	PRON	PRP	nsubj	moved		True	False	True
also	also	ADV	RB	advmod	moved		True	False	True
moved	move	VERB	VBD	conj	shoved		True	False	False
slowly	slowly	ADV	RB	advmod	moved		True	False	False
about	about	ADV	RB	advmod	moved		True	False	True
.	.	PUNCT	.	punct	moved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PRON	PRP	nsubj	look		True	False	True
did	do	AUX	VBD	aux	look		True	False	True
not	not	PART	RB	neg	look		True	False	True
again	again	ADV	RB	advmod	look		True	False	True
look	look	VERB	VB	ROOT	look		True	False	False
into	into	ADP	IN	prep	look		True	False	True
this	this	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	into		True	False	False
until	until	ADP	IN	prep	look		True	False	True
the	the	DET	DT	det	morning	TIME	True	False	True
following	follow	VERB	VBG	amod	morning	TIME	True	False	False
morning	morning	NOUN	NN	pobj	until	TIME	True	False	False
,	,	PUNCT	,	punct	morning		False	True	False
when	when	ADV	WRB	advmod	carried		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	morning		True	False	False
the	the	DET	DT	det	ant		True	False	True
yellow	yellow	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	nsubj	dead		True	False	False
dead	dead	ADJ	JJ	ccomp	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
carried	carry	VERB	VBD	conj	found		True	False	False
to	to	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	pile		True	False	True
rubbish	rubbish	NOUN	NN	compound	pile		True	False	False
pile	pile	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	look		False	True	False
"
"	"
"	SPACE	_SP	punct	introduced		False	False	False
I	I	PRON	PRP	nsubj	introduced		True	False	True
then	then	ADV	RB	advmod	introduced		True	False	True
introduced	introduce	VERB	VBD	ROOT	introduced		True	False	False
another	another	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	dobj	introduced		True	False	False
of	of	ADP	IN	prep	ant		True	False	True
the	the	DET	DT	det	colony		True	False	True
same	same	ADJ	JJ	amod	colony		True	False	True
colony	colony	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	appearance		True	False	True
same	same	ADJ	JJ	amod	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
but	but	CCONJ	CC	cc	introduced		True	False	True
this	this	DET	DT	det	ant		True	False	True
second	second	ADJ	JJ	amod	ant	ORDINAL	True	False	False
ant	ant	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	introduced		True	False	True
no	no	DET	DT	det	Svengali		True	False	True
Svengali	Svengali	PROPN	NNP	attr	was	NORP	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
only	only	ADV	RB	advmod	expected		True	False	True
the	the	DET	DT	det	expected		True	False	True
expected	expected	ADJ	JJ	nsubj	happened		True	False	False
thereupon	thereupon	ADV	RB	advmod	happened		True	False	True
happened	happen	VERB	VBD	conj	was		True	False	False
.	.	PUNCT	.	punct	happened		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Yet	yet	ADV	RB	advmod	another		True	False	True
another	another	DET	DT	nsubj	came		True	False	True
,	,	PUNCT	,	punct	another		False	True	False
introduced	introduce	VERB	VBN	acl	another		True	False	False
later	later	ADV	RB	advmod	introduced		True	False	False
,	,	PUNCT	,	punct	another		False	True	False
came	come	VERB	VBD	ROOT	came		True	False	False
in	in	ADP	IN	prep	came		True	False	True
like	like	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	came		True	False	True
an	an	DET	DT	det	death		True	False	True
immediate	immediate	ADJ	JJ	amod	death		True	False	False
and	and	CCONJ	CC	cc	immediate		True	False	True
violent	violent	ADJ	JJ	conj	immediate		True	False	False
death	death	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	intj	wolf		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	wolf		False	False	False
A	a	DET	DT	det	wolf		True	False	True
wolf	wolf	NOUN	NN	ROOT	wolf		True	False	False
in	in	ADP	IN	prep	wolf		True	False	True
sheep	sheep	NOUN	NN	poss	clothing		True	False	False
's	's	PART	POS	case	sheep		False	False	True
clothing	clothing	NOUN	NN	pobj	in		True	False	False
?	?	PUNCT	.	punct	wolf		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
I	I	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
in	in	ADP	IN	prep	had		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1904	1904	NUM	CD	npadvmod	August	DATE	False	False	False
,	,	PUNCT	,	punct	had		False	True	False
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
Crcmastogaster	Crcmastogaster	PROPN	NNP	compound	lineolaia		True	False	False
lineolaia	lineolaia	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	nest		False	True	False
containing	contain	VERB	VBG	acl	nest		True	False	False
one	one	NUM	CD	nummod	queen	CARDINAL	True	False	True
queen	queen	NOUN	NN	dobj	containing		True	False	False
,	,	PUNCT	,	punct	queen		False	True	False
a	a	DET	DT	quantmod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	workers	CARDINAL	True	False	True
workers	worker	NOUN	NNS	conj	queen		True	False	False
,	,	PUNCT	,	punct	workers		False	True	False
and	and	CCONJ	CC	cc	workers		True	False	True
much	much	ADJ	JJ	amod	young		True	False	True
young	young	ADJ	JJ	conj	workers		True	False	False
in	in	ADP	IN	prep	young		True	False	True
the	the	DET	DT	det	stages		True	False	True
egg	egg	NOUN	NN	nmod	stages		True	False	False
,	,	PUNCT	,	punct	egg		False	True	False
larval	larval	ADJ	JJ	conj	egg		True	False	False
and	and	CCONJ	CC	cc	larval		True	False	True
pupal	pupal	ADJ	JJ	conj	larval		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
These	these	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	nsubj	been		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
in	in	ADP	IN	prep	been		True	False	True
my	my	PRON	PRP$	poss	care		True	False	True
care	care	NOUN	NN	pobj	in		True	False	False
during	during	ADP	IN	prep	been		True	False	True
all	all	DET	DT	det	lifetimes		True	False	True
their	their	PRON	PRP$	poss	lifetimes		True	False	True
lifetimes	lifetime	NOUN	NNS	pobj	during		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	conj	been		True	False	False
that	that	SCONJ	IN	mark	met		True	False	True
they	they	PRON	PRP	nsubj	met		True	False	True
had	have	AUX	VBD	aux	met		True	False	True
never	never	ADV	RB	neg	met		True	False	True
met	meet	VERB	VBN	ccomp	know		True	False	False
Lasins	Lasins	PROPN	NNP	compound	latipes	TAXA	True	False	False
latipes	latipe	NOUN	NNS	dobj	met	TAXA	True	False	False
in	in	ADP	IN	prep	met		True	False	True
active	active	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	introduced		False	False	False
In	in	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	June	DATE	True	False	True
previous	previous	ADJ	JJ	amod	June	DATE	True	False	False
June	June	PROPN	NNP	pobj	In	DATE	True	False	False
I	I	PRON	PRP	nsubj	introduced		True	False	True
had	have	AUX	VBD	aux	introduced		True	False	True
introduced	introduce	VERB	VBN	ROOT	introduced		True	False	False
into	into	ADP	IN	prep	introduced		True	False	True
their	their	PRON	PRP$	poss	nest		True	False	True
nest	nest	NOUN	NN	pobj	into		True	False	False
a	a	DET	DT	det	teaspoonful		True	False	True
half	half	ADJ	JJ	amod	teaspoonful		True	False	False
-	-	PUNCT	HYPH	punct	teaspoonful		False	True	False
teaspoonful	teaspoonful	NOUN	NN	dobj	introduced		True	False	False
of	of	ADP	IN	prep	teaspoonful		True	False	True
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Lasius	Lasius	PROPN	NNP	compound	latipes	TAXA	True	False	False
latipes	latipe	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
for	for	ADP	IN	mark	use		True	False	True
them	they	PRON	PRP	nsubj	use		True	False	True
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	advcl	introduced		True	False	False
as	as	ADP	IN	prep	use		True	False	True
food	food	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
and	and	CCONJ	CC	cc	introduced		True	False	True
this	this	DET	DT	det	larvae		True	False	True
alien	alien	ADJ	JJ	amod	larvae		True	False	False
larvae	larva	NOUN	NNS	nsubjpass	taken		True	False	False
had	have	AUX	VBD	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	introduced		True	False	False
care	care	NOUN	NN	dobj	taken		True	False	False
of	of	ADP	IN	prep	taken		True	False	True
,	,	PUNCT	,	punct	taken		False	True	False
had	have	AUX	VBD	aux	become		True	False	True
become	become	VERB	VBN	conj	taken		True	False	True
pupae	pupa	NOUN	NNS	attr	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
had	have	AUX	VBD	aux	disappeared		True	False	True
gradually	gradually	ADV	RB	advmod	disappeared		True	False	False
disappeared	disappear	VERB	VBN	conj	become		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	hatched		False	False	False
On	on	ADP	IN	prep	hatched		True	False	True
August	August	PROPN	NNP	pobj	On	DATE	True	False	False
21	21	NUM	CD	nummod	August	DATE	False	False	False
there	there	PRON	EX	expl	hatched		True	False	True
hatched	hatch	VERB	VBD	ROOT	hatched		True	False	False
from	from	ADP	IN	prep	hatched		True	False	True
what	what	PRON	WP	nsubj	was		True	False	True
was	be	VERB	VBD	pcomp	from		True	False	True
perhaps	perhaps	ADV	RB	advmod	was		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	attr	was		True	False	True
of	of	ADP	IN	prep	last		True	False	True
these	these	DET	DT	det	pupae		True	False	True
alien	alien	ADJ	JJ	amod	pupae		True	False	False
pupae	pupa	NOUN	NNS	pobj	of		True	False	False
a	a	DET	DT	det	Lasius		True	False	True
tiny	tiny	ADJ	JJ	amod	Lasius		True	False	False
Lasius	Lasius	PROPN	NNP	dobj	hatched	TAXA	True	False	False
,	,	PUNCT	,	punct	Lasius		False	True	False
that	that	DET	WDT	nsubj	permitted		True	False	True
the	the	DET	DT	det	Cremastogasters		True	False	True
Cremastogasters	Cremastogasters	PROPN	NNPS	nsubj	permitted	PRODUCT	True	False	False
permitted	permit	VERB	VBD	relcl	Lasius		True	False	False
to	to	PART	TO	aux	live		True	False	True
live	live	VERB	VB	xcomp	permitted		True	False	False
