Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Philos		False	False	False
Soc	Soc	PROPN	NNP	appos	Philos	ORG	True	False	False
.	.	PROPN	NNP	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Soc	ORG	False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XIII	xiii	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
n.	n.	NOUN	NN	compound	s.		False	False	False
s.	s.	PROPN	NNP	appos	.		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
1869	1869	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	appos	.		True	False	False
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	conj	Philos		False	False	False
351	351	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	399		False	True	False
399	399	NUM	CD	prep	351		False	False	False
,	,	PUNCT	,	punct	351		False	True	False
Pis	pis	NOUN	NN	appos	351		True	False	False
.	.	NOUN	NN	appos	351		False	True	False
"
"	"
"	SPACE	_SP	punct	Philos		False	False	False
10	10	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	10		False	False	False
.	.	NUM	CD	compound	Fishes		False	True	False
"
"	"
"	SPACE	_SP	det	Fishes		False	False	False
2	2	NUM	CD	nummod	Fishes		False	False	False
The	the	DET	DT	det	Fishes	WORK_OF_ART	True	False	True
Fishes	Fishes	PROPN	NNPS	dobj	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fishes	WORK_OF_ART	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
Rep.	Rep.	PROPN	NNP	compound	Comm	ORG	False	False	False
State	State	PROPN	NNP	compound	Comm	ORG	True	False	False
Comm	Comm	PROPN	NNP	npadvmod	Fishes	ORG	True	False	False
.	.	PROPN	NNP	npadvmod	Fishes	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fishes	ORG	False	False	False
Fish	Fish	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Fishes	ORG	False	True	False
,	,	PUNCT	,	punct	Fishes		False	True	False
1879	1879	NUM	CD	npadvmod	Fishes	DATE	False	False	False
-	-	SYM	SYM	punct	80	DATE	False	True	False
80	80	NUM	CD	prep	1879	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1879		False	True	False
1881	1881	NUM	CD	appos	1879	DATE	False	False	False
)	)	PUNCT	,	punct	1879		False	True	False
,	,	PUNCT	,	punct	Fishes		False	True	False
pp	pp	NOUN	NNS	appos	Fishes		True	False	False
.	.	NOUN	NN	appos	Fishes		False	True	False
"
"	"
"	SPACE	_SP	acl	work		False	False	False
59145	59145	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	work		False	True	False
figs	fig	NOUN	NNS	appos	work		True	False	False
.	.	NOUN	NN	appos	work		False	True	False
"
"	"
"	SPACE	_SP	acl	work		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	44		False	True	False
44	44	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	work		False	True	False
a	a	DET	DT	det	catalogue		True	False	True
semi	semi	ADJ	JJ	amod	catalogue		True	False	False
-	-	ADJ	JJ	amod	catalogue		False	True	False
popular	popular	ADJ	JJ	amod	catalogue		True	False	False
descriptive	descriptive	ADJ	JJ	amod	catalogue		True	False	False
catalogue	catalogue	NOUN	NN	npadvmod	treated		True	False	False
,	,	PUNCT	,	punct	treated		False	True	False
the	the	DET	DT	det	Cyprinidse		True	False	True
Cyprinidse	Cyprinidse	PROPN	NNP	nsubjpass	treated		True	False	False
are	be	AUX	VBP	auxpass	treated		True	False	True
again	again	ADV	RB	advmod	treated		True	False	True
treated	treat	VERB	VBN	ROOT	treated		True	False	False
as	as	ADP	IN	prep	treated		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
.	.	PUNCT	.	punct	treated		False	True	False
"
"	"
"	SPACE	_SP	punct	gives^		False	False	False
Bean	Bean	PROPN	NNP	nsubj	gives^	PERSON	True	False	False
then	then	ADV	RB	advmod	gives^		True	False	True
gives^	gives^	VERB	VBZ	ROOT	gives^		False	False	False
a	a	DET	DT	det	account		True	False	True
largely	largely	ADV	RB	advmod	compiled		True	False	False
compiled	compile	VERB	VBN	amod	account		True	False	False
account	account	NOUN	NN	dobj	gives^		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	nature		True	False	True
same	same	ADJ	JJ	amod	nature		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	gives^		False	True	False
introducing	introduce	VERB	VBG	advcl	gives^		True	False	False
also	also	ADV	RB	advmod	introducing		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
hypothetical	hypothetical	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	introducing		True	False	False
.	.	PUNCT	.	punct	gives^		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
These	these	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	dobj	placed		True	False	True
I	I	PRON	PRP	nsubj	placed		True	False	True
have	have	AUX	VBP	aux	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
foot	foot	NOUN	NN	compound	notes		True	False	False
-	-	PUNCT	HYPH	punct	notes		False	True	False
notes	note	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	contribution		True	False	True
contribution	contribution	NOUN	NN	nsubj	is		True	False	False
by	by	ADP	IN	prep	contribution		True	False	True
Evermann	Evermann	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Evermann		True	False	True
BoUman^	BoUman^	PROPN	NNP	conj	Evermann	ORG	False	False	False
on	on	ADP	IN	prep	contribution		True	False	True
the	the	DET	DT	det	fishes		True	False	True
Monongahela	Monongahela	PROPN	NNP	compound	fishes	LOC	True	False	False
fishes	fish	NOUN	NNS	pobj	on		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
especially	especially	ADV	RB	advmod	valuable		True	False	False
valuable	valuable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	valuable		True	False	True
furnishing	furnish	VERB	VBG	pcomp	in		True	False	False
us	we	PRON	PRP	dobj	furnishing		True	False	True
with	with	ADP	IN	prep	furnishing		True	False	True
an	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	account		True	False	True
a	a	DET	DT	det	basin		True	False	True
basin	basin	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	basin		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
much	much	ADV	RB	advmod	polluted		True	False	True
polluted	polluted	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
Finally	finally	ADV	RB	advmod	mentioned		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
in	in	ADP	IN	prep	mentioned		True	False	True
a	a	DET	DT	det	mentioned		True	False	True
recent	recent	ADJ	JJ	amod	paper,^		True	False	False
paper,^	paper,^	NOUN	NN	punct	mentioned		False	False	False
I	I	PRON	PRP	nsubj	mentioned		True	False	True
have	have	AUX	VBP	aux	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	mentioned		True	False	False
of	of	ADP	IN	prep	number		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
where	where	ADV	WRB	advmod	obtained		True	False	True
much	much	ADJ	JJ	nsubjpass	obtained		True	False	True
of	of	ADP	IN	prep	much		True	False	True
my	my	PRON	PRP$	poss	material		True	False	True
own	own	ADJ	JJ	amod	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	localities		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
and	and	CCONJ	CC	cc	mentioned		True	False	True
thus	thus	ADV	RB	advmod	mapped		True	False	True
mapped	map	VERB	VBN	conj	mentioned		True	False	False
out	out	ADP	RP	prt	mapped		True	False	True
the	the	DET	DT	det	distribution		True	False	True
local	local	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	dobj	mapped		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
I	I	PRON	PRP	nsubj	recorded		True	False	True
have	have	AUX	VBP	aux	recorded		True	False	True
not	not	PART	RB	neg	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
any	any	DET	DT	det	examinations		True	False	True
examinations	examination	NOUN	NNS	dobj	recorded		True	False	False
of	of	ADP	IN	prep	examinations		True	False	True
the	the	DET	DT	det	stomachs		True	False	True
stomachs	stomach	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	stomachs		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
leaving	leave	VERB	VBG	advcl	recorded		True	False	False
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	nsubjpass	incorporated		True	False	False
to	to	PART	TO	aux	incorporated		True	False	True
be	be	AUX	VB	auxpass	incorporated		True	False	True
incorporated	incorporate	VERB	VBN	ccomp	leaving		True	False	False
in	in	ADP	IN	prep	incorporated		True	False	True
future	future	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Little	little	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	nsubjpass	given		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
,	,	PUNCT	,	punct	given		False	True	False
therefore	therefore	ADV	RB	advmod	given		True	False	True
,	,	PUNCT	,	punct	given		False	True	False
given	give	VERB	VBN	ROOT	given		True	False	False
here	here	ADV	RB	advmod	given		True	False	True
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	food		True	False	True
the	the	DET	DT	det	forms		True	False	True
different	different	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	treated		False	False	False
The	the	DET	DT	det	species		True	False	True
introduced	introduce	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	treated		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	carp		True	False	True
carp	carp	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	carp		True	False	True
gold	gold	NOUN	NN	compound	fish		True	False	False
fish	fish	NOUN	NN	conj	carp		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
are	be	AUX	VBP	auxpass	treated		True	False	True
not	not	PART	RB	neg	treated		True	False	True
treated	treat	VERB	VBN	ROOT	treated		True	False	False
in	in	ADP	IN	prep	treated		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	treated		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
In	in	ADP	IN	prep	said		True	False	True
explanation	explanation	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	explanation		True	False	True
the	the	DET	DT	det	formulas		True	False	True
squamation	squamation	NOUN	NN	compound	formulas		True	False	False
formulas	formula	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	count		True	False	True
median	median	ADJ	JJ	amod	count		True	False	False
lateral	lateral	ADJ	JJ	amod	count		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	count		True	False	False
count	count	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	count		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	said		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
when	when	ADV	WRB	advmod	present		True	False	True
present	present	ADJ	JJ	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
to	to	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	fin		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	signified		True	False	True
the	the	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubjpass	signified		True	False	True
on	on	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
to	to	PART	TO	aux	added		True	False	True
be	be	AUX	VB	auxpass	added		True	False	True
added	add	VERB	VBN	relcl	latter		True	False	False
are	be	AUX	VBP	auxpass	signified		True	False	True
signified	signify	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	signified		True	False	True
the	the	DET	DT	det	mark		True	False	True
interpolated	interpolate	VERB	VBN	amod	mark		True	False	False
plus	plus	CCONJ	CC	compound	mark		True	False	False
mark	mark	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	counted		False	False	False
Above	above	ADP	IN	prep	counted		True	False	True
the	the	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	Above		True	False	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubjpass	counted		True	False	False
are	be	AUX	VBP	auxpass	counted		True	False	True
counted	count	VERB	VBN	ROOT	counted		True	False	False
obliquely	obliquely	ADV	RB	advmod	counted		True	False	False
down	down	ADV	RB	advmod	obliquely		True	False	True
from	from	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	fin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	obliquely		True	False	False
,	,	PUNCT	,	punct	counted		False	True	False
and	and	CCONJ	CC	cc	counted		True	False	True
below	below	ADV	RB	advmod	up		True	False	True
obliquely	obliquely	ADV	RB	advmod	up		True	False	False
up	up	ADV	RB	conj	counted		True	False	True
from	from	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	fin		True	False	True
anal	anal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
forward	forward	ADV	RB	advmod	up		True	False	False
.	.	PUNCT	.	punct	counted		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Acknowledgment	acknowledgment	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
here	here	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	ADP	IN	prep	Acknowledgment		True	False	True
those	those	DET	DT	pobj	to		True	False	True
who	who	PRON	WP	nsubj	assisted		True	False	True
""""	""""	PUNCT	``	punct	assisted		False	True	False
have	have	AUX	VBP	aux	assisted		True	False	True
so	so	ADV	RB	advmod	kindly		True	False	True
kindly	kindly	ADV	RB	advmod	assisted		True	False	False
assisted	assist	VERB	VBN	relcl	those		True	False	False
me	I	PRON	PRP	dobj	assisted		True	False	True
in	in	ADP	IN	prep	assisted		True	False	True
securing	secure	VERB	VBG	pcomp	in		True	False	False
material	material	NOUN	NN	dobj	securing		True	False	False
used	use	VERB	VBN	acl	material		True	False	True
in	in	ADP	IN	prep	used		True	False	True
this	this	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	assisted		False	True	False
their	their	PRON	PRP$	poss	names		True	False	True
names	name	NOUN	NNS	nsubjpass	mentioned		True	False	False
being	be	AUX	VBG	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	assisted		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	mentioned		True	False	True
in	in	ADP	IN	prep	elsewhere		True	False	True
my	my	PRON	PRP$	poss	works		True	False	True
local	local	ADJ	JJ	amod	works		True	False	False
works	work	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
All	all	DET	DT	nsubjpass	contained		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
used	use	VERB	VBN	acl	specimens		True	False	True
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	contained		True	False	True
now	now	ADV	RB	advmod	contained		True	False	True
contained	contain	VERB	VBN	ROOT	contained		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collections	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Campostoma	Campostoma	PROPN	NNP	ROOT	Campostoma	TAXA	True	False	False
anomalum	anomalum	PROPN	NNP	appos	Campostoma	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	anomalum		False	True	False
Rafinesque	Rafinesque	PROPN	NNP	appos	anomalum		True	False	False
)	)	PUNCT	.	punct	anomalum		False	True	False
.	.	PUNCT	.	punct	Campostoma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
3^	3^	NUM	CD	appos	Head		False	False	False
to	to	ADP	IN	prep	3^		True	False	True
4^	4^	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3|	3|	NUM	CD	nummod	depth		False	False	False
to	to	ADP	IN	prep	depth		True	False	True
5	5	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	appos	depth		False	False	False
iii	iii	NUM	CD	nummod	D.		True	False	False
,	,	PUNCT	,	punct	D.		False	True	False
7	7	NUM	CD	nummod	D.		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
i	i	NUM	CD	nummod	D.		True	False	True
,	,	PUNCT	,	punct	D.		False	True	False
rarely	rarely	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	appos	D.		True	False	False
,	,	PUNCT	,	punct	D.		False	True	False
8	8	NUM	CD	nummod	D.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
i	i	NUM	CD	appos	D.		True	False	True
