Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	variability		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	time		True	False	True
completing	complete	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	dobj	completing		True	False	False
and	and	CCONJ	CC	cc	time		True	False	True
the	the	DET	DT	det	progress		True	False	True
relative	relative	ADJ	JJ	amod	progress		True	False	False
progress	progress	NOUN	NN	conj	time		True	False	False
of	of	ADP	IN	prep	progress		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	progress		True	False	True
different	different	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	point	CARDINAL	True	False	True
point	point	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	point		True	False	True
to	to	PART	TO	aux	borne		True	False	True
be	be	AUX	VB	auxpass	borne		True	False	True
borne	bear	VERB	VBN	xcomp	seems		True	False	False
out	out	ADP	RP	prt	borne		True	False	True
by	by	ADP	IN	agent	borne		True	False	True
all	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	renewed		True	False	True
the	the	DET	DT	det	plumage		True	False	True
body	body	NOUN	NN	compound	plumage		True	False	False
plumage	plumage	NOUN	NN	nsubjpass	renewed		True	False	False
is	be	AUX	VBZ	auxpass	renewed		True	False	True
pretty	pretty	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	renewed		True	False	True
renewed	renew	VERB	VBN	advcl	is		True	False	False
before	before	ADP	IN	mark	begin		True	False	True
the	the	DET	DT	det	remiges		True	False	True
remiges	remex	NOUN	NNS	nsubj	begin		True	False	False
begin	begin	VERB	VBP	advcl	renewed		True	False	False
to	to	PART	TO	aux	molt		True	False	True
molt	molt	VERB	VB	xcomp	begin		True	False	False
,	,	PUNCT	,	punct	renewed		False	True	False
and	and	CCONJ	CC	cc	renewed		True	False	True
that	that	SCONJ	IN	mark	occurs		True	False	True
consequently	consequently	ADV	RB	advmod	occurs		True	False	False
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	nsubj	occurs		True	False	False
of	of	ADP	IN	prep	molt		True	False	True
these	these	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	of		True	False	False
occurs	occur	VERB	VBZ	conj	renewed		True	False	False
after	after	ADP	IN	mark	starts		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubj	starts		True	False	False
starts	start	VERB	VBZ	advcl	occurs		True	False	False
on	on	ADP	IN	prep	starts		True	False	True
its	its	PRON	PRP$	poss	migration		True	False	True
migration	migration	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	renewed		True	False	True
,	,	PUNCT	,	punct	renewed		False	True	False
as	as	ADP	IN	mark	assumed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Chapman		False	False	False
Chapman	Chapman	PROPN	NNP	nsubj	assumed	PERSON	True	False	False
assumed	assume	VERB	VBD	advcl	renewed		True	False	False
,	,	PUNCT	,	punct	renewed		False	True	False
the	the	DET	DT	det	birds		True	False	True
mottled	mottled	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubj	renewed		True	False	False
which	which	DET	WDT	nsubj	showed		True	False	True
showed	show	VERB	VBD	relcl	birds		True	False	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	showed		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	showed		True	False	True
the	the	DET	DT	det	remiges		True	False	True
remiges	remex	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	remiges		True	False	True
rectrices	rectrix	NOUN	NNS	conj	remiges		True	False	False
,	,	PUNCT	,	punct	renewed		False	True	False
had	have	AUX	VBD	aux	renewed		True	False	True
already	already	ADV	RB	advmod	renewed		True	False	True
renewed	renew	VERB	VBN	advcl	have		True	False	False
these	these	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	dobj	renewed		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ccomp	is		True	False	True
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	have		True	False	False
contrary	contrary	ADJ	JJ	amod	condition		True	False	False
to	to	ADP	IN	prep	contrary		True	False	True
that	that	DET	DT	pobj	to		True	False	True
found	find	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	found		True	False	True
any	any	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	group		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	group		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
i.e.	i.e.	X	FW	nmod	completing		False	False	False
,	,	PUNCT	,	punct	completing		False	True	False
the	the	DET	DT	det	completing		True	False	True
completing	completing	NOUN	NN	appos	group		True	False	False
of	of	ADP	IN	prep	completing		True	False	True
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	remiges		True	False	True
remiges	remex	NOUN	NNS	pobj	of		True	False	False
before	before	ADP	IN	mark	begins		True	False	True
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	nsubj	begins		True	False	False
of	of	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	coverts		True	False	True
coverts	covert	NOUN	NNS	pobj	of		True	False	False
begins	begin	VERB	VBZ	advcl	completing		True	False	False
.	.	PUNCT	.	punct	condition		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Better	well	ADJ	JJR	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
molting	molting	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	specimens		True	False	False
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	nsubj	are		True	False	False
that	that	DET	WDT	nsubjpass	replaced		True	False	True
are	be	AUX	VBP	aux	replaced		True	False	True
being	be	AUX	VBG	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	relcl	primaries		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
quite	quite	ADV	RB	advmod	fresh		True	False	True
as	as	ADV	RB	advmod	fresh		True	False	True
fresh	fresh	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	fresh		True	False	True
those	those	DET	DT	pobj	as		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	birds		True	False	True
mottled	mottled	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	in		True	False	False
already	already	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	birds		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
Why	why	ADV	WRB	advmod	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	am		True	False	True
this	this	DET	DT	det	difference		True	False	True
great	great	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	wear		True	False	True
wear	wear	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	wear		True	False	True
the	the	DET	DT	det	remiges		True	False	True
remiges	remex	NOUN	NNS	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
unable	unable	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	unable		True	False	True
;	;	PUNCT	:	punct	am		False	True	False
and	and	CCONJ	CC	cc	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	am		True	False	True
equally	equally	ADV	RB	advmod	am		True	False	False
at	at	ADP	IN	prep	am		True	False	True
a	a	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	at		True	False	False
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	acl	loss		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	appearance		True	False	True
peculiar	peculiar	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
some	some	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	primaries		True	False	True
two	two	NUM	CD	nummod	primaries	CARDINAL	True	False	True
outer	outer	ADJ	JJ	amod	primaries		True	False	False
primaries	primary	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	birds		True	False	True
in	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	state		True	False	True
wonderfully	wonderfully	ADV	RB	advmod	better		True	False	False
better	well	ADJ	JJR	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	state		True	False	True
the	the	DET	DT	det	ones		True	False	True
inner	inner	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	being		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	between	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
being	be	VERB	VBG	advcl	are		True	False	True
very	very	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
All	all	DET	PDT	predet	evidence		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	seems		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	xcomp	seems		True	False	False
to	to	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	order		True	False	True
same	same	ADJ	JJ	amod	order		True	False	True
order	order	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	order		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	order		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	wing		True	False	True
these	these	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	order		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	Passeres		True	False	True
Passeres	Passeres	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	deserve		False	False	False
*	*	PUNCT	NFP	punct	deserve		False	True	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	deserve		True	False	False
given	give	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	table		True	False	True
above	above	ADJ	JJ	amod	table		True	False	True
table	table	NOUN	NN	pobj	in		True	False	False
deserve	deserve	VERB	VBP	ROOT	deserve		True	False	False
special	special	ADJ	JJ	amod	comment		True	False	False
comment	comment	NOUN	NN	dobj	deserve		True	False	False
.	.	PUNCT	.	punct	deserve		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
Margarita	Margarita	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	specimen	LOC	True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	remarkable		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
its	its	PRON	PRP$	poss	capture		True	False	True
capture	capture	NOUN	NN	pobj	of		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	south		True	False	False
south	south	ADV	RB	advmod	capture		True	False	False
at	at	ADP	IN	prep	capture		True	False	True
so	so	ADV	RB	advmod	early		True	False	True
early	early	ADJ	JJ	amod	date		True	False	False
a	a	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	at		True	False	False
(	(	PUNCT	-LRB-	punct	date		False	True	False
July	July	PROPN	NNP	appos	date	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	,	punct	date		False	True	False
,	,	PUNCT	,	punct	from		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	from		True	False	True
in	in	ADP	IN	conj	from		True	False	True
having	having	AUX	VBG	aux	completed		True	False	False
so	so	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	completed		True	False	False
completed	complete	VERB	VBN	pcomp	in		True	False	False
its	its	PRON	PRP$	poss	molt		True	False	True
molt	molt	NOUN	NN	dobj	completed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
It	it	PRON	PRP	nsubj	been		True	False	True
may	may	AUX	MD	aux	been		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
perhaps	perhaps	ADV	RB	advmod	been		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
a	a	DET	DT	det	bird		True	False	True
wounded	wound	VERB	VBN	amod	bird		True	False	False
or	or	CCONJ	CC	cc	wounded		True	False	True
diseased	diseased	ADJ	JJ	conj	wounded		True	False	False
bird	bird	NOUN	NN	attr	been		True	False	False
that	that	DET	WDT	nsubj	migrate		True	False	True
did	do	AUX	VBD	aux	migrate		True	False	True
not	not	PART	RB	neg	migrate		True	False	True
migrate	migrate	VERB	VB	relcl	bird		True	False	False
northward	northward	ADV	RB	advmod	migrate		True	False	False
in	in	ADP	IN	prep	migrate		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
6	6	X	LS	dep	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
other	other	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	attr	is		True	False	True
from	from	ADP	IN	prep	one		True	False	True
Tambo	Tambo	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
Peru	Peru	PROPN	NNP	appos	Valley	GPE	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
October	October	PROPN	NNP	compound	31st	DATE	True	False	False
31st	31st	NOUN	NN	appos	Valley	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	M.	GPE	False	False	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Valley	GPE	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
102,064	102,064	NUM	CD	punct	M.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Valley		False	True	False
,	,	PUNCT	-RRB-	punct	one		False	True	False
which	which	DET	WDT	nsubj	completed		True	False	True
has	have	AUX	VBZ	aux	completed		True	False	True
completed	complete	VERB	VBN	relcl	one		True	False	False
the	the	DET	DT	det	molt		True	False	True
body	body	NOUN	NN	compound	molt		True	False	False
molt	molt	NOUN	NN	dobj	completed		True	False	False
while	while	SCONJ	IN	mark	beginning		True	False	True
the	the	DET	DT	det	remiges		True	False	True
remiges	remex	NOUN	NNS	nsubj	beginning		True	False	False
are	be	AUX	VBP	aux	beginning		True	False	True
just	just	ADV	RB	advmod	beginning		True	False	True
beginning	begin	VERB	VBG	advcl	completed		True	False	False
to	to	PART	TO	aux	change		True	False	True
change	change	VERB	VB	xcomp	beginning		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
Stone	Stone	PROPN	NNP	dobj	See	ORG	True	False	False
,	,	PUNCT	,	punct	Stone	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Stone	ORG	True	False	False
.	.	PROPN	NNP	appos	Stone	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Nat	Nat	PROPN	NNP	dobj	See	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	See		False	True	False
,	,	PUNCT	,	punct	See		False	True	False
1896	1896	NUM	CD	npadvmod	See	DATE	False	False	False
,	,	PUNCT	,	punct	See		False	True	False
p.	p.	NOUN	NN	dobj	See		False	False	False
112	112	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	See	CARDINAL	False	False	False
5	5	NUM	CD	punct	See		False	False	False
For	for	ADP	IN	nsubj	"
"		True	False	True
note	note	NOUN	NN	pobj	For		True	False	False
on	on	ADP	IN	prep	note		True	False	True
the	the	DET	DT	det	capture		True	False	True
capture	capture	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	capture		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	appos	For		False	True	False
"
"	"
"	SPACE	_SP	advcl	see		False	False	False
151,633	151,633	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	151,633		False	True	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	151,633	ORG	False	False	False
)	)	PUNCT	,	punct	M.		False	True	False
,	,	PUNCT	,	punct	see		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
Proc	Proc	PROPN	NNP	dobj	see	ORG	True	False	False
.	.	PROPN	NNP	appos	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	see	ORG	False	False	False
U.S.	U.S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	pobj	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
1895	1895	NUM	CD	npadvmod	M.	DATE	False	False	False
,	,	PUNCT	,	punct	1895		False	True	False
p.	p.	NOUN	NN	appos	1895		False	False	False
656	656	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Ereunetes	Ereunetes	PROPN	NNP	compound	occidentalis	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	pobj	of	TAXA	True	False	False
taken	take	VERB	VBN	acl	occidentalis		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	in	GPE	True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	occidentalis		False	True	False
July	July	PROPN	NNP	npadvmod	occidentalis	DATE	True	False	False
11	11	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1883	1883	NUM	CD	nummod	July	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	acl	specimen		False	False	False
26,158	26,158	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	26,158		False	True	False
A.	A.	PROPN	NNP	compound	N.S.		False	False	False
N.S.	N.S.	PROPN	NNP	appos	26,158		False	False	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
this	this	DET	DT	pobj	like		True	False	True
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	state		True	False	True
state	state	NOUN	NN	dobj	regards		True	False	False
of	of	ADP	IN	prep	state		True	False	True
its	its	PRON	PRP$	poss	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
all	all	DET	PDT	predet	plumage		True	False	True
the	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
gray	gray	ADJ	JJ	acomp	being		True	False	False
with	with	ADP	IN	mark	renewed		True	False	True
the	the	DET	DT	det	rectrices		True	False	True
middle	middle	ADJ	JJ	amod	rectrices		True	False	False
rectrices	rectrix	NOUN	NNS	nsubj	renewed		True	False	False
renewed	renew	VERB	VBN	advcl	being		True	False	False
and	and	CCONJ	CC	cc	renewed		True	False	True
only	only	ADV	RB	advmod	five		True	False	True
the	the	DET	DT	det	five		True	False	True
five	five	NUM	CD	nummod	primaries	CARDINAL	True	False	True
outer	outer	ADJ	JJ	amod	primaries		True	False	False
primaries	primary	NOUN	NNS	nsubj	remaining		True	False	False
of	of	ADP	IN	prep	primaries		True	False	True
the	the	DET	DT	det	plumage		True	False	True
summer	summer	NOUN	NN	compound	plumage	DATE	True	False	False
plumage	plumage	NOUN	NN	pobj	of		True	False	False
remaining	remain	VERB	VBG	conj	renewed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
