Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
6.2	6.2	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	be		False	True	False
length	length	NOUN	NN	appos	measurements		True	False	False
of	of	ADP	IN	prep	length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
7.6	7.6	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	be		False	True	False
length	length	NOUN	NN	appos	measurements		True	False	False
of	of	ADP	IN	prep	length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
15.5	15.5	NUM	CD	nummod	length	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
color	color	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	variation		True	False	True
little	little	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	nsubj	is		True	False	False
that	that	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	variation		True	False	True
appreciable	appreciable	ADJ	JJ	acomp	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	due		True	False	False
due	due	ADJ	JJ	prep	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
discoloration	discoloration	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	discoloration		True	False	True
drying	dry	VERB	VBG	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	record		True	False	True
only	only	ADJ	JJ	amod	record		True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	reference		True	False	True
original	original	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	material		True	False	True
typical	typical	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	being		True	False	False
from	from	ADP	IN	prep	male		True	False	True
East	East	PROPN	NNP	compound	Florida	LOC	True	False	False
Florida	Florida	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Morse		False	False	False
Eotettix	Eotettix	PROPN	NNP	compound	Morse	TAXA	True	False	False
palustris	palustris	PROPN	NNP	compound	Morse	TAXA	True	False	False
Morse	Morse	PROPN	NNP	ROOT	Morse		True	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
At	at	ADP	IN	prep	taken		True	False	True
Gainesville	Gainesville	PROPN	NNP	pobj	At	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	vegetation		True	False	True
rank	rank	ADJ	JJ	amod	vegetation		True	False	False
vegetation	vegetation	NOUN	NN	pobj	in		True	False	False
around	around	ADP	IN	prep	vegetation		True	False	True
a	a	DET	DT	det	hole		True	False	True
flooded	flood	VERB	VBN	amod	hole		True	False	False
sink	sink	NOUN	NN	compound	hole		True	False	False
-	-	PUNCT	HYPH	punct	hole		False	True	False
hole	hole	NOUN	NN	pobj	around		True	False	False
in	in	ADP	IN	prep	hole		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubjpass	taken		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
of	of	ADP	IN	prep	males		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
16	16	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August		True	False	True
17	17	NUM	CD	conj	August	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	sex		True	False	True
female	female	NOUN	NN	compound	sex		True	False	False
sex	sex	NOUN	NN	pobj	In		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
more	more	ADV	RBR	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	be		True	False	False
than	than	SCONJ	IN	prep	variable		True	False	True
E.	E.	PROPN	NNP	compound	signatus	TAXA	False	False	False
signatus	signatus	NOUN	NN	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	appears		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	goes		True	False	True
available	available	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubj	goes		True	False	False
goes	go	VERB	VBZ	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
constant	constant	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	is		True	False	True
for	for	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	pobj	for		True	False	False
to	to	PART	TO	aux	suffuse		True	False	True
suffuse	suffuse	VERB	VB	acl	tendency		True	False	False
the	the	DET	DT	det	insect		True	False	True
whole	whole	ADJ	JJ	amod	insect		True	False	True
insect	insect	NOUN	NN	dobj	suffuse		True	False	False
with	with	ADP	IN	prep	suffuse		True	False	True
pinkish	pinkish	ADJ	JJ	amod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	extremes		True	False	True
extremes	extreme	NOUN	NNS	nsubj	measure		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
the	the	DET	DT	det	sex		True	False	True
female	female	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	pobj	of		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
20.8	20.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	20.8	QUANTITY	True	False	True
25	25	NUM	CD	conj	20.8	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
in	in	ADP	IN	prep	measure		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
5	5	NUM	CD	conj	in	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	5		True	False	True
5.2	5.2	NUM	CD	conj	5	QUANTITY	False	False	False
in	in	ADP	IN	prep	5	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	in	QUANTITY	True	False	False
of	of	ADP	IN	prep	length	QUANTITY	True	False	True
pronotum	pronotum	NOUN	NN	pobj	of	QUANTITY	True	False	False
;	;	PUNCT	:	punct	5	QUANTITY	False	True	False
4	4	NUM	CD	conj	5	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	4	QUANTITY	True	False	True
4.8	4.8	NUM	CD	conj	4	QUANTITY	False	False	False
in	in	ADP	IN	prep	4	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	in	QUANTITY	True	False	False
of	of	ADP	IN	prep	length	QUANTITY	True	False	True
tegmen	tegman	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	4	QUANTITY	False	True	False
and	and	CCONJ	CC	cc	4	QUANTITY	True	False	True
12.3	12.3	NUM	CD	conj	4	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	12.3	QUANTITY	True	False	True
14.6	14.6	NUM	CD	conj	12.3	QUANTITY	False	False	False
in	in	ADP	IN	prep	12.3	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
«	«	X	XX	nmod	Proc		False	True	False
Vide	vide	X	FW	nmod	Proc		True	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Acad	Acad	PROPN	NNP	dobj	measure		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Nat	Nat	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Acad		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Acad		False	False	False
PhiUi	PhiUi	PROPN	NNP	appos	Acad		True	False	False
.	.	PUNCT	,	punct	Acad		False	True	False
,	,	PUNCT	,	punct	Acad		False	True	False
1904	1904	NUM	CD	appos	Acad	DATE	False	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
p.	p.	NOUN	NN	appos	Acad		False	False	False
789	789	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
The	the	DET	DT	det	record		True	False	True
only	only	ADJ	JJ	amod	record		True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	parataxis	measure		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Live	Live	PROPN	NNP	compound	Oak	GPE	True	False	False
Oak	Oak	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Oak		False	True	False
Suwanee	Suwanee	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Oak	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Fla.	Fla.	PROPN	NNP	punct	is	GPE	False	False	False
Hesperotettiz	hesperotettiz	NOUN	NN	compound	floridensis	TAXA	True	False	False
floridensis	floridensis	X	FW	ROOT	floridensis	TAXA	True	False	False
Morse	Morse	PROPN	NNP	appos	floridensis		True	False	False
.	.	PUNCT	.	punct	floridensis		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubjpass	taken		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	conj	males		True	False	False
of	of	ADP	IN	prep	female		True	False	True
this	this	DET	DT	det	species		True	False	True
peculiar	peculiar	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Pablo	Pablo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
12	12	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August		True	False	True
13	13	NUM	CD	conj	August	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
a	a	DET	DT	det	female		True	False	True
second	second	ADJ	JJ	amod	female	ORDINAL	True	False	False
female	female	NOUN	NN	conj	taken		True	False	False
at	at	ADP	IN	prep	female		True	False	True
San	San	PROPN	NNP	compound	Pablo	GPE	True	False	False
Pablo	Pablo	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	female		False	True	False
August	August	PROPN	NNP	npadvmod	female	DATE	True	False	False
13	13	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Pablo	Pablo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
among	among	ADP	IN	prep	taken		True	False	True
grass	grass	NOUN	NN	pobj	among		True	False	False
in	in	ADP	IN	prep	grass		True	False	True
marshy	marshy	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	scrub		True	False	True
palmetto	palmetto	NOUN	NN	compound	scrub		True	False	False
scrub	scrub	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	among		False	True	False
and	and	CCONJ	CC	cc	among		True	False	True
in	in	ADP	IN	conj	among		True	False	True
tall	tall	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	pobj	in		True	False	False
growing	grow	VERB	VBG	acl	grass		True	False	False
in	in	ADP	IN	prep	growing		True	False	True
a	a	DET	DT	det	drain		True	False	True
wet	wet	ADJ	JJ	amod	drain		True	False	False
drain	drain	NOUN	NN	pobj	in		True	False	False
along	along	ADP	IN	prep	drain		True	False	True
the	the	DET	DT	det	track		True	False	True
railroad	railroad	NOUN	NN	compound	track		True	False	False
track	track	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	specimen		True	False	True
San	San	PROPN	NNP	compound	Pablo	GPE	True	False	False
Pablo	Pablo	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
undergrowth	undergrowth	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	undergrowth		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	records		True	False	True
previous	previous	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	records		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Hastings	Hastings	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Hastings		False	True	False
St.	St.	PROPN	NNP	compound	John	GPE	False	False	False
John	John	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Hastings	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Fla.	Fla.	PROPN	NNP	appos	County	GPE	False	False	False
,	,	PUNCT	,	punct	County		False	True	False
and	and	CCONJ	CC	cc	Hastings		True	False	True
Waycross	Waycross	PROPN	NNP	conj	Hastings	GPE	True	False	False
,	,	PUNCT	,	punct	Waycross		False	True	False
Ware	Ware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Waycross	GPE	True	False	False
,	,	PUNCT	,	punct	Waycross		False	True	False
Ga.	Ga.	PROPN	NNP	appos	Waycross	GPE	False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
propinquus	propinquus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	representative		True	False	True
austral	austral	ADJ	JJ	amod	representative		True	False	False
representative	representative	NOUN	NN	nsubjpass	represented		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
M.	M.	PROPN	NNP	compound	ruhrum		False	False	False
femur	femur	NOUN	NN	compound	ruhrum		True	False	False
-	-	PUNCT	HYPH	punct	ruhrum		False	True	False
ruhrum	ruhrum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
thirty	thirty	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
four	four	NUM	CD	nummod	localities	CARDINAL	True	False	True
localities	locality	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	localities		False	True	False
at	at	ADP	IN	prep	was		True	False	True
all	all	DET	DT	pobj	at		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	relcl	localities		True	False	True
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
situations	situation	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	localities		True	False	True
dates	date	NOUN	NNS	conj	localities		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
Jacksonville	Jacksonville	PROPN	NNP	attr	are	GPE	True	False	False
,	,	PUNCT	,	punct	Jacksonville		False	True	False
August	August	PROPN	NNP	appos	Jacksonville	DATE	True	False	False
11	11	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Jacksonville		False	True	False
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Jacksonville		True	False	False
,	,	PUNCT	,	punct	Jacksonville		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Jacksonville		True	False	False
;	;	PUNCT	:	punct	Jacksonville		False	True	False
Pablo	Pablo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	appos	Jacksonville	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
August	August	PROPN	NNP	appos	Beach	DATE	True	False	False
11	11	NUM	CD	nummod	August	DATE	False	False	False
-	-	SYM	SYM	punct	13	DATE	False	True	False
13	13	NUM	CD	prep	August	DATE	False	False	False
