Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pomotis	Pomotis	PROPN	NNP	compound	gihhosus	TAXA	True	False	False
gihhosus	gihhosus	X	FW	appos	diaphanus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gihhosus		False	True	False
Linne	Linne	PROPN	NNP	appos	gihhosus	FAC	True	False	False
)	)	PUNCT	.	punct	gihhosus		False	True	False
.	.	PUNCT	.	punct	diaphanus		False	True	False
"
"	"
"	SPACE	_SP	punct	diaphanus		False	False	False
Yerkes	Yerkes	PROPN	NNP	appos	diaphanus	GPE	True	False	False
and	and	CCONJ	CC	cc	Yerkes		True	False	True
North	North	PROPN	NNP	compound	East	LOC	True	False	False
East	East	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	conj	Yerkes	LOC	True	False	False
.	.	PUNCT	.	punct	diaphanus		False	True	False
"
"	"
"	SPACE	_SP	compound	Lacepede		False	False	False
Micropterus	Micropterus	PROPN	NNP	compound	Lacepede	TAXA	True	False	False
dolomieu	dolomieu	PROPN	NNP	compound	Lacepede	TAXA	True	False	False
Lacepede	Lacepede	PROPN	NNP	ROOT	Lacepede		True	False	False
.	.	PUNCT	.	punct	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
North	North	PROPN	NNP	compound	Branch	LOC	True	False	False
East	East	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	dobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Branch		False	True	False
"
"	"
"	SPACE	_SP	compound	flavescens		False	False	False
Perca	Perca	PROPN	NNP	compound	flavescens	TAXA	True	False	False
flavescens	flavescen	NOUN	NNS	ROOT	flavescens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	flavescens		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	flavescens	FAC	True	False	False
)	)	PUNCT	-RRB-	punct	flavescens		False	True	False
.	.	PUNCT	-RRB-	punct	flavescens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yerkes	Yerkes	PROPN	NNP	npadvmod	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	Yerkes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Delaware	Delaware	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Delaware		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Nine	nine	NUM	CD	nummod	collections	CARDINAL	True	False	True
collections	collection	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
with	with	ADP	IN	prep	made		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Thompson		False	False	False
H.	H.	PROPN	NNP	compound	Thompson	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Thompson	PERSON	False	False	False
Thompson	Thompson	PROPN	NNP	pobj	with	PERSON	True	False	False
and	and	CCONJ	CC	cc	Thompson		True	False	True
L.	L.	PROPN	NNP	compound	Dorsey	PERSON	False	False	False
Dorsey	Dorsey	PROPN	NNP	conj	Thompson	PERSON	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	State		True	False	True
State	State	PROPN	NNP	pobj	of	GPE	True	False	False
:	:	PUNCT	:	punct	made		False	True	False
West	West	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	acl	collections	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
the	the	DET	DT	det	Nanticoke		True	False	True
Nanticoke	Nanticoke	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
and	and	CCONJ	CC	cc	Branch		True	False	True
East	East	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	conj	Branch	LOC	True	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
4	4	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	Branch		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Harrington	Harrington	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
October	October	PROPN	NNP	npadvmod	Branch	DATE	True	False	False
3	3	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1920	1920	NUM	CD	nummod	October	DATE	False	False	False
;	;	PUNCT	:	punct	Branch		False	True	False
headwaters	headwater	NOUN	NNS	conj	Branch		True	False	False
of	of	ADP	IN	prep	headwaters		True	False	True
Brown	Brown	PROPN	NNP	poss	Branch	LOC	True	False	False
's	's	PART	POS	case	Brown	LOC	False	False	True
Branch	Branch	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	headwaters		False	True	False
near	near	SCONJ	IN	prep	headwaters		True	False	False
Harrington	Harrington	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Harrington		False	True	False
October	October	PROPN	NNP	npadvmod	Harrington	DATE	True	False	False
4	4	NUM	CD	nummod	October	DATE	False	False	False
;	;	PUNCT	:	punct	headwaters		False	True	False
Cedar	Cedar	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	headwaters	LOC	True	False	False
south	south	ADV	RB	advmod	Creek		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Lincoln	Lincoln	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
from	from	ADP	IN	prep	Creek		True	False	True
the	the	DET	DT	det	R.	FAC	True	False	True
P.	P.	PROPN	NNP	compound	R.	FAC	False	False	False
R.	R.	PROPN	NNP	compound	R.	FAC	False	False	False
R.	R.	PROPN	NNP	pobj	from	FAC	False	False	False
down	down	ADP	IN	prep	Creek		True	False	True
its	its	PRON	PRP$	poss	course		True	False	True
lower	low	ADJ	JJR	amod	course		True	False	False
course	course	NOUN	NN	pobj	down		True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
passing	pass	VERB	VBG	conj	Creek		True	False	False
two	two	NUM	CD	nummod	dams	CARDINAL	True	False	True
mill	mill	NOUN	NN	compound	dams		True	False	False
-	-	PUNCT	HYPH	punct	dams		False	True	False
dams	dam	NOUN	NNS	dobj	passing		True	False	False
,	,	PUNCT	''	punct	Creek		False	True	False
""""	""""	PUNCT	''	punct	Creek		False	True	False
October	October	PROPN	NNP	npadvmod	Creek	DATE	True	False	False
4	4	NUM	CD	nummod	October	DATE	False	False	False
;	;	PUNCT	:	punct	Creek		False	True	False
Indian	Indian	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	Branch	LOC	True	False	False
at	at	ADP	IN	prep	River		True	False	True
Millsboro	Millsboro	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
October	October	PROPN	NNP	npadvmod	River	DATE	True	False	False
5	5	NUM	CD	nummod	October	DATE	False	False	False
;	;	PUNCT	:	punct	River		False	True	False
estuary	estuary	NOUN	NN	appos	River		True	False	False
of	of	ADP	IN	prep	estuary		True	False	True
creek	creek	NOUN	NN	pobj	of		True	False	False
flowing	flow	VERB	VBG	acl	creek		True	False	False
from	from	ADP	IN	prep	flowing		True	False	True
Dagsboro	Dagsboro	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	estuary		False	True	False
near	near	SCONJ	IN	prep	estuary		True	False	False
Indian	Indian	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	near	LOC	True	False	False
,	,	PUNCT	,	punct	estuary		False	True	False
October	October	PROPN	NNP	npadvmod	estuary	DATE	True	False	False
5	5	NUM	CD	nummod	October	DATE	False	False	False
;	;	PUNCT	:	punct	Branch		False	True	False
Ocean	Ocean	PROPN	NNP	compound	View	LOC	True	False	False
View	View	PROPN	NNP	conj	Branch	LOC	True	False	False
,	,	PUNCT	,	punct	View		False	True	False
October	October	PROPN	NNP	npadvmod	View	DATE	True	False	False
5	5	NUM	CD	nummod	October	DATE	False	False	False
;	;	PUNCT	:	punct	View		False	True	False
headwaters	headwater	NOUN	NNS	conj	View		True	False	False
of	of	ADP	IN	prep	headwaters		True	False	True
Herring	Herring	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	headwaters		False	True	False
and	and	CCONJ	CC	cc	headwaters		True	False	True
lower	low	ADJ	JJR	amod	waters		True	False	False
fresh	fresh	ADJ	JJ	amod	waters	HABITAT	True	False	False
waters	water	NOUN	NNS	conj	headwaters	HABITAT	True	False	False
of	of	ADP	IN	prep	waters		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	waters		False	True	False
October	October	PROPN	NNP	npadvmod	waters	DATE	True	False	False
6	6	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brevoortia	Brevoortia	PROPN	NNP	compound	tyrannus	TAXA	True	False	False
tyrannus	tyrannus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tyrannus		False	True	False
Latrobe	Latrobe	PROPN	NNP	appos	tyrannus	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	tyrannus		False	True	False
.	.	PUNCT	-RRB-	punct	tyrannus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
School	school	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	School		True	False	True
small	small	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	School		True	False	True
Indian	Indian	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	in	LOC	True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	River		True	False	True
Millsboro	Millsboro	PROPN	NNP	pobj	below	GPE	True	False	False
.	.	PUNCT	.	punct	School		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anchovia	Anchovia	PROPN	NNP	compound	mitchilli	TAXA	True	False	False
mitchilli	mitchilli	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mitchilli		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	appos	mitchilli	GPE	True	False	False
)	)	PUNCT	.	punct	mitchilli		False	True	False
.	.	PUNCT	.	punct	mitchilli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	ROOT	Mouth		True	False	False
of	of	ADP	IN	prep	Mouth		True	False	True
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
from	from	ADP	IN	prep	Mouth		True	False	True
Dagsboro	Dagsboro	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Mouth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Schilbeodes	Schilbeodes	PROPN	NNP	compound	gyrinus	TAXA	True	False	False
gyrinus	gyrinus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gyrinus		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	gyrinus	GPE	True	False	False
)	)	PUNCT	.	punct	gyrinus		False	True	False
.	.	PUNCT	.	punct	gyrinus		False	True	False
"
"	"
"	SPACE	_SP	amod	Branches		False	False	False
East	East	PROPN	NNP	amod	Branches		True	False	False
and	and	CCONJ	CC	cc	East		True	False	True
West	West	PROPN	NNP	conj	East		True	False	False
Branches	branch	NOUN	NNS	ROOT	Branches		True	False	False
ofNanticoke	ofNanticoke	PROPN	NNP	appos	Branches	GPE	True	False	False
.	.	PUNCT	.	punct	Branches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ahramis	Ahramis	PROPN	NNP	compound	crysoleucas	TAXA	True	False	False
crysoleucas	crysoleucas	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crysoleucas		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	crysoleucas	GPE	True	False	False
)	)	PUNCT	.	punct	crysoleucas		False	True	False
.	.	PUNCT	.	punct	crysoleucas		False	True	False
"
"	"
"	SPACE	_SP	compound	Branch		False	False	False
West	West	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	ROOT	Branch	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
Nanticoke	Nanticoke	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
Cedar	Cedar	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Branch	LOC	True	False	False
at	at	ADP	IN	prep	Creek		True	False	True
first	first	ADJ	JJ	amod	dam	ORDINAL	True	False	True
dam	dam	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Millsboro	Millsboro	PROPN	NNP	conj	Creek	GPE	True	False	False
and	and	CCONJ	CC	cc	Millsboro		True	False	True
lower	low	ADJ	JJR	amod	Creek		True	False	False
Herring	Herring	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Millsboro	LOC	True	False	False
.	.	PUNCT	.	punct	Branch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notropis	Notropis	PROPN	NNP	compound	amarws	TAXA	True	False	False
hudsonius	hudsonius	PROPN	NNP	compound	amarws	TAXA	True	False	False
amarws	amarws	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	amarws		False	True	False
Girard	Girard	PROPN	NNP	appos	amarws	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	amarws		False	True	False
.	.	PUNCT	-RRB-	punct	amarws		False	True	False
"
"	"
"	SPACE	_SP	compound	Branch		False	False	False
West	West	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	ROOT	Branch	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
Nanticoke	Nanticoke	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Branch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notropis	Notropis	PROPN	NNP	compound	chalybceus	TAXA	True	False	False
chalybceus	chalybceus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	chalybceus		False	True	False
Cope	Cope	PROPN	NNP	appos	chalybceus	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	chalybceus		False	True	False
.	.	PUNCT	-RRB-	punct	chalybceus		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Cedar	Cedar	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
at	at	ADP	IN	prep	Creek		True	False	True
first	first	ADJ	JJ	amod	dams	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
dams	dam	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
and	and	CCONJ	CC	cc	Creek		True	False	True
lower	low	ADJ	JJR	amod	Creek		True	False	False
Herring	Herring	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Creek	LOC	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erimyzon	Erimyzon	PROPN	NNP	compound	ohlongus	TAXA	True	False	False
sucetta	sucetta	X	FW	compound	ohlongus	TAXA	True	False	False
ohlongus	ohlongus	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	ohlongus		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	ohlongus	GPE	True	False	False
)	)	PUNCT	.	punct	ohlongus		False	True	False
.	.	PUNCT	.	punct	ohlongus		False	True	False
"
"	"
"	SPACE	_SP	compound	Branch		False	False	False
East	East	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	ROOT	Branch	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
Nanticoke	Nanticoke	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Branch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anguilla	Anguilla	PROPN	NNP	compound	rosirata	TAXA	True	False	False
rosirata	rosirata	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rosirata		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	LOC	True	False	False
Sueur	Sueur	PROPN	NNP	appos	rosirata	LOC	True	False	False
)	)	PUNCT	.	punct	rosirata		False	True	False
.	.	PUNCT	.	punct	rosirata		False	True	False
"
"	"
"	SPACE	_SP	compound	Branch		False	False	False
West	West	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	ROOT	Branch	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
Nanticoke	Nanticoke	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Branch		True	False	True
fresh	fresh	ADJ	JJ	amod	pond		True	False	False
pond	pond	NOUN	NN	conj	Branch	HABITAT	True	False	False
at	at	ADP	IN	prep	pond		True	False	True
estuary	estuary	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	estuary		True	False	True
Herring	Herring	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	pond		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	americanus		False	True	False
Gmelin	Gmelin	PROPN	NNP	appos	americanus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	americanus		False	True	False
.	.	PUNCT	-RRB-	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	compound	Branch		False	False	False
West	West	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	ROOT	Branch	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
Nanticoke	Nanticoke	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Branch		True	False	True
Cedar	Cedar	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Branch	LOC	True	False	False
at	at	ADP	IN	prep	Creek		True	False	True
upper	upper	ADJ	JJ	amod	dam		True	False	False
dam	dam	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Branch		False	True	False
"
"	"
"	SPACE	_SP	compound	Mitchill		False	False	False
Esox	esox	NOUN	NN	compound	Mitchill	TAXA	True	False	False
tridecemlineatus	tridecemlineatus	NOUN	NN	compound	Mitchill	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	ROOT	Mitchill		True	False	False
.	.	PUNCT	.	punct	Mitchill		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Cedar	Cedar	PROPN	NNP	compound	Creek		True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek		True	False	False
at	at	ADP	IN	prep	Creek		True	False	True
both	both	DET	DT	det	dams		True	False	True
dams	dam	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	dams		False	True	False
Millsboro	Millsboro	PROPN	NNP	nmod	headwaters	GPE	True	False	False
and	and	CCONJ	CC	cc	Millsboro		True	False	True
Herring	Herring	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Millsboro	LOC	True	False	False
headwaters	headwater	NOUN	NNS	appos	dams		True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbra	Umbra	PROPN	NNP	compound	pygmcea	TAXA	True	False	False
pygmcea	pygmcea	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pygmcea		False	True	False
De	De	PROPN	NNP	compound	Kay		True	False	False
Kay	Kay	PROPN	NNP	appos	pygmcea		True	False	False
)	)	PUNCT	-RRB-	punct	pygmcea		False	True	False
.	.	PUNCT	.	punct	pygmcea		False	True	False
"
"	"
"	SPACE	_SP	compound	Branch		False	False	False
West	West	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	ROOT	Branch	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
Nanticoke	Nanticoke	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Branch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fundidus	Fundidus	PROPN	NNP	compound	majais		True	False	False
majais	majais	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	majais		False	True	False
Walbaum	Walbaum	PROPN	NNP	appos	majais	PERSON	True	False	False
)	)	PUNCT	.	punct	majais		False	True	False
.	.	PUNCT	.	punct	majais		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Estuaries	estuary	NOUN	NNS	ROOT	Estuaries		True	False	False
from	from	ADP	IN	prep	Estuaries		True	False	True
Dagsboro	Dagsboro	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	Dagsboro		True	False	True
Herring	Herring	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Dagsboro	LOC	True	False	False
.	.	PUNCT	.	punct	Estuaries		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fundulus	fundulus	NOUN	NN	compound	macrokpidotus	TAXA	True	False	False
heteroclitus	heteroclitus	NOUN	NN	compound	macrokpidotus	TAXA	True	False	False
macrokpidotus	macrokpidotus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	macrokpidotus		False	True	False
Walbaum	Walbaum	PROPN	NNP	appos	macrokpidotus	PERSON	True	False	False
)	)	PUNCT	.	punct	macrokpidotus		False	True	False
.	.	PUNCT	.	punct	macrokpidotus		False	True	False
"
"	"
"	SPACE	_SP	punct	macrokpidotus		False	False	False
Localities	locality	NOUN	NNS	appos	macrokpidotus		True	False	False
as	as	ADP	IN	prep	Localities		True	False	True
for	for	ADP	IN	prep	as		True	False	True
last	last	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	Localities		False	True	False
and	and	CCONJ	CC	cc	Localities		True	False	True
in	in	ADP	IN	conj	Localities		True	False	True
ditch	ditch	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	in		True	False	True
Ocean	Ocean	PROPN	NNP	compound	View	FAC	True	False	False
View	View	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	macrokpidotus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	diaphanus	TAXA	True	False	False
diaphanus	diaphanus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	diaphanus		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	LOC	True	False	False
Sueur	Sueur	PROPN	NNP	appos	diaphanus	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	diaphanus		False	True	False
.	.	PUNCT	-RRB-	punct	diaphanus		False	True	False
"
"	"
"	SPACE	_SP	punct	ponds		False	False	False
Fresh	fresh	ADJ	JJ	amod	ponds		True	False	False
ponds	pond	NOUN	NNS	ROOT	ponds	HABITAT	True	False	False
along	along	ADP	IN	prep	ponds		True	False	True
Herring	Herring	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	compound	estuary	LOC	True	False	False
