Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
maglder	maglder	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
both	both	DET	DT	preconj	fossilized		True	False	True
fossilized	fossilized	ADJ	JJ	amod	specimens		True	False	False
and	and	CCONJ	CC	cc	fossilized		True	False	True
recent	recent	ADJ	JJ	conj	fossilized		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	resemblance		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	resemblance		True	False	True
tlieir	tlieir	ADJ	JJ	nmod	dentition		True	False	False
molar	molar	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
fioridana	fioridana	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	fioridana		True	False	True
cinerea	cinerea	NOUN	NN	conj	fioridana		True	False	False
of	of	ADP	IN	prep	fioridana		True	False	True
same	same	ADJ	JJ	amod	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	incisors		True	False	True
rostral	rostral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	incisors		True	False	False
of	of	ADP	IN	prep	incisors		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	incisors		True	False	True
magider	magider	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
heavier	heavy	ADJ	JJR	conj	wider		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	Neotoma		True	False	True
other	other	ADJ	JJ	amod	Neotoma		True	False	True
Neotoma	Neotoma	PROPN	NNP	pobj	in	TAXA	True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	Neotoma		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
Compared	compared	ADP	IN	prep	noted		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
N.	N.	PROPN	NNP	compound	Jioridari		False	False	False
Jioridari	Jioridari	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Jioridari		False	True	False
a	a	PROPN	NNP	appos	Jioridari		True	False	True
(	(	PUNCT	-LRB-	punct	a		False	True	False
to	to	PART	TO	prep	shows		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
magider	magider	NOUN	NN	nsubj	to		True	False	False
both	both	CCONJ	CC	preconj	physically		True	False	True
physically	physically	ADV	RB	advmod	to		True	False	False
and	and	CCONJ	CC	cc	physically		True	False	True
geographically	geographically	ADV	RB	conj	physically		True	False	False
shows	show	VERB	VBZ	relcl	a		True	False	False
the	the	DET	DT	det	alliance		True	False	True
closest	close	ADJ	JJS	amod	alliance		True	False	False
alliance	alliance	NOUN	NN	dobj	shows		True	False	False
)	)	PUNCT	-RRB-	punct	Jioridari		False	True	False
it	it	PRON	PRP	nsubjpass	noted		True	False	True
may	may	AUX	MD	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
from	from	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	table		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	crania		True	False	True
recent	recent	ADJ	JJ	amod	crania		True	False	False
and	and	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
crania	crania	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	crania		True	False	True
the	the	DET	DT	det	rat		True	False	True
cave	cave	NOUN	NN	compound	rat		True	False	False
rat	rat	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	noted		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	rat		True	False	True
wood	wood	NOUN	NN	compound	rat		True	False	False
rat	rat	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
superficial	superficial	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
less	less	ADV	RBR	advmod	apparent		True	False	True
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	particulars		True	False	True
following	follow	VERB	VBG	amod	particulars		True	False	False
particulars	particular	NOUN	NNS	pobj	in		True	False	False
their	their	PRON	PRP$	poss	divergence		True	False	True
divergence	divergence	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
constant	constant	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	constant		True	False	True
specific	specific	ADJ	JJ	conj	constant		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
1	1	X	LS	prep	is	CARDINAL	False	False	False
.	.	X	LS	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	notch		True	False	True
postpalatal	postpalatal	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	notch		True	False	True
magider	magider	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
acuminate	acuminate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
often	often	ADV	RB	advmod	so		True	False	True
sharply	sharply	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	,		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
other	other	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
hearing	hear	VERB	VBG	dep	is		True	False	False
in	in	ADP	IN	prep	hearing		True	False	True
its	its	PRON	PRP$	poss	aj		True	False	True
aj	aj	NOUN	NN	pobj	in		True	False	False
>	>	X	XX	pobj	in		False	False	False
ex	ex	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	point		True	False	True
minute	minute	ADJ	JJ	amod	point		True	False	False
,	,	PUNCT	,	punct	point		False	True	False
blunt	blunt	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	dobj	hearing		True	False	False
,	,	PUNCT	,	punct	point		False	True	False
directed	direct	VERB	VBN	acl	point		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	directed		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
fioridana	fioridana	PROPN	NNP	pobj	in		True	False	False
the	the	DET	DT	det	margin		True	False	True
post	post	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
palatal	palatal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
and	and	CCONJ	CC	cc	broadly		True	False	True
evenly	evenly	ADV	RB	conj	broadly		True	False	False
rounded	rounded	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	rounded		True	False	True
nearly	nearly	ADV	RB	advmod	square		True	False	False
square	square	ADJ	JJ	conj	rounded		True	False	False
cut	cut	VERB	VBN	xcomp	is		True	False	False
between	between	ADP	IN	prep	cut		True	False	True
the	the	DET	DT	det	molars		True	False	True
opposing	opposing	ADJ	JJ	amod	molars		True	False	False
last	last	ADJ	JJ	amod	molars		True	False	True
molars	molar	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	pterygoids		True	False	True
pterygoids	pterygoid	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
more	more	ADV	RBR	advmod	divergent		True	False	True
divergent	divergent	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	divergent		True	False	True
i	i	X	FW	advmod	shorter		True	False	True
-	-	ADV	RB	advmod	shorter		False	True	False
elatively	elatively	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	divergent		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
In	in	ADP	IN	prep	are		True	False	True
magider	magider	PROPN	NNP	pobj	In		True	False	False
the	the	DET	DT	det	slits		True	False	True
slits	slit	NOUN	NNS	nsubj	are		True	False	False
separating	separate	VERB	VBG	acl	slits		True	False	False
the	the	DET	DT	det	palatal		True	False	True
palatal	palatal	ADJ	JJ	dobj	separating		True	False	False
from	from	ADP	IN	prep	separating		True	False	True
the	the	DET	DT	det	bones		True	False	True
sphenoid	sphenoid	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	from		True	False	False
are	be	AUX	VBP	ccomp	separated		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
nearly	nearly	ADV	RB	advmod	anchylosed		True	False	False
anchylosed	anchylosed	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
in	in	ADP	IN	prep	separated		True	False	True
fioridana	fioridana	PROPN	NNP	pobj	in		True	False	False
they	they	PRON	PRP	nsubjpass	separated		True	False	True
are	be	AUX	VBP	auxpass	separated		True	False	True
more	more	ADV	RBR	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	ROOT	separated		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	breadth		False	False	False
3	3	X	LS	meta	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
The	the	DET	DT	det	depression		True	False	True
interorbital	interorbital	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	depression		True	False	True
supraorbital	supraorbital	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	conj	depression		True	False	False
of	of	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	frontals		True	False	True
frontals	frontal	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	frontals		True	False	True
younger	young	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
oi	oi	PROPN	NNP	nmod	magider		True	False	False
'	'	PART	POS	case	oi		False	True	False
magider	magider	PROPN	NNP	appos	specimens		True	False	False
are	be	AUX	VBP	ccomp	obsolete		True	False	True
very	very	ADV	RB	advmod	decided		True	False	True
decided	decided	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	obsolete		False	True	False
in	in	ADP	IN	prep	obsolete		True	False	True
fioi'idaiia	fioi'idaiia	PROPN	NNP	pobj	in		False	False	False
nearly	nearly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	obsolete		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
4	4	X	LS	meta	breadth	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
As	as	ADP	IN	mark	stated		True	False	True
above	above	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
the	the	DET	DT	det	breadth		True	False	True
greater	great	ADJ	JJR	amod	breadth		True	False	False
relative	relative	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	ROOT	breadth		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
maxillaries	maxillary	NOUN	NNS	conj	incisors		True	False	False
,	,	PUNCT	,	punct	maxillaries		False	True	False
and	and	CCONJ	CC	cc	maxillaries		True	False	True
njisals	njisal	NOUN	NNS	conj	maxillaries		True	False	False
in	in	ADP	IN	prep	breadth		True	False	True
magister	magister	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Externally	externally	ADV	RB	advmod	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
maglster	maglster	PROPN	NNP	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
most	most	ADV	RBS	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
from	from	ADP	IN	prep	known		True	False	True
floridana	floridana	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	agent	known		True	False	True
its	its	PRON	PRP$	poss	tail		True	False	True
densely	densely	ADV	RB	advmod	hairy		True	False	False
hairy	hairy	ADJ	JJ	amod	tail		True	False	False
and	and	CCONJ	CC	cc	hairy		True	False	True
sharply	sharply	ADV	RB	advmod	bicolored		True	False	False
bicolored	bicolored	ADJ	JJ	conj	hairy		True	False	False
tail	tail	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	member		True	False	True
member	member	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
relatively	relatively	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Jioridana	Jioridana	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	divergence		True	False	True
lateral	lateral	ADJ	JJ	amod	divergence		True	False	False
divergence	divergence	NOUN	NN	nsubj	gives		True	False	False
of	of	ADP	IN	prep	divergence		True	False	True
tlie	tlie	X	XX	nmod	hairs		True	False	False
longer	long	ADJ	JJR	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
gives	give	VERB	VBZ	conj	is		True	False	False
it	it	PRON	PRP	dative	gives		True	False	True
a	a	DET	DT	det	appearance		True	False	True
depressed	depressed	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	gives		True	False	False
,	,	PUNCT	,	punct	appearance		False	True	False
which	which	DET	WDT	nsubjpass	oduced		True	False	True
is	be	AUX	VBZ	auxpass	oduced		True	False	True
almost	almost	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	oduced		True	False	False
repi	repi	VERB	VBN	advmod	oduced		True	False	False
-	-	PUNCT	HYPH	punct	oduced		False	True	False
oduced	oduce	VERB	VBN	relcl	appearance		True	False	False
in	in	ADP	IN	prep	oduced		True	False	True
half	half	ADV	RB	advmod	grown	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
the	the	DET	DT	det	rat		True	False	True
bushy	bushy	ADJ	JJ	amod	tailed		True	False	False
tailed	tailed	ADJ	JJ	amod	rat		True	False	False
ashcolored	ashcolored	ADJ	JJ	amod	rat		True	False	False
rat	rat	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	rat		True	False	True
the	the	DET	DT	det	Mountains		True	False	True
northern	northern	ADJ	JJ	amod	Mountains		True	False	False
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	correlation		True	False	True
correlation	correlation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	correlation		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	correlation		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	ears		True	False	True
shorter	short	ADJ	JJR	amod	ears		True	False	False
ears	ear	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
between	between	ADP	IN	prep	in		True	False	True
animals	animal	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	animals		True	False	True
such	such	ADJ	JJ	amod	environments		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separated	ADJ	JJ	amod	environments		True	False	False
but	but	CCONJ	CC	cc	separated		True	False	True
similar	similar	ADJ	JJ	conj	separated		True	False	False
environments	environment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	animals		False	True	False
both	both	DET	DT	nsubj	trace		True	False	True
of	of	ADP	IN	prep	both		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
trace	trace	VERB	VBP	relcl	animals		True	False	False
their	their	PRON	PRP$	poss	ancestry		True	False	True
ancestry	ancestry	NOUN	NN	dobj	trace		True	False	False
to	to	ADP	IN	prep	trace		True	False	True
progenitors	progenitor	NOUN	NNS	pobj	to		True	False	False
inhabiting	inhabit	VERB	VBG	acl	progenitors		True	False	False
a	a	DET	DT	det	climate		True	False	True
seraitropical	seraitropical	ADJ	JJ	amod	climate		True	False	False
climate	climate	NOUN	NN	dobj	inhabiting		True	False	False
,	,	PUNCT	,	punct	animals		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	fact		True	False	True
significant	significant	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
In	in	ADP	IN	prep	distinguished		True	False	True
body	body	NOUN	NN	compound	colors		True	False	False
colors	color	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
magister	magister	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
florldana	florldana	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
its	its	PRON	PRP$	poss	grayness		True	False	True
plumbeous	plumbeous	ADJ	JJ	amod	grayness		True	False	False
grayness	grayness	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	grayness		True	False	True
lack	lack	NOUN	NN	conj	grayness		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
brown	brown	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	areas		True	False	True
fulvous	fulvous	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	by	HABITAT	True	False	False
of	of	ADP	IN	prep	areas		True	False	True
opposing	oppose	VERB	VBG	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
lower	low	ADJ	JJR	amod	neck		True	False	False
hind	hind	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	pobj	of		True	False	False
reaching	reach	VERB	VBG	acl	areas		True	False	False
nearly	nearly	ADV	RB	advmod	across		True	False	False
across	across	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	areas		True	False	True
blackish	blackish	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	by	HABITAT	True	False	False
around	around	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	around		True	False	False
