Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	named		True	False	False
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Simpson		False	False	False
Charles	Charles	PROPN	NNP	compound	Simpson	PERSON	True	False	False
Torrey	Torrey	PROPN	NNP	compound	Simpson	PERSON	True	False	False
Simpson	Simpson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Simpson		False	True	False
whose	whose	DET	WP$	poss	papers		True	False	True
valuable	valuable	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubj	been		True	False	False
upon	upon	SCONJ	IN	prep	papers		True	False	True
the	the	DET	DT	det	Unionidce		True	False	True
Unionidce	Unionidce	PROPN	NNP	pobj	upon	ORG	True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	Simpson		True	False	True
of	of	ADP	IN	prep	been		True	False	True
great	great	ADJ	JJ	amod	service		True	False	False
service	service	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	service		True	False	True
students	student	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	students		True	False	True
this	this	DET	DT	det	group		True	False	True
intricate	intricate	ADJ	JJ	amod	group		True	False	False
and	and	CCONJ	CC	cc	intricate		True	False	True
difficult	difficult	ADJ	JJ	conj	intricate		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
G.	G.	PROPN	NNP	compound	Simpsonianus		False	False	False
Simpsonianus	Simpsonianus	PROPN	NNP	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	group		True	False	True
G.	G.	PROPN	NNP	nmod	Lam	TAXA	False	False	False
trapesialis	trapesialis	X	FW	nmod	Lam	TAXA	True	False	False
Lam	Lam	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ccomp	is		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
typical	typical	ADJ	JJ	amod	trapesialis		True	False	False
trapesialis	trapesialis	X	FW	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	trapesialis		False	True	False
Encycl	Encycl	PROPN	NNP	appos	trapesialis		True	False	False
.	.	PROPN	NNP	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Meth	Meth	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	,	punct	Meth		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	dobj	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
205	205	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	differs		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
oval	oval	ADJ	JJ	acomp	being		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	oval		True	False	True
subtriangular	subtriangular	ADJ	JJ	conj	oval		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
far	far	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	inflated		True	False	True
inflated	inflated	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	inflated		False	True	False
low	low	ADJ	JJ	conj	inflated		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
wide	wide	ADJ	JJ	conj	low		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	nacre		True	False	True
nacre	nacre	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	pearly		True	False	False
pearly	pearly	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
having	have	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	luster		True	False	True
luster	luster	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	luster		True	False	True
that	that	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	oyster		True	False	True
pearl	pearl	NOUN	NN	compound	oyster		True	False	False
oyster	oyster	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	margin		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
far	far	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	scar		True	False	True
posterior	posterior	ADJ	JJ	amod	scar		True	False	False
large	large	ADJ	JJ	amod	scar		True	False	False
muscle	muscle	NOUN	NN	compound	scar		True	False	False
-	-	PUNCT	HYPH	punct	scar		False	True	False
scar	scar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
close	close	ADJ	JJ	advmod	distant		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	sinus		True	False	True
sinus	sinus	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	sinus		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
-	-	PUNCT	HYPH	punct	line		False	True	False
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	distant		False	True	False
not	not	PART	RB	neg	distant		True	False	True
distant	distant	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distant		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
as	as	ADP	IN	prep	distant		True	False	True
in	in	ADP	IN	prep	as		True	False	True
trapesialis	trapesialis	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	scar		True	False	True
foot	foot	NOUN	NN	compound	protractor		True	False	False
protractor	protractor	NOUN	NN	compound	scar		True	False	False
scar	scar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	shape		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Finally	finally	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	smaller		True	False	True
smaller	small	ADJ	JJR	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	ponderous		True	False	True
ponderous	ponderous	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	ponderous		True	False	True
thick	thick	ADJ	JJ	conj	ponderous		True	False	False
than	than	SCONJ	IN	prep	ponderous		True	False	True
trapesialis	trapesialis	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Well	well	ADV	RB	advmod	grown		True	False	True
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	measure		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
trapesialis	trapesiali	NOUN	NNS	pobj	of		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
19	19	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	cm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	measure		False	True	False
and	and	CCONJ	CC	cc	measure		True	False	True
are	be	VERB	VBP	conj	measure		True	False	True
thinner	thin	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	thinner		True	False	True
Simpsonianus	Simpsonianus	PROPN	NNP	nmod	cm		True	False	False
14	14	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	pobj	than	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	than	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	length	QUANTITY	False	False	False
in	in	NOUN	NN	amod	length		True	False	True
length	length	NOUN	NN	dobj	measure		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Anodon	Anodon	PROPN	NNP	compound	Gray	TAXA	True	False	False
penicillatus	penicillatus	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	nsubj	resembles		True	False	False
*	*	PUNCT	NFP	appos	Gray		False	True	False
apparently	apparently	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	markings		True	False	True
internal	internal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	markings		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	markings		True	False	True
common	common	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	common		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Glaharis	Glaharis	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	markings		False	True	False
,	,	PUNCT	-RRB-	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
it	it	PRON	PRP	nsubjpass	described		True	False	True
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	resembles		True	False	False
as	as	ADP	IN	prep	described		True	False	True
""""	""""	PUNCT	``	punct	subgracili		False	True	False
Antice	antice	X	FW	nmod	subgracili		True	False	False
suhcompressa	suhcompressa	X	FW	nmod	subgracili		True	False	False
,	,	PUNCT	,	punct	suhcompressa		False	True	False
rotundata	rotundata	X	FW	appos	suhcompressa		True	False	False
,	,	PUNCT	,	punct	subgracili		False	True	False
subgracili	subgracili	X	FW	pobj	as		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
""""	""""	PUNCT	,	punct	as		False	True	False
terms	term	NOUN	NNS	pobj	as		True	False	False
applying	apply	VERB	VBG	acl	terms		True	False	False
well	well	ADV	RB	advmod	applying		True	False	True
to	to	ADP	IN	prep	applying		True	False	True
some	some	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
G.	G.	PROPN	NNP	compound	var	TAXA	False	False	False
trapesialis	trapesialis	PROPN	NNP	nmod	var	TAXA	True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
exoticus	exoticus	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
The	the	DET	DT	det	solidity		True	False	True
great	great	ADJ	JJ	amod	solidity		True	False	False
solidity	solidity	NOUN	NN	nsubj	separate		True	False	False
of	of	ADP	IN	prep	solidity		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	solidity		True	False	True
a	a	DET	DT	det	Glabaris		True	False	True
Glabaris	Glabaris	PROPN	NNP	pobj	for	TAXA	True	False	False
will	will	AUX	MD	aux	separate		True	False	True
separate	separate	VERB	VB	ROOT	separate		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	separate		True	False	False
from	from	ADP	IN	prep	separate		True	False	True
G.	G.	PROPN	NNP	nmod	var	TAXA	False	False	False
trapesialis	trapesialis	PROPN	NNP	nmod	var	TAXA	True	False	False
var	var	NOUN	NN	pobj	from		True	False	False
.	.	PROPN	NNP	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
exoticus	exoticus	PROPN	NNP	compound	Lam		True	False	False
Lam	Lam	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Lam		False	True	False
"
"	"
"	SPACE	_SP	punct	Lam		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Lam		False	True	False
"
"	"
"	SPACE	_SP	conj	Lam		False	False	False
riograndensis	riograndensis	NOUN	NN	compound	Iher		True	False	False
V.	V.	PROPN	NNP	compound	Iher		False	False	False
Iher	Iher	PROPN	NNP	appos	Lam		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
G.	G.	PROPN	NNP	compound	Lea		False	False	False
Forbesianus	Forbesianus	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	dobj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
more	more	ADV	RBR	advmod	oblong		True	False	True
oblong	oblong	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
longer	long	ADJ	JJR	amod	line		True	False	False
hinge	hinge	NOUN	NN	compound	line		True	False	False
-	-	PUNCT	HYPH	punct	line		False	True	False
line	line	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
wider	wide	ADJ	JJR	amod	beaks		True	False	False
beaks	beak	NOUN	NNS	conj	line		True	False	False
,	,	PUNCT	,	punct	beaks		False	True	False
differently	differently	ADV	RB	advmod	shaped		True	False	False
shaped	shape	VERB	VBN	amod	scar		True	False	False
protractor	protractor	NOUN	NN	compound	scar		True	False	False
pedis	pedis	NOUN	NN	compound	scar		True	False	False
scar	scar	NOUN	NN	conj	beaks		True	False	False
,	,	PUNCT	,	punct	scar		False	True	False
and	and	CCONJ	CC	cc	scar		True	False	True
wider	wide	ADJ	JJR	amod	gape		True	False	False
ventral	ventral	ADJ	JJ	amod	gape		True	False	False
gape	gape	NOUN	NN	conj	scar		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Proc		False	True	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Zool	Zool	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
Soc	Soc	PROPN	NNP	appos	Zool	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Lond	Lond	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Lond	ORG	False	True	False
,	,	PUNCT	,	punct	Lond		False	True	False
1834	1834	NUM	CD	npadvmod	Lond	DATE	False	False	False
,	,	PUNCT	,	punct	Lond		False	True	False
p.	p.	NOUN	NN	appos	Lond		False	False	False
57	57	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
566	566	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	appos	Proc		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1896	1896	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
December	December	PROPN	NNP	npadvmod	proceedings	DATE	True	False	False
1	1	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	seven	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
22	22	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Auguste	Auguste	PROPN	NNP	compound	Brot	PERSON	True	False	False
Louis	Louis	PROPN	NNP	compound	Brot	PERSON	True	False	False
Brot	Brot	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Brot		False	True	False
a	a	DET	DT	det	Correspondent		True	False	True
Correspondent	Correspondent	PROPN	NNP	appos	Brot		True	False	False
,	,	PUNCT	,	punct	Brot		False	True	False
August	August	PROPN	NNP	npadvmod	death	DATE	True	False	False
30	30	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	death		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
December	December	PROPN	NNP	npadvmod	announced	DATE	True	False	False
29	29	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rev.	Rev.	PROPN	NNP	compound	McCook		False	False	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Henry	Henry	PROPN	NNP	compound	McCook	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
D.	D.	PROPN	NNP	compound	D.	ORG	False	False	False
D.	D.	PROPN	NNP	appos	McCook	ORG	False	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
Vice	Vice	PROPN	NNP	appos	McCook		True	False	False
-	-	PROPN	NNP	appos	McCook		False	True	False
President	President	PROPN	NNP	appos	McCook		True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
in	in	ADP	IN	prep	McCook		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	McCook		False	True	False
"
"	"
"	SPACE	_SP	amod	persons		False	False	False
Forty	forty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	Mounds		False	True	False
""""	""""	PUNCT	``	punct	Mounds		False	True	False
Certain	Certain	PROPN	NNP	compound	Mounds	WORK_OF_ART	True	False	False
