Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Revision		True	False	True
Revision	revision	NOUN	NN	pobj	In		True	False	False
III	iii	NUM	CD	nummod	Revision		True	False	False
,	,	PUNCT	,	punct	In		False	True	False
pp	pp	NOUN	NNS	appos	In		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	punct	alluded		False	False	False
157	157	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	157		True	False	True
162	162	NUM	CD	conj	157	CARDINAL	False	False	False
,	,	PUNCT	,	punct	alluded		False	True	False
we	we	PRON	PRP	nsubj	alluded		True	False	True
alluded	allude	VERB	VBD	ROOT	alluded		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
a	a	DET	DT	det	pore		True	False	True
small	small	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	pobj	to		True	False	False
we	we	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
observed	observe	VERB	VBN	relcl	pore		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
H.	h.	NOUN	NN	compound	mesplliformis		False	False	False
mesplliformis	mesplliformis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubjpass	indicated		True	False	False
of	of	ADP	IN	prep	position		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	relcl	specimen		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	alluded		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
on	on	ADP	IN	prep	1		True	False	True
PI	PI	PROPN	NNP	pobj	on		True	False	False
.	.	NOUN	NN	pobj	on		False	True	False
"
"	"
"	SPACE	_SP	punct	alluded		False	False	False
V	v	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
of	of	ADP	IN	prep	"
"		True	False	True
that	that	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	alluded		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
We	we	PRON	PRP	nsubj	became		True	False	True
afterward	afterward	ADV	RB	advmod	became		True	False	False
became	become	VERB	VBD	ROOT	became		True	False	True
satisfied	satisfied	ADJ	JJ	acomp	became		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	det	pore		True	False	True
pore	pore	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	satisfied		True	False	True
due	due	ADJ	JJ	acomp	was		True	False	True
to	to	ADP	IN	prep	due		True	False	True
chemical	chemical	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	action		False	True	False
or	or	CCONJ	CC	cc	action		True	False	True
some	some	DET	DT	det	imperfection		True	False	True
imperfection	imperfection	NOUN	NN	conj	action		True	False	False
in	in	ADP	IN	prep	imperfection		True	False	True
the	the	DET	DT	det	test		True	False	True
test	test	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
organic	organic	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
as	as	ADP	IN	mark	failed		True	False	True
subsequent	subsequent	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	failed		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	number		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
better	well	ADV	RBR	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	acl	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
failed	fail	VERB	VBD	advcl	became		True	False	False
to	to	PART	TO	aux	disclose		True	False	True
disclose	disclose	VERB	VB	xcomp	failed		True	False	False
any	any	DET	DT	det	opening		True	False	True
opening	opening	NOUN	NN	dobj	disclose		True	False	False
in	in	ADP	IN	prep	opening		True	False	True
that	that	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
After	after	ADP	IN	mark	discovered		True	False	True
we	we	PRON	PRP	nsubj	discovered		True	False	True
discovered	discover	VERB	VBD	advcl	became		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	plate		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	plate		True	False	False
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	discovered		True	False	True
nothing	nothing	PRON	NN	attr	was		True	False	True
but	but	CCONJ	CC	prep	nothing		True	False	True
a	a	DET	DT	det	prolongation		True	False	True
prolongation	prolongation	NOUN	NN	pobj	but		True	False	False
of	of	ADP	IN	prep	prolongation		True	False	True
the	the	DET	DT	det	plate		True	False	True
posterior	posterior	ADJ	JJ	amod	plate		True	False	False
vault	vault	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
it	it	PRON	PRP	nsubj	became		True	False	True
became	become	VERB	VBD	ROOT	became		True	False	True
easy	easy	ADJ	JJ	acomp	became		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	became		True	False	False
that	that	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	dobj	distinguish		True	False	False
in	in	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
and	and	CCONJ	CC	cc	became		True	False	True
we	we	PRON	PRP	nsubj	began		True	False	True
began	begin	VERB	VBD	conj	became		True	False	False
a	a	DET	DT	det	search		True	False	True
careful	careful	ADJ	JJ	amod	search		True	False	False
search	search	NOUN	NN	dobj	began		True	False	False
upon	upon	SCONJ	IN	prep	search		True	False	True
that	that	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	upon		True	False	True
,	,	PUNCT	,	punct	search		False	True	False
from	from	ADP	IN	prep	search		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	pobj	from		True	False	False
up	up	ADP	IN	advmod	from		True	False	True
,	,	PUNCT	,	punct	search		False	True	False
for	for	ADP	IN	prep	search		True	False	True
the	the	DET	DT	det	opening		True	False	True
anal	anal	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
We	we	PRON	PRP	nsubj	found		True	False	True
soon	soon	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBD	ROOT	found		True	False	False
a	a	DET	DT	det	opening		True	False	True
small	small	ADJ	JJ	amod	opening		True	False	False
,	,	PUNCT	,	punct	opening		False	True	False
scar	scar	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	dobj	found		True	False	False
or	or	CCONJ	CC	cc	opening		True	False	True
pit	pit	NOUN	NN	conj	opening		True	False	False
,	,	PUNCT	,	punct	opening		False	True	False
with	with	ADP	IN	prep	opening		True	False	True
a	a	DET	DT	det	rim		True	False	True
slightly	slightly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	amod	rim		True	False	False
and	and	CCONJ	CC	cc	thickened		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	conj	thickened		True	False	False
rim	rim	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	rim		False	True	False
situated	situate	VERB	VBN	acl	opening		True	False	False
just	just	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	angle		True	False	True
upper	upper	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	depression		True	False	True
triangular	triangular	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	plate		True	False	True
posterior	posterior	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	found		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
XVIII	xviii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XVIII		False	True	False
fig	fig	NOUN	NN	appos	XVIII		True	False	False
.	.	NOUN	NN	appos	XVIII		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
61	61	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	found		False	True	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	structure		True	False	True
similar	similar	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubjpass	observed		True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ccomp	found		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
varying	vary	VERB	VBG	advcl	observed		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
that	that	DET	DT	pobj	from		True	False	True
above	above	ADV	RB	advmod	that		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
to	to	ADP	IN	prep	from		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
small	small	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	detected		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
no	no	DET	DT	det	opening		True	False	True
opening	opening	NOUN	NN	nsubjpass	detected		True	False	False
could	could	AUX	MD	aux	detected		True	False	True
be	be	AUX	VB	auxpass	detected		True	False	True
detected	detect	VERB	VBN	relcl	tubercle		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	dep	found		True	False	True
always	always	ADV	RB	advmod	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	position		True	False	True
same	same	ADJ	JJ	amod	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
Ave	ave	AUX	MD	nsubj	been		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	was		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
after	after	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	examination		True	False	True
closest	close	ADJ	JJS	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
to	to	PART	TO	aux	discover		True	False	True
discover	discover	VERB	VB	xcomp	been		True	False	False
anything	anything	PRON	NN	dobj	discover		True	False	True
like	like	ADP	IN	prep	anything		True	False	False
it	it	PRON	PRP	pobj	like		True	False	True
upon	upon	SCONJ	IN	prep	discover		True	False	True
either	either	DET	DT	pobj	upon		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	plates		True	False	True
other	other	ADJ	JJ	amod	plates		True	False	True
four	four	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
any	any	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
We	we	PRON	PRP	nsubj	gi'ound		True	False	True
gi'ound	gi'ound	VERB	VBD	ccomp	found		False	False	False
down	down	ADV	RB	advmod	gi'ound		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	gi'ound		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	side		True	False	True
posterior	posterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	gi'ound		False	True	False
and	and	CCONJ	CC	cc	gi'ound		True	False	True
in	in	ADP	IN	prep	found		True	False	True
every	every	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	in		True	False	True
found	find	VERB	VBD	conj	gi'ound		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	found		True	False	True
an	an	DET	DT	det	opening		True	False	True
actual	actual	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
piercing	pierce	VERB	VBG	advcl	was		True	False	False
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	dobj	piercing		True	False	False
,	,	PUNCT	,	punct	piercing		False	True	False
in	in	ADP	IN	prep	piercing		True	False	True
a	a	DET	DT	det	manner		True	False	True
similar	similar	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	position		True	False	True
same	same	ADJ	JJ	amod	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	pierces		True	False	True
the	the	DET	DT	det	opening		True	False	True
anal	anal	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	nsubj	pierces		True	False	False
pierces	pierce	VERB	VBZ	advcl	position		True	False	False
the	the	DET	DT	det	deltoid		True	False	True
deltoid	deltoid	NOUN	NN	dobj	pierces		True	False	False
in	in	ADP	IN	prep	deltoid		True	False	True
Orophocrinus	Orophocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	gi'ound		False	True	False
and	and	CCONJ	CC	cc	gi'ound		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
could	could	AUX	MD	aux	find		True	False	True
not	not	PART	RB	neg	find		True	False	True
find	find	VERB	VB	conj	gi'ound		True	False	False
on	on	ADP	IN	prep	find		True	False	True
these	these	DET	DT	det	specimens		True	False	True
ground	ground	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
any	any	DET	DT	det	indications		True	False	True
indications	indication	NOUN	NNS	dobj	find		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
another	another	DET	DT	det	opening		True	False	True
opening	opening	NOUN	NN	pobj	of		True	False	False
lower	lower	ADV	RBR	advmod	down		True	False	False
down	down	ADV	RB	advmod	opening		True	False	True
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
These	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	led		True	False	False
led	lead	VERB	VBD	ccomp	found		True	False	False
us	we	PRON	PRP	dobj	led		True	False	True
to	to	ADP	IN	prep	led		True	False	True
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	opening		True	False	True
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	amod	opening		True	False	False
opening	opening	NOUN	NN	nsubj	be		True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	conclusion		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
that	that	SCONJ	IN	mark	closed		True	False	True
it	it	PRON	PRP	nsubj	closed		True	False	True
Avas	Avas	PROPN	NNP	nsubj	closed		True	False	False
probably	probably	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	conj	be		True	False	False
by	by	ADP	IN	prep	closed		True	False	True
minute	minute	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	by		True	False	False
as	as	ADP	IN	prep	closed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
OropJiocrimis	OropJiocrimis	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
We	we	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ccomp	found		True	False	False
it	it	PRON	PRP	nsubj	probable		True	False	True
quite	quite	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	ccomp	think		True	False	False
that	that	SCONJ	IN	mark	represent		True	False	True
the	the	DET	DT	det	elevation		True	False	True
tubercular	tubercular	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	nsubj	represent		True	False	False
which	which	DET	WDT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	relcl	elevation		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
several	several	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	several		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
may	may	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	advcl	probable		True	False	False
the	the	DET	DT	det	condition		True	False	True
closed	close	VERB	VBN	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	represent		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	represent		True	False	True
