Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
tail	tail	NOUN	NN	compound	vertebrre		True	False	False
vertebrre	vertebrre	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	vertebrre		False	True	False
41	41	NUM	CD	appos	vertebrre	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebrre		False	True	False
hind	hind	ADJ	JJ	compound	foot		True	False	False
foot	foot	NOUN	NN	appos	vertebrre		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
19	19	NUM	CD	appos	foot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
23	23	NUM	CD	nummod	o	CARDINAL	False	False	False
-	-	SYM	SYM	punct	o	CARDINAL	False	True	False
o	o	NUM	CD	prep	length	CARDINAL	True	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
12	12	NUM	CD	appos	width	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	prep	12	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
length	length	NOUN	NN	conj	width		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
6	6	NUM	CD	appos	length	CARDINAL	False	False	False
*	*	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	6		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
incisors	incisor	NOUN	NNS	conj	length		True	False	False
to	to	ADP	IN	prep	incisors		True	False	True
post	post	ADJ	JJ	amod	notch		True	False	False
-	-	ADJ	JJ	amod	notch		False	True	False
palatal	palatal	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
10	10	NUM	CD	appos	incisors	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
4	4	NUM	CD	appos	constriction	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	4		False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	appos	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
18	18	NUM	CD	appos	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	18		False	False	False
;	;	PUNCT	:	punct	Skull		False	True	False
width	width	NOUN	NN	appos	Skull		True	False	False
of	of	ADP	IN	prep	width		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
(	(	PUNCT	-LRB-	punct	width		False	True	False
r2	r2	X	XX	appos	width		False	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	trapped		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	nsubjpass	trapped		True	False	False
(	(	PUNCT	-LRB-	punct	female		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	appos	female		True	False	False
)	)	PUNCT	-RRB-	punct	female		False	True	False
was	be	AUX	VBD	auxpass	trapped		True	False	True
trapped	trap	VERB	VBN	ROOT	trapped		True	False	False
on	on	ADP	IN	prep	trapped		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
a	a	DET	DT	det	stream		True	False	True
small	small	ADJ	JJ	amod	stream	HABITAT	True	False	False
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
flowing	flow	VERB	VBG	acl	stream		True	False	False
into	into	ADP	IN	prep	flowing		True	False	True
Kootenai	Kootenai	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	into	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
in	in	ADP	IN	prep	Lake		True	False	True
the	the	DET	DT	det	limits		True	False	True
town	town	NOUN	NN	compound	limits		True	False	False
limits	limit	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
Nelson	Nelson	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Nelson		False	True	False
in	in	ADP	IN	prep	stream		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Selkirk	Selkirk	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	trapped		False	True	False
"
"	"
"	SPACE	_SP	auxpass	taken		False	False	False
Two	two	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	nsubjpass	taken		True	False	True
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	jNIouutains		True	False	True
Rocky	Rocky	PROPN	NNP	compound	jNIouutains	LOC	True	False	False
jNIouutains	jniouutain	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	jNIouutains		False	True	False
at	at	ADP	IN	prep	jNIouutains		True	False	True
Field	Field	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Field		False	True	False
on	on	ADP	IN	prep	jNIouutains		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Kicking	Kicking	PROPN	NNP	compound	Horse	LOC	True	False	False
Horse	Horse	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Evotomys	Evotomys	PROPN	NNP	nmod	Merriam	TAXA	True	False	False
[	[	X	XX	nmod	Merriam		False	True	False
^gapperil	^gapperil	X	XX	nmod	Merriam		False	False	False
daicsoiii	daicsoiii	PROPN	NNP	compound	Merriam		True	False	False
Merriam	Merriam	PROPN	NNP	nsubj	differs		True	False	False
,	,	PUNCT	,	punct	Merriam		False	True	False
the	the	DET	DT	det	representative		True	False	True
west	west	ADJ	JJ	amod	Arctic		True	False	False
Arctic	arctic	ADJ	JJ	compound	representative	LOC	True	False	False
representative	representative	NOUN	NN	appos	Merriam		True	False	False
,	,	PUNCT	,	punct	Merriam		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
saturatus	saturatus	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	phase		True	False	True
opposite	opposite	ADJ	JJ	amod	phase		True	False	False
light	light	NOUN	NN	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	phase		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
a	a	DET	DT	det	case		True	False	True
parallel	parallel	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	dobj	differs		True	False	False
to	to	ADP	IN	prep	case		True	False	True
that	that	DET	DT	pobj	to		True	False	True
exhibited	exhibit	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
the	the	DET	DT	det	Chickadees		True	False	True
Hudsonian	hudsonian	ADJ	JJ	compound	Chickadees	NORP	True	False	False
Chickadees	Chickadees	PROPN	NNPS	pobj	by		True	False	False
,	,	PUNCT	,	punct	Chickadees		False	True	False
Paras	Paras	PROPN	NNP	compound	hudsonicKS		True	False	False
hudsonicKS	hudsonicKS	PROPN	NNP	conj	Chickadees		True	False	False
,	,	PUNCT	,	punct	hudsonicKS		False	True	False
P.	P.	PROPN	NNP	compound	stoneyi		False	False	False
h.	h.	NOUN	NN	compound	stoneyi		False	False	False
stoneyi	stoneyi	NOUN	NNS	conj	hudsonicKS		True	False	False
,	,	PUNCT	,	punct	stoneyi		False	True	False
and	and	CCONJ	CC	cc	stoneyi		True	False	True
P.	P.	PROPN	NNP	compound	columbianus		False	False	False
h.	h.	NOUN	NN	compound	columbianus		False	False	False
columbianus	columbianu	NOUN	NNS	conj	stoneyi		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Boreal	Boreal	PROPN	NNP	compound	Arvicolas		True	False	False
Arvicolas	Arvicolas	PROPN	NNPS	pobj	on		True	False	False
of	of	ADP	IN	prep	Arvicolas		True	False	True
Uncertain	Uncertain	PROPN	NNP	compound	Status		True	False	False
Status	Status	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arvicola	Arvicola	PROPN	NNP	poss	.	TAXA	True	False	False
borealis	borealis	X	FW	nmod	Richardson	TAXA	True	False	False
Richardson	Richardson	PROPN	NNP	appos	Arvicola		True	False	False
.	.	PUNCT	.	compound	And		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rich	Rich	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Rich		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Zool	Zool	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	Rich	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Rich	ORG	False	False	False
.Tour	.Tour	PROPN	NNP	appos	Rich		False	False	False
.	.	PUNCT	,	appos	.Tour		False	True	False
,	,	PUNCT	,	punct	.Tour		False	True	False
No	no	NOUN	NN	appos	.Tour		True	False	True
.	.	NOUN	NN	appos	.Tour		False	True	False
"
"	"
"	SPACE	_SP	conj	Rich		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rich		False	True	False
is^s	is^	NOUN	NNS	appos	Rich		False	False	False
,	,	PUNCT	,	punct	is^s		False	True	False
.517	.517	NUM	CD	appos	is^s		False	False	False
;	;	PUNCT	:	punct	Faun		False	True	False
Faun	Faun	PROPN	NNP	conj	Rich		True	False	False
.	.	PUNCT	.	punct	Faun		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bor	Bor	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Bor		False	True	False
"
"	"
"	SPACE	_SP	punct	Bor		False	False	False
Anu	Anu	PROPN	NNP	appos	Bor		True	False	False
-	-	PUNCT	HYPH	punct	Anu		False	True	False
r.	r.	PROPN	NNP	appos	Anu		False	False	False
,	,	PUNCT	,	punct	Anu		False	True	False
I	I	PROPN	NNP	appos	Anu		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1839	1839	NUM	CD	appos	I	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Anu		False	True	False
"
"	"
"	SPACE	_SP	conj	Bor		False	False	False
127	127	NUM	CD	appos	Bor	CARDINAL	False	False	False
.	.	PUNCT	.	punct	127		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
And	and	CCONJ	CC	ROOT	And		True	False	True
.	.	PUNCT	.	punct	And		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
and	and	CCONJ	CC	compound	Bach		True	False	True
Bach	Bach	PROPN	NNP	ROOT	Bach	PERSON	True	False	False
.	.	PUNCT	,	punct	Bach	PERSON	False	True	False
,	,	PUNCT	,	punct	Bach		False	True	False
Quad	Quad	PROPN	NNP	npadvmod	Bach	GPE	True	False	False
,	,	PUNCT	,	punct	Quad		False	True	False
N.	N.	PROPN	NNP	appos	Quad	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Bach	ORG	False	False	False
Amer	Amer	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Amer		False	True	False
,	,	PUNCT	,	punct	Amer		False	True	False
1854	1854	NUM	CD	npadvmod	Amer	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1854		False	True	False
134	134	NUM	CD	appos	1854	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Bach		False	False	False
Since	since	SCONJ	IN	prep	classed		True	False	True
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	Since		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	Monograph	WORK_OF_ART	True	False	True
Monograph	Monograph	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Monograph	WORK_OF_ART	True	False	True
North	north	ADJ	JJ	amod	American	WORK_OF_ART	True	False	False
American	american	ADJ	JJ	amod	Rodentia	WORK_OF_ART	True	False	False
Rodentia	Rodentia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	classed		True	False	False
has	have	AUX	VBZ	aux	classed		True	False	True
been	be	AUX	VBN	auxpass	classed		True	False	True
classed	class	VERB	VBN	ROOT	classed		True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
on	on	ADP	IN	prep	classed		True	False	True
the	the	DET	DT	det	authority		True	False	True
authority	authority	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	authority		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Coues		False	False	False
Coues	Coues	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
as	as	ADP	IN	prep	classed		True	False	True
a	a	DET	DT	det	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
Arvicola	Arvicola	PROPN	NNP	compound	j3ennsylvanicus	TAXA	True	False	False
j3ennsylvanicus	j3ennsylvanicus	NOUN	NN	pobj	of	TAXA	False	False	False
.	.	PUNCT	.	punct	classed		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	presented		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	from		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Coues		False	False	False
Coues	Coues	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Arvicoliiue		True	False	True
Arvicoliiue	Arvicoliiue	PROPN	NNP	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
subsequently	subsequently	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBN	ROOT	presented		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Among	among	ADP	IN	prep	find		True	False	True
them	they	PRON	PRP	pobj	Among		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
two	two	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	dobj	find		True	False	False
with	with	ADP	IN	prep	skins		True	False	True
skulls	skull	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	skins		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	conj	skins		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
enumerated	enumerate	VERB	VBN	acl	specimen		True	False	False
in	in	ADP	IN	prep	enumerated		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Coues		False	False	False
Coues	Coues	PROPN	NNP	poss	lists	PERSON	True	False	False
'	'	PART	POS	case	Coues		False	True	False
tabulated	tabulate	VERB	VBN	amod	lists		True	False	False
lists	list	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	lists		True	False	True
Arctic	Arctic	PROPN	NNP	compound	Arvicolas		True	False	False
Arvicolas	Arvicolas	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Arvicolas		False	True	False
which	which	DET	WDT	dobj	am		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
after	after	ADP	IN	prep	am		True	False	True
a	a	DET	DT	det	study		True	False	True
careful	careful	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	study		True	False	True
Richardson	Richardson	PROPN	NNP	poss	descriptions	PERSON	True	False	False
's	's	PART	POS	case	Richardson		False	False	True
two	two	NUM	CD	nummod	descriptions	CARDINAL	True	False	True
descriptions	description	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
A.	a.	NOUN	NN	compound	borealis	TAXA	False	False	False
borealis	boreali	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	relcl	Arvicolas		True	False	True
convinced	convinced	ADJ	JJ	acomp	am		True	False	False
should	should	AUX	MD	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ccomp	convinced		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
exhibited	exhibit	VERB	VBN	acl	characters		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
those	those	DET	DT	attr	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
an	an	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	animal		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
pennsylvanicus	pennsylvanicus	ADJ	JJ	pobj	from		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
justify	justify	VERB	VBP	conj	are		True	False	False
restoring	restore	VERB	VBG	xcomp	justify		True	False	False
borealis	boreali	NOUN	NNS	dobj	restoring		True	False	False
to	to	ADP	IN	prep	restoring		True	False	True
the	the	DET	DT	det	rank		True	False	True
full	full	ADJ	JJ	amod	rank		True	False	True
specific	specific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	pobj	to		True	False	False
originally	originally	ADV	RB	advmod	given		True	False	False
given	give	VERB	VBN	acl	rank		True	False	False
it	it	PRON	PRP	dobj	given		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	restated		False	False	False
Audubon	Audubon	PROPN	NNP	nsubj	restated	ORG	True	False	False
and	and	CCONJ	CC	cc	Audubon		True	False	True
Bachman	Bachman	PROPN	NNP	conj	Audubon	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Audubon		False	True	False
sup	sup	NOUN	NN	appos	Audubon		True	False	False
.	.	NOUN	NN	appos	Audubon		False	True	False
"
"	"
"	SPACE	_SP	cc	Audubon		False	False	False
cit	cit	NOUN	NN	appos	Audubon		True	False	False
.	.	PUNCT	.	punct	cit		False	True	False
)	)	PUNCT	.	punct	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	Audubon		False	False	False
have	have	AUX	VBP	aux	restated		True	False	True
clearly	clearly	ADV	RB	advmod	restated		True	False	False
restated	restate	VERB	VBN	ROOT	restated		True	False	False
the	the	DET	DT	det	characters		True	False	True
external	external	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	restated		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
this	this	DET	DT	det	vole		True	False	True
vole	vole	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	restated		True	False	True
a	a	DET	DT	det	examination		True	False	True
personal	personal	ADJ	JJ	amod	examination		True	False	False
