Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
third	third	ADJ	JJ	appos	marks	ORDINAL	True	False	True
at	at	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
Rs	r	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	third		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
at	at	ADP	IN	prep	fourth		True	False	True
the	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	series		False	True	False
venation	venation	NOUN	NN	appos	series		True	False	False
(	(	PUNCT	-LRB-	punct	venation		False	True	False
PI	pi	NOUN	NN	appos	venation		True	False	False
.	.	NOUN	NN	appos	venation		False	True	False
"
"	"
"	SPACE	_SP	prep	markings		False	False	False
XXVII	xxvii	NOUN	NN	appos	markings		True	False	False
,	,	PUNCT	,	punct	markings		False	True	False
fig	fig	NOUN	NN	appos	markings		True	False	False
.	.	NOUN	NN	npadvmod	markings		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
):	):	PUNCT	:	punct	Wings		False	True	False
Sc	sc	NOUN	NN	nmod	encUng		True	False	False
short	short	ADJ	JJ	amod	encUng		True	False	False
encUng	encung	NOUN	NN	appos	Wings		True	False	False
opposite	opposite	ADJ	JJ	prep	encUng		True	False	False
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
Rs	r	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	encUng		False	True	False
basal	basal	ADJ	JJ	amod	deflection		True	False	False
deflection	deflection	NOUN	NN	appos	encUng		True	False	False
of	of	ADP	IN	prep	deflection		True	False	True
Cui	Cui	PROPN	NNP	pobj	of		True	False	False
before	before	ADP	IN	prep	deflection		True	False	True
the	the	DET	DT	det	fork		True	False	True
fork	fork	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	fork		True	False	True
M.	M.	PROPN	NNP	compound	Abdomen		False	False	False
Abdomen	Abdomen	PROPN	NNP	pobj	of		True	False	False
with	with	ADP	IN	prep	deflection		True	False	True
the	the	DET	DT	det	tergites		True	False	True
basal	basal	ADJ	JJ	amod	tergites		True	False	False
tergites	tergite	NOUN	NNS	pobj	with		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	tergites		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
dark	dark	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	appos	Wings		True	False	False
laterally	laterally	ADV	RB	advmod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
segments	segment	NOUN	NNS	appos	Wings		True	False	False
6	6	NUM	CD	quantmod	8	CARDINAL	False	False	False
to	to	PART	TO	quantmod	8		True	False	True
8	8	NUM	CD	nummod	segments	CARDINAL	False	False	False
dark	dark	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	segments		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
the	the	DET	DT	det	hypopygium		True	False	True
hypopygium	hypopygium	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	segments		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
sternites	sternite	NOUN	NNS	dobj	brown		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	sternites		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	margin		True	False	True
lateral	lateral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	brown		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	sclerites		True	False	True
sclerites	sclerite	NOUN	NNS	pobj	of		True	False	False
brown	brown	ADJ	JJ	conj	Wings		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
segments	segment	NOUN	NNS	npadvmod	brown		True	False	False
6	6	NUM	CD	nummod	segments	CARDINAL	False	False	False
to	to	PART	TO	quantmod	8		True	False	True
8	8	NUM	CD	nummod	segments	CARDINAL	False	False	False
uniformly	uniformly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	segments		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holotype	holotype	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
cf	cf	X	FW	appos	Holotype		True	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Holotype	GPE	True	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
in	in	ADP	IN	prep	Holotype		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	Holotype		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	resembles		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	subcosta		True	False	True
short	short	ADJ	JJ	amod	subcosta		True	False	False
subcosta	subcosta	NOUN	NN	pobj	with		True	False	False
that	that	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	subcosta		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	spotted		True	False	False
so	so	ADV	RB	advmod	spotted		True	False	True
spotted	spotted	ADJ	JJ	ccomp	has		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
superficially	superficially	ADV	RB	advmod	resembles		True	False	False
this	this	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
■	■	PUNCT	``	punct	resembles		False	False	False
simulans	simulans	PROPN	NNP	compound	Walker	PRODUCT	True	False	False
Walker	Walker	PROPN	NNP	dobj	■	PRODUCT	True	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	Walker		True	False	True
a	a	DET	DT	det	subcosta		True	False	True
long	long	ADJ	JJ	amod	subcosta		True	False	False
subcosta	subcosta	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Init	init	ADP	IN	advmod	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Walker		True	False	True
quite	quite	DET	PDT	predet	fly		True	False	True
a	a	DET	DT	det	fly		True	False	True
different	different	ADJ	JJ	amod	fly		True	False	False
fly	fly	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dicranomyia	Dicranomyia	PROPN	NNP	compound	Alexander	TAXA	True	False	False
reticulata	reticulata	NOUN	NN	compound	Alexander	TAXA	True	False	False
Alexander	Alexander	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Alexander		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1912	1912	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1912		False	True	False
"
"	"
"	SPACE	_SP	compound	Alexander		False	False	False
Furcomyia	Furcomyia	PROPN	NNP	compound	Alexander	TAXA	True	False	False
reticulata	reticulata	NOUN	NN	compound	Alexander	TAXA	True	False	False
Alexander	Alexander	PROPN	NNP	ROOT	Alexander	PERSON	True	False	False
;	;	PUNCT	:	punct	Alexander		False	True	False
Canadian	Canadian	PROPN	NNP	compound	Entomologist	WORK_OF_ART	True	False	False
Entomologist	Entomologist	PROPN	NNP	appos	Alexander	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Entomologist		False	True	False
vol	vol	NOUN	NN	appos	Entomologist		True	False	False
.	.	NOUN	NN	appos	Entomologist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
pp	pp	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3.34	3.34	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3.34		False	True	False
335	335	NUM	CD	appos	3.34	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3.34		False	True	False
pi	pi	NOUN	NN	appos	3.34		True	False	False
.	.	NOUN	NN	appos	pi		False	True	False
"
"	"
"	SPACE	_SP	nummod	p.		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
fig	fig	NOUN	NN	appos	11		True	False	False
.	.	NOUN	NN	appos	11		False	True	False
"
"	"
"	SPACE	_SP	nummod	p.		False	False	False
p.	p.	NOUN	NN	quantmod	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	nsubj	constitutes		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Biscayne	Biscayne	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Dade	Dade	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Bay	GPE	False	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Bay	GPE	False	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
taken	take	VERB	VBN	acl	female		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Slosson		False	False	False
Slosson	Slosson	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	female		False	True	False
constitutes	constitute	VERB	VBZ	ROOT	constitutes		True	False	False
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
record	record	NOUN	NN	dobj	constitutes		True	False	False
for	for	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	for	GPE	True	False	False
.	.	PUNCT	.	punct	constitutes		False	True	False
"
"	"
"	SPACE	_SP	compound	Meigen		False	False	False
Genus	Genus	PROPN	NNP	compound	Meigen		True	False	False
EHIPIDIA	EHIPIDIA	PROPN	NNP	compound	Meigen		True	False	False
Meigen	Meigen	PROPN	NNP	ROOT	Meigen	TAXA	True	False	False
,	,	PUNCT	,	punct	Meigen		False	True	False
1818	1818	NUM	CD	appos	Meigen	DATE	False	False	False
.	.	PUNCT	.	punct	Meigen		False	True	False
"
"	"
"	SPACE	_SP	compound	Meigen		False	False	False
Rhipidia	Rhipidia	PROPN	NNP	compound	Meigen	TAXA	True	False	False
Meigen	Meigen	PROPN	NNP	ROOT	Meigen	TAXA	True	False	False
;	;	PUNCT	:	punct	Meigen		False	True	False
Syst	Syst	PROPN	NNP	appos	Meigen	ORG	True	False	False
.	.	PUNCT	.	punct	Meigen	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Meigen	ORG	False	False	False
Beschr	Beschr	PROPN	NNP	appos	Meigen	ORG	True	False	False
.	.	PUNCT	,	punct	Meigen		False	True	False
,	,	PUNCT	,	punct	Meigen		False	True	False
vol	vol	NOUN	NN	appos	Meigen		True	False	False
.	.	NOUN	NN	appos	Meigen		False	True	False
"
"	"
"	SPACE	_SP	punct	Meigen		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Meigen		False	True	False
p.	p.	NOUN	NN	appos	Meigen		False	False	False
153	153	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Meigen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rhipidia	Rhipidia	PROPN	NNP	ROOT	Rhipidia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Johnson	TAXA	False	True	False
Rhipidia	Rhipidia	PROPN	NNP	nmod	Johnson	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Johnson	TAXA	False	True	False
bryanti	bryanti	NOUN	NN	compound	Johnson	TAXA	True	False	False
Johnson	Johnson	PROPN	NNP	appos	Rhipidia		True	False	False
.	.	PUNCT	.	punct	Rhipidia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1909	1909	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1909		False	True	False
"
"	"
"	SPACE	_SP	compound	Johnson		False	False	False
Rhipidia	Rhipidia	PROPN	NNP	compound	Johnson	TAXA	True	False	False
bryanti	bryanti	NOUN	NN	compound	Johnson	TAXA	True	False	False
Johnson	Johnson	PROPN	NNP	ROOT	Johnson		True	False	False
;	;	PUNCT	:	punct	Johnson		False	True	False
Proceedings	Proceedings	PROPN	NNPS	appos	Johnson	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Boston	Boston	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
vol	vol	NOUN	NN	appos	Proceedings		True	False	False
.	.	NOUN	NN	appos	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Johnson		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
pp	pp	NOUN	NN	appos	Johnson		True	False	False
.	.	NOUN	NN	appos	Johnson		False	True	False
"
"	"
"	SPACE	_SP	punct	Johnson		False	False	False
123	123	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	123		False	True	False
124	124	NUM	CD	appos	123	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
pi	pi	NOUN	NN	appos	Johnson		True	False	False
.	.	NOUN	NN	appos	Johnson		False	True	False
"
"	"
"	SPACE	_SP	punct	Johnson		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	16		False	True	False
"
"	"
"	SPACE	_SP	punct	Johnson		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Johnson		False	True	False
"
"	"
"	SPACE	_SP	punct	bred		False	False	False
This	this	DET	DT	det	Rhipidia		True	False	True
showy	showy	ADJ	JJ	amod	Rhipidia		True	False	False
Rhipidia	Rhipidia	PROPN	NNP	nsubjpass	bred	TAXA	True	False	False
has	have	AUX	VBZ	aux	bred		True	False	True
been	be	AUX	VBN	auxpass	bred		True	False	True
bred	breed	VERB	VBN	ROOT	bred		True	False	False
from	from	ADP	IN	prep	bred		True	False	True
decaying	decay	VERB	VBG	amod	wood		True	False	False
wood	wood	NOUN	NN	pobj	from		True	False	False
underneath	underneath	ADP	IN	prep	wood		True	False	False
bark	bark	NOUN	NN	pobj	underneath		True	False	False
by	by	ADP	IN	agent	bred		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Shannon		False	False	False
R.	R.	PROPN	NNP	compound	Shannon	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Shannon	PERSON	False	False	False
Shannon	Shannon	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	bred		True	False	True
Washington	Washington	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
D.	D.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	punct	bred	GPE	False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubjpass	described		True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
never	never	ADV	RB	neg	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	are		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
but	but	CCONJ	CC	cc	described		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	conj	described		True	False	False
several	several	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	found		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	antennae		True	False	True
this	this	DET	DT	det	sex		True	False	True
sex	sex	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
bipectinate	bipectinate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
The	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dietz		False	False	False
Dietz	Dietz	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Dietz		False	True	False
Mr.	Mr.	PROPN	NNP	compound	VanDuzee		False	False	False
VanDuzee	VanDuzee	PROPN	NNP	conj	Dietz	PERSON	True	False	False
and	and	CCONJ	CC	cc	VanDuzee		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	conj	VanDuzee	ORG	True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
a	a	DET	DT	det	range		True	False	True
wide	wide	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	indicate		True	False	False
for	for	ADP	IN	prep	range		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orono	Orono	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Orono		False	True	False
Penobscot	Penobscot	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Orono	GPE	False	False	False
,	,	PUNCT	,	punct	Orono		False	True	False
Me	Me	PROPN	NNP	appos	Orono	GPE	True	False	True
.	.	PUNCT	,	punct	Orono		False	True	False
,	,	PUNCT	,	punct	Orono		False	True	False
June	June	PROPN	NNP	appos	Orono	DATE	True	False	False
30	30	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1913	1913	NUM	CD	nummod	June	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Orono		False	True	False
Alexander	Alexander	PROPN	NNP	appos	Orono	PERSON	True	False	False
)	)	PUNCT	.	punct	Orono		False	True	False
.	.	PUNCT	.	punct	Orono		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
East	East	PROPN	NNP	compound	Aurora	GPE	True	False	False
Aurora	Aurora	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Aurora		False	True	False
Erie	Erie	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Aurora	GPE	False	False	False
,	,	PUNCT	,	punct	Aurora		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Aurora	GPE	False	False	False
,	,	PUNCT	,	punct	Aurora		False	True	False
June	June	PROPN	NNP	appos	Aurora	DATE	True	False	False
15	15	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1912	1912	NUM	CD	nummod	June	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	VanDuzee		False	True	False
VanDuzee	VanDuzee	PROPN	NNP	appos	Aurora	PERSON	True	False	False
)	)	PUNCT	.	punct	VanDuzee		False	True	False
.	.	PUNCT	.	punct	Aurora		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Plummers	Plummers	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Md.	Md.	PROPN	NNP	appos	Island	GPE	False	False	False
,	,	PUNCT	,	punct	Island		False	True	False
September	September	PROPN	NNP	appos	Island	DATE	True	False	False
4	4	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1904	1904	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	compound	Park		False	False	False
Potomac	Potomac	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	ROOT	Park	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Washington	Washington	PROPN	NNP	npadvmod	Park	GPE	True	False	False
,	,	PUNCT	,	punct	Washington	GPE	False	True	False
D.	D.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Washington	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
May	May	PROPN	NNP	appos	Park	DATE	True	False	True
11	11	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1913	1913	NUM	CD	nummod	May	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Shannon		False	True	False
Shannon	Shannon	PROPN	NNP	appos	Park	PERSON	True	False	False
)	)	PUNCT	.	punct	Shannon		False	True	False
.	.	PUNCT	.	punct	Park		False	True	False
"
"	"
"	SPACE	_SP	compound	Mts		False	False	False
