Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	Niirnberg		False	False	False
63	63	NUM	CD	nummod	.		False	False	False
Ent	Ent	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	compound	Niirnberg		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bl	Bl	PROPN	NNP	compound	Niirnberg		True	False	False
.	.	PUNCT	.	case	Bl		False	True	False
"
"	"
"	SPACE	_SP	conj	Bl		False	False	False
Niirnberg	Niirnberg	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Niirnberg		False	True	False
5	5	NUM	CD	nummod	Niirnberg	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Niirnberg		False	True	False
Nr	nr	NOUN	NN	appos	Niirnberg		True	False	False
.	.	NOUN	NN	appos	Niirnberg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
July	July	PROPN	NNP	appos	,	DATE	True	False	False
15	15	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1909	1909	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
i4	i4	NUM	CD	nummod	Suppl		False	False	False
Suppl	Suppl	PROPN	NNP	ROOT	Suppl		True	False	False
.	.	PUNCT	.	punct	Suppl		False	True	False
"
"	"
"	SPACE	_SP	punct	Suppl		False	False	False
Jour	jour	X	FW	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Suppl		False	False	False
Bd	Bd	PROPN	NNP	appos	Suppl		True	False	False
.	.	PUNCT	.	case	Bd		False	True	False
"
"	"
"	SPACE	_SP	punct	Suppl		False	False	False
Agr	Agr	PROPN	NNP	compound	Bond		True	False	False
.	.	PROPN	NNP	case	Agr		False	True	False
"
"	"
"	SPACE	_SP	conj	Agr		False	False	False
Bond	Bond	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Bond		False	True	False
,	,	PROPN	NNP	punct	Bond		False	True	False
XV	xv	NUM	CD	appos	Bond		True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
No	no	NOUN	NN	appos	XV		True	False	True
.	.	NOUN	NN	appos	XV		False	True	False
"
"	"
"	SPACE	_SP	punct	Suppl		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
December	December	PROPN	NNP	npadvmod	,	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1908	1908	NUM	CD	npadvmod	December	DATE	False	False	False
.	.	PUNCT	.	punct	Suppl		False	True	False
of	of	ADP	IN	ROOT	of		True	False	True
the	the	DET	DT	det	theorizing		True	False	True
most	most	ADV	RBS	advmod	fetched		True	False	True
far	far	ADV	RB	advmod	fetched		True	False	False
-	-	PUNCT	HYPH	punct	fetched		False	True	False
fetched	fetched	ADJ	JJ	amod	theorizing		True	False	False
theorizing	theorizing	NOUN	NN	pobj	of		True	False	False
imaginable	imaginable	ADJ	JJ	amod	theorizing		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	distended		False	False	False
Chcerocampa	Chcerocampa	PROPN	NNP	compound	elpenor	TAXA	True	False	False
elpenor	elpenor	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	distended		True	False	True
its	its	PRON	PRP$	poss	name		True	False	True
name	name	NOUN	NN	attr	is		True	False	True
;	;	PUNCT	:	punct	distended		False	True	False
""""	""""	PUNCT	``	punct	distended		False	True	False
When	when	ADV	WRB	advmod	approached		True	False	True
approached	approach	VERB	VBN	advcl	distended		True	False	False
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	distended		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	distended		True	False	True
distended	distend	VERB	VBN	ROOT	distended		True	False	False
and	and	CCONJ	CC	cc	distended		True	False	True
resembles	resemble	VERB	VBZ	conj	distended		True	False	False
a	a	DET	DT	det	head		True	False	True
serpent	serpent	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	dobj	resembles		True	False	False
(	(	PUNCT	-LRB-	punct	head		False	True	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	type		True	False	True
cobra	cobra	NOUN	NN	compound	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	head		False	True	False
""""	""""	PUNCT	-RRB-	punct	distended		False	True	False
(	(	PUNCT	-LRB-	punct	distended		False	True	False
p.	p.	NOUN	NN	dep	distended		False	False	False
206	206	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	distended		False	True	False
.	.	PUNCT	.	punct	distended		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
Weismann	Weismann	PROPN	NNP	poss	experiments	PERSON	True	False	False
's	's	PART	POS	case	Weismann		False	False	True
experiments	experiment	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
""""	""""	PUNCT	``	punct	were		False	True	False
A	a	DET	DT	det	jay		True	False	True
tame	tame	ADJ	JJ	amod	jay		True	False	False
jay	jay	NOUN	NN	nsubj	ate		True	False	False
ate	eat	VERB	VBD	ccomp	were		True	False	False
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	dobj	ate		True	False	False
at	at	ADP	IN	prep	ate		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
;	;	PUNCT	:	punct	were		False	True	False
sparrows	sparrow	NOUN	NNS	nsubj	were		True	False	False
and	and	CCONJ	CC	cc	sparrows		True	False	True
chaffinches	chaffinch	NOUN	NNS	conj	sparrows		True	False	False
(	(	PUNCT	-LRB-	punct	chaffinches		False	True	False
wild	wild	ADJ	JJ	amod	sparrows		True	False	False
)	)	PUNCT	-RRB-	punct	sparrows		False	True	False
were	be	AUX	VBD	ccomp	were		True	False	True
frightened	frightened	ADJ	JJ	acomp	were		True	False	False
by	by	ADP	IN	prep	frightened		True	False	True
it	it	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	frightened		False	True	False
and	and	CCONJ	CC	cc	frightened		True	False	True
would	would	AUX	MD	aux	come		True	False	True
not	not	PART	RB	neg	come		True	False	True
come	come	VERB	VB	conj	frightened		True	False	False
near	near	SCONJ	IN	prep	come		True	False	False
a	a	DET	DT	det	trough		True	False	True
seed	seed	NOUN	NN	compound	trough		True	False	False
trough	trough	NOUN	NN	pobj	near		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubjpass	placed		True	False	True
was	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	trough		True	False	False
;	;	PUNCT	:	punct	were		False	True	False
fowls	fowl	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
evidently	evidently	ADV	RB	advmod	were		True	False	False
frightened	frightened	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
in	in	ADP	IN	prep	attacked		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	in		True	False	False
cautiously	cautiously	ADV	RB	advmod	attacked		True	False	False
attacked	attack	VERB	VBD	conj	were		True	False	False
it	it	PRON	PRP	dobj	attacked		True	False	True
,	,	PUNCT	,	punct	attacked		False	True	False
when	when	ADV	WRB	advmod	eaten		True	False	True
it	it	PRON	PRP	nsubjpass	eaten		True	False	True
was	be	AUX	VBD	auxpass	eaten		True	False	True
soon	soon	ADV	RB	advmod	eaten		True	False	False
eaten	eat	VERB	VBN	advcl	attacked		True	False	False
.	.	PUNCT	''	punct	were		False	True	False
""""	""""	PUNCT	''	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Lady	Lady	PROPN	NNP	compound	Verney		True	False	False
Verney	Verney	PROPN	NNP	nsubj	notes	PERSON	True	False	False
notes	note	VERB	VBZ	conj	were		True	False	False
that	that	SCONJ	IN	mark	come		True	False	True
small	small	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubj	come		True	False	False
""""	""""	PUNCT	``	punct	come		False	True	False
would	would	AUX	MD	aux	come		True	False	True
not	not	PART	RB	neg	come		True	False	True
come	come	VERB	VB	ccomp	notes		True	False	False
near	near	SCONJ	IN	prep	come		True	False	False
a	a	DET	DT	det	tray		True	False	True
tray	tray	NOUN	NN	pobj	near		True	False	False
with	with	ADP	IN	prep	tray		True	False	True
crumbs	crumb	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	crumbs		True	False	True
it	it	PRON	PRP	pobj	on		True	False	True
on	on	ADP	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubjpass	placed		True	False	False
had	have	AUX	VBD	aux	placed		True	False	True
been	be	AUX	VBN	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	tray		True	False	False
""""	""""	PUNCT	''	punct	notes		False	True	False
(	(	PUNCT	-LRB-	punct	notes		False	True	False
p.	p.	NOUN	NN	npadvmod	notes		False	False	False
206	206	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	notes		False	True	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Chcerocampa	Chcerocampa	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	VERB	VBZ	conj	were		True	False	True
a	a	DET	DT	det	one		True	False	True
large	large	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	is		True	False	True
(	(	PUNCT	-LRB-	punct	are		False	True	False
the	the	DET	DT	det	spots		True	False	True
ocellated	ocellated	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	parataxis	is		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	present		True	False	True
last	last	ADJ	JJ	amod	stage		True	False	True
stage	stage	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
if	if	SCONJ	IN	mark	useful		True	False	True
so	so	ADV	RB	advmod	useful		True	False	True
useful	useful	ADJ	JJ	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
why	why	ADV	WRB	advmod	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
?	?	PUNCT	-RRB-	punct	is		False	True	False
)	)	PUNCT	-RRB-	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
and	and	CCONJ	CC	cc	were		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
alone	alone	ADV	RB	advmod	size		True	False	True
is	be	VERB	VBZ	conj	were		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	explain		True	False	True
explain	explain	VERB	VB	xcomp	sufficient		True	False	False
the	the	DET	DT	det	actions		True	False	True
actions	action	NOUN	NNS	dobj	explain		True	False	False
of	of	ADP	IN	prep	actions		True	False	True
the	the	DET	DT	det	birds		True	False	True
small	small	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	cause		False	False	False
In	in	ADP	IN	prep	cause		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	sparrows		True	False	True
sparrows	sparrow	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	sparrows		True	False	True
,	,	PUNCT	,	punct	cause		False	True	False
almost	almost	ADV	RB	advmod	any		True	False	True
any	any	DET	DT	nummod	object		True	False	True
strange	strange	ADJ	JJ	amod	object		True	False	False
object	object	NOUN	NN	nsubj	cause		True	False	False
of	of	ADP	IN	prep	object		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
might	might	AUX	MD	aux	cause		True	False	True
cause	cause	VERB	VB	ROOT	cause		True	False	False
the	the	DET	DT	det	reaction		True	False	True
same	same	ADJ	JJ	amod	reaction		True	False	True
reaction	reaction	NOUN	NN	dobj	cause		True	False	False
.	.	PUNCT	.	punct	cause		False	True	False
"
"	"
"	SPACE	_SP	punct	viewed		False	False	False
Anything	anything	PRON	NN	nsubjpass	viewed		True	False	True
new	new	ADJ	JJ	amod	Anything		True	False	False
about	about	ADP	IN	prep	Anything		True	False	True
their	their	PRON	PRP$	poss	haunts		True	False	True
regular	regular	ADJ	JJ	amod	haunts		True	False	False
haunts	haunt	NOUN	NNS	pobj	about		True	False	False
is	be	AUX	VBZ	auxpass	viewed		True	False	True
viewed	view	VERB	VBN	ROOT	viewed		True	False	False
with	with	ADP	IN	prep	viewed		True	False	True
suspicion	suspicion	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	viewed		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
In	in	ADP	IN	prep	says		True	False	True
regard	regard	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	appearance		True	False	True
Cobra	Cobra	PROPN	NNP	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
Chcerocampa	Chcerocampa	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	says		False	True	False
Poulton	Poulton	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	says		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	arose		True	False	True
the	the	DET	DT	det	appearance		True	False	True
terrifying	terrifying	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	nsubj	arose		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
our	our	PRON	PRP$	poss	larvae		True	False	True
own	own	ADJ	JJ	amod	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	of		True	False	False
probably	probably	ADV	RB	advmod	arose		True	False	False
first	first	ADV	RB	advmod	arose		True	False	True
arose	arise	VERB	VBD	ccomp	is		True	False	False
in	in	ADP	IN	prep	arose		True	False	True
the	the	DET	DT	det	tropics		True	False	True
tropics	tropic	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	tropics		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	cause		True	False	True
imitated	imitate	VERB	VBN	amod	cause		True	False	False
cause	cause	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	cause		True	False	True
alarm	alarm	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	alarm		True	False	True
the	the	DET	DT	det	enemies		True	False	True
enemies	enemy	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	enemies		True	False	True
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	relcl	tropics		True	False	True
real	real	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	real		True	False	True
obvious	obvious	ADJ	JJ	conj	real		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
And	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	success		True	False	True
success	success	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	success		True	False	True
the	the	DET	DT	det	method		True	False	True
same	same	ADJ	JJ	amod	method		True	False	True
method	method	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	success		True	False	True
countries	country	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	constitute		True	False	True
the	the	DET	DT	det	fauna		True	False	True
reptilian	reptilian	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	nsubjpass	said		True	False	False
can	can	AUX	RB	aux	said		True	False	True
not	not	PART	RB	neg	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	relcl	countries		True	False	False
to	to	PART	TO	aux	constitute		True	False	True
constitute	constitute	VERB	VB	xcomp	said		True	False	False
a	a	DET	DT	det	source		True	False	True
source	source	NOUN	NN	dobj	constitute		True	False	False
of	of	ADP	IN	prep	source		True	False	True
alarm	alarm	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	memories		True	False	True
inherited	inherit	VERB	VBN	amod	memories		True	False	False
memories	memory	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	memories		True	False	True
a	a	DET	DT	det	life		True	False	True
tropical	tropical	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	live		True	False	True
live	live	VERB	VBP	relcl	life		True	False	False
on	on	ADV	RB	prt	live		True	False	True
,	,	PUNCT	,	punct	memories		False	True	False
as	as	ADP	IN	prep	memories		True	False	True
that	that	DET	DT	det	fear		True	False	True
instinctive	instinctive	ADJ	JJ	amod	fear		True	False	False
fear	fear	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	fear		True	False	True
anything	anything	PRON	NN	pobj	of		True	False	True
snake	snake	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	anything		True	False	False
which	which	DET	WDT	nsubjpass	exhibited		True	False	True
is	be	AUX	VBZ	auxpass	exhibited		True	False	True
so	so	ADV	RB	advmod	commonly		True	False	True
commonly	commonly	ADV	RB	advmod	exhibited		True	False	False
exhibited	exhibit	VERB	VBN	relcl	anything		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
the	the	DET	DT	det	vertebrates		True	False	True
higher	high	ADJ	JJR	amod	vertebrates		True	False	False
land	land	NOUN	NN	compound	vertebrates		True	False	False
vertebrates	vertebrate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	vertebrates		False	True	False
including	include	VERB	VBG	prep	vertebrates		True	False	False
ourselves	ourselves	PRON	PRP	pobj	including		True	False	True
""""	""""	PUNCT	''	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
p.	p.	NOUN	NN	punct	is		False	False	False
204	204	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
What	what	PRON	WP	det	piece		True	False	True
a	a	DET	DT	det	piece		True	False	True
characteristic	characteristic	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
selectionist	selectionist	ADJ	JJ	amod	reasoning		True	False	False
reasoning	reasoning	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	reasoning		False	True	False
?	?	PUNCT	-RRB-	punct	reasoning		False	True	False
)	)	PUNCT	-RRB-	punct	piece		False	True	False
"
"	"
"	SPACE	_SP	punct	piece		False	False	False
;	;	PUNCT	:	punct	taken		False	True	False
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	propositions	CARDINAL	True	False	True
very	very	ADV	RB	advmod	debatable		True	False	True
debatable	debatable	ADJ	JJ	amod	propositions		True	False	False
biological	biological	ADJ	JJ	amod	propositions		True	False	False
propositions	proposition	NOUN	NNS	nsubjpass	taken		True	False	False
,	,	PUNCT	,	punct	propositions		False	True	False
namely	namely	ADV	RB	advmod	origin		True	False	True
,	,	PUNCT	,	punct	origin		False	True	False
the	the	DET	DT	det	origin		True	False	True
