Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	pocket		True	False	True
sandy	sandy	ADJ	JJ	amod	clay	HABITAT	True	False	False
clay	clay	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
I	I	PRON	PRP	nsubj	taken		True	False	True
have	have	AUX	VBP	aux	taken		True	False	True
taken	take	VERB	VBN	relcl	pocket		True	False	False
the	the	DET	DT	det	alta		True	False	True
true	true	ADJ	JJ	amod	alta		True	False	False
C.	c.	NOUN	NN	compound	alta	TAXA	False	False	False
alta	alta	NOUN	NN	dobj	taken	TAXA	True	False	False
plentifully	plentifully	ADV	RB	advmod	taken		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
presumable	presumable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	existed		True	False	True
both	both	DET	PDT	predet	species		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	existed		True	False	False
existed	exist	VERB	VBD	ccomp	is		True	False	False
contemporaneously	contemporaneously	ADV	RB	advmod	existed		True	False	False
in	in	ADP	IN	prep	existed		True	False	True
the	the	DET	DT	det	Vicksburg	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Vicksburg	LOC	True	False	False
Vicksburg	Vicksburg	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
both	both	DET	DT	dep	are		True	False	True
completely	completely	ADV	RB	advmod	unknown		True	False	False
unknown	unknown	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	unknown		True	False	True
the	the	DET	DT	det	marl		True	False	True
Upper	Upper	PROPN	NNP	compound	Vicksburg	LOC	True	False	False
Vicksburg	Vicksburg	PROPN	NNP	compound	marl	LOC	True	False	False
marl	marl	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	suppose		True	False	True
suppose	suppose	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	subgenus		True	False	True
same	same	ADJ	JJ	amod	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	subgenus		True	False	True
Corbula	Corbula	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Corbula		False	True	False
Tiza	Tiza	PROPN	NNP	compound	Greg	TAXA	True	False	False
De	De	PROPN	NNP	compound	Greg		True	False	False
Greg	Greg	PROPN	NNP	appos	Corbula		True	False	False
.	.	PUNCT	-RRB-	punct	Corbula		False	True	False
)	)	PUNCT	-RRB-	punct	Corbula		False	True	False
"
"	"
"	SPACE	_SP	nsubj	exist		False	False	False
may	may	AUX	MD	aux	exist		True	False	True
not	not	PART	RB	neg	exist		True	False	True
exist	exist	VERB	VB	ccomp	suppose		True	False	False
at	at	ADP	IN	prep	exist		True	False	True
Vicksburg	Vicksburg	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	have		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	is		True	False	True
a	a	DET	DT	det	valve		True	False	True
single	single	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	dobj	have		True	False	False
that	that	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	valve		True	False	True
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	seems		True	False	False
a	a	DET	DT	det	species		True	False	True
third	third	ADJ	JJ	amod	species	ORDINAL	True	False	True
species	species	NOUN	NN	dobj	indicate		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	equilateral		True	False	True
equilateral	equilateral	ADJ	JJ	amod	species		True	False	False
than	than	SCONJ	IN	prep	equilateral		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Mactra		True	False	True
small	small	ADJ	JJ	amod	Mactra		True	False	False
Mactra	Mactra	PROPN	NNP	nsubj	is	TAXA	True	False	False
occurring	occur	VERB	VBG	acl	Mactra		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
great	great	ADJ	JJ	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	Vicksburg		True	False	True
Lower	Lower	PROPN	NNP	compound	Vicksburg	LOC	True	False	False
Vicksburg	Vicksburg	PROPN	NNP	pobj	in	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	species		True	False	True
funerata	funerata	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	funerata		False	True	False
which	which	DET	WDT	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	funerata		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	marl		True	False	True
upper	upper	ADJ	JJ	amod	marl		True	False	False
marl	marl	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	be		True	False	True
,	,	PUNCT	,	punct	former		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	former		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	inequilateral		True	False	True
inequilateral	inequilateral	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	former		False	True	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	is		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NOUN	NN	attr	be		True	False	True
named	name	VERB	VBN	acl	one		True	False	False
imequilateralis	imequilateralis	NOUN	NN	oprd	named		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Meyer	Meyer	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Meyer		False	True	False
Bull	Bull	PROPN	NNP	appos	Meyer	LAW	True	False	False
.	.	PROPN	NNP	appos	one	LAW	False	True	False
"
"	"
"	SPACE	_SP	punct	is	LAW	False	False	False
1	1	NUM	CD	nummod	"
"	LAW	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
Geol	Geol	PROPN	NNP	appos	1	ORG	True	False	False
.	.	PUNCT	.	appos	1	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Surv	Surv	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ala.	Ala.	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	Ala.		False	True	False
p.	p.	NOUN	NN	npadvmod	Ala.		False	False	False
82	82	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
rather	rather	ADV	RB	advmod	poor		True	False	True
poor	poor	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
singular	singular	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	species		True	False	True
corresponding	corresponding	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
occurring	occur	VERB	VBG	acl	species		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	Jackson		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	in	LOC	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
the	the	DET	DT	det	counterpart		True	False	True
counterpart	counterpart	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	counterpart		True	False	True
funerata	funerata	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	funerata		True	False	True
the	the	DET	DT	det	Vicksburg	LOC	True	False	True
Upper	Upper	PROPN	NNP	compound	Vicksburg	LOC	True	False	False
Vicksburg	Vicksburg	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
decidedly	decidedly	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	species		True	False	True
Lower	Lower	PROPN	NNP	compound	Vicksburg	LOC	True	False	False
Vicksburg	Vicksburg	PROPN	NNP	compound	species	LOC	True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Catalogue		True	False	True
Conrad	Conrad	PROPN	NNP	compound	Catalogue		True	False	False
Catalogue	Catalogue	PROPN	NNP	pobj	In		True	False	False
{	{	PUNCT	-LRB-	punct	Catalogue		False	True	False
Am	Am	PROPN	NNP	appos	Catalogue		True	False	True
.	.	PUNCT	.	appos	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	punct	Catalogue		False	False	False
Journ	Journ	PROPN	NNP	compound	Cone		True	False	False
.	.	PUNCT	.	appos	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Cone		False	False	False
Cone	Cone	PROPN	NNP	appos	Catalogue		True	False	False
,	,	PUNCT	,	punct	Cone		False	True	False
1865	1865	NUM	CD	npadvmod	Cone	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Catalogue		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	seem		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	relcl	species		True	False	False
to	to	PART	TO	aux	named		True	False	True
have	have	AUX	VB	aux	named		True	False	True
been	be	AUX	VBN	auxpass	named		True	False	True
originally	originally	ADV	RB	advmod	named		True	False	False
named	name	VERB	VBN	xcomp	appear		True	False	False
Psamrnobia	Psamrnobia	PROPN	NNP	compound	mississippiensis		True	False	False
mississippiensis	mississippiensis	NOUN	NN	oprd	named		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
one	one	NUM	CD	dep	are	CARDINAL	True	False	True
under	under	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Gari		True	False	True
genus	genus	NOUN	NN	compound	Gari		True	False	False
Gari	Gari	PROPN	NNP	pobj	under	TAXA	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
on	on	ADP	IN	prep	one		True	False	True
page	page	NOUN	NN	pobj	on		True	False	False
4	4	NUM	CD	nummod	page	CARDINAL	False	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	one		True	False	True
under	under	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	Abra		True	False	True
genus	genus	NOUN	NN	compound	Abra		True	False	False
Abra	Abra	PROPN	NNP	pobj	under		True	False	False
,	,	PUNCT	,	punct	under		False	True	False
on	on	ADP	IN	prep	under		True	False	True
page	page	NOUN	NN	pobj	on		True	False	False
5	5	NUM	CD	nummod	page	CARDINAL	False	False	False
;	;	PUNCT	:	punct	seem		False	True	False
the	the	DET	DT	det	references		True	False	True
references	reference	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	seem		True	False	True
that	that	SCONJ	IN	mark	described		True	False	True
they	they	PRON	PRP	nsubjpass	described		True	False	True
were	be	AUX	VBD	auxpass	described		True	False	True
separately	separately	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ccomp	show		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
Abra	Abra	PROPN	NNP	compound	mississippiensis	TAXA	True	False	False
mississippiensis	mississippiensis	NOUN	NN	appos	species	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	one		True	False	True
only	only	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	find		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
can	can	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	relcl	one		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	find		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
broadly	broadly	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
but	but	CCONJ	CC	cc	oval		True	False	True
slightly	slightly	ADV	RB	advmod	inequilateral		True	False	False
inequilateral	inequilateral	ADJ	JJ	conj	oval		True	False	False
and	and	CCONJ	CC	cc	inequilateral		True	False	True
of	of	ADP	IN	conj	inequilateral		True	False	True
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
relatively	relatively	ADV	RB	advmod	higher		True	False	False
higher	high	ADJ	JJR	conj	oval		True	False	False
in	in	ADP	IN	prep	higher		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
Abra	Abra	PROPN	NNP	compound	perovata	TAXA	True	False	False
perovata	perovata	PROPN	NNP	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	perovata		False	True	False
with	with	ADP	IN	prep	occurs		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
it	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	perovata		True	False	False
very	very	ADV	RB	advmod	abundantly		True	False	True
abundantly	abundantly	ADV	RB	advmod	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
some	some	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	Vicksburg	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Vicksburg	LOC	True	False	False
Vicksburg	Vicksburg	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	place		False	False	False
The	the	DET	DT	det	mississippiensis		True	False	True
Gari	Gari	PROPN	NNP	compound	mississippiensis	TAXA	True	False	False
mississippiensis	mississippiensis	PROPN	NNP	dep	place	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	place		False	True	False
I.e.	i.e.	NOUN	NN	prep	{		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
p.	p.	NOUN	NN	appos	I.e.		False	False	False
4	4	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
I	I	PRON	PRP	nsubj	place		True	False	True
can	can	AUX	MD	aux	place		True	False	True
not	not	AUX	MD	neg	place		True	False	True
place	place	VERB	VB	ROOT	place		True	False	False
and	and	CCONJ	CC	cc	place		True	False	True
there	there	PRON	EX	expl	appears		True	False	True
appears	appear	VERB	VBZ	conj	place		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
no	no	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	collection		True	False	True
Conrad	Conrad	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
There	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
also	also	ADV	RB	advmod	seems		True	False	True
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
no	no	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Tellina	Tellina	PROPN	NNP	compound	perovata	TAXA	True	False	False
perovata	perovata	NOUN	NN	pobj	of	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	perovata	PERSON	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	conj	seems		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	able		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	identify		True	False	False
from	from	ADP	IN	prep	identify		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	material		True	False	True
my	my	PRON	PRP$	poss	cabinet		True	False	True
cabinet	cabinet	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
In	in	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	In		True	False	False
referred	refer	VERB	VBN	acl	list		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
,	,	PUNCT	,	punct	attached		False	True	False
the	the	DET	DT	det	Claiborne		True	False	True
locahty	locahty	NOUN	NN	nmod	Claiborne		True	False	False
""""	""""	PUNCT	``	punct	Claiborne		False	True	False
Claiborne	Claiborne	PROPN	NNP	nsubjpass	attached		True	False	False
""""	""""	PUNCT	''	punct	Claiborne		False	True	False
is	be	AUX	VBZ	auxpass	attached		True	False	True
attached	attach	VERB	VBN	ROOT	attached		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
probably	probably	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	attached		True	False	True
error	error	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	protexta		True	False	True
Abra	Abra	PROPN	NNP	compound	protexta	TAXA	True	False	False
protexta	protexta	NOUN	NN	nsubj	is	TAXA	True	False	False
of	of	ADP	IN	prep	protexta		True	False	True
Conrad	Conrad	PROPN	NNP	pobj	of	PERSON	True	False	False
