Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Monterey		False	True	False
64,087	64,087	NUM	CD	appos	Monterey	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Monterey		False	True	False
"
"	"
"	SPACE	_SP	dep	Stone		False	False	False
Also	also	ADV	RB	advmod	Stone		True	False	True
at	at	ADP	IN	prep	Stone		True	False	True
York	York	PROPN	NNP	compound	Furnace	ORG	True	False	False
Furnace	Furnace	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Furnace	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pa.	Pa.	PROPN	NNP	appos	County	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	compound	Stone	ORG	True	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone	ORG	True	False	False
)	)	PUNCT	.	punct	Stone		False	True	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	at		True	False	True
Maryland	Maryland	PROPN	NNP	pobj	In	GPE	True	False	False
at	at	ADP	IN	prep	Mountain		True	False	True
Cave	Cave	PROPN	NNP	compound	Town	FAC	True	False	False
Town	Town	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	64,084		False	True	False
64,084	64,084	NUM	CD	appos	Town	CARDINAL	False	False	False
,	,	PUNCT	,	punct	64,084		False	True	False
and	and	CCONJ	CC	cc	64,084		True	False	True
Sumrait	Sumrait	PROPN	NNP	conj	64,084	FAC	True	False	False
of	of	ADP	IN	prep	Sumrait	FAC	True	False	True
North	North	PROPN	NNP	compound	Mountain	FAC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Sumrait		False	True	False
64,080	64,080	NUM	CD	appos	Sumrait	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Mountain		False	True	False
Martin	Martin	PROPN	NNP	poss	Mountain	FAC	True	False	False
's	's	PART	POS	case	Martin	FAC	False	False	True
Mountain	Mountain	PROPN	NNP	ROOT	Mountain	FAC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
64,680	64,680	NUM	CD	appos	Mountain	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
between	between	ADP	IN	prep	Mountain		True	False	True
Green	Green	PROPN	NNP	pobj	between	FAC	True	False	False
and	and	CCONJ	CC	cc	Green	FAC	True	False	True
Polish	Polish	PROPN	NNP	compound	Mts	FAC	True	False	False
Mts	Mts	PROPN	NNP	conj	Green	FAC	True	False	False
.	.	PUNCT	,	appos	Green		False	True	False
,	,	PUNCT	,	punct	Mountain		False	True	False
64,682	64,682	NUM	CD	appos	Mountain	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mountain		False	True	False
"
"	"
"	SPACE	_SP	compound	Cumberland		False	False	False
Cumberland	Cumberland	PROPN	NNP	ROOT	Cumberland	GPE	True	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
Allegheny	Allegheny	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Cumberland	GPE	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
64,685	64,685	NUM	CD	appos	Cumberland	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
and	and	CCONJ	CC	cc	Cumberland		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	conj	Cumberland	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
^V.	^V.	PROPN	NNP	appos	Co.	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Co.	GPE	False	False	False
Va.	Va.	PROPN	NNP	appos	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
opposite	opposite	ADP	IN	prep	Co.		True	False	False
Hancock	Hancock	PROPN	NNP	pobj	opposite	ORG	True	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
64,681	64,681	NUM	CD	appos	Co.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Co.		False	True	False
"
"	"
"	SPACE	_SP	punct	Cumberland		False	False	False
G.	G.	PROPN	NNP	compound	Say	TAXA	False	False	False
ligera	ligera	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	appos	Cumberland		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
All	all	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
small	small	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
shining	shining	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	shining		True	False	True
smoother	smooth	ADJ	JJR	conj	shining		True	False	False
than	than	SCONJ	IN	prep	smoother		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
measuring	measure	VERB	VBG	advcl	were		True	False	False
about	about	ADP	IN	quantmod	11	QUANTITY	True	False	True
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	punct	were	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	were	QUANTITY	False	False	False
in	in	ADP	IN	prep	were	QUANTITY	True	False	True
diameter	diameter	NOUN	NN	pobj	in	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm	QUANTITY	False	True	False
the	the	DET	DT	det	perforation	QUANTITY	True	False	True
umbilical	umbilical	ADJ	JJ	amod	perforation	QUANTITY	True	False	False
perforation	perforation	NOUN	NN	nmod	mm	QUANTITY	True	False	False
minute	minute	ADJ	JJ	amod	perforation	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm	QUANTITY	False	True	False
about	about	ADP	IN	quantmod	-3	QUANTITY	True	False	True
-3	-3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	were	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
wide	wide	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Gettysburg	Gettysburg	PROPN	NNP	npadvmod	were	GPE	True	False	False
,	,	PUNCT	,	punct	Gettysburg		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Gettysburg	GPE	False	False	False
,	,	PUNCT	,	punct	Gettysburg		False	True	False
64,697	64,697	NUM	CD	nummod	Gettysburg	CARDINAL	False	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chewsville	Chewsville	PROPN	NNP	ROOT	Chewsville	GPE	True	False	False
,	,	PUNCT	,	punct	Chewsville		False	True	False
Washington	Washington	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Chewsville	GPE	False	False	False
,	,	PUNCT	,	punct	Chewsville		False	True	False
Md.	Md.	PROPN	NNP	appos	Chewsville	GPE	False	False	False
,	,	PUNCT	,	punct	Chewsville		False	True	False
64,690	64,690	NUM	CD	appos	Chewsville	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Chewsville		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	64,689		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Hancock	Hancock	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Hancock		False	True	False
Md.	Md.	PROPN	NNP	appos	Hancock	GPE	False	False	False
,	,	PUNCT	,	punct	64,689		False	True	False
64,689	64,689	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
;	;	PUNCT	''	punct	64,689		False	True	False
""""	""""	PUNCT	''	punct	64,689		False	True	False
Cumberland	Cumberland	PROPN	NNP	appos	64,689	GPE	True	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
Allegheny	Allegheny	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Cumberland	GPE	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
Md.	Md.	PROPN	NNP	appos	Cumberland	GPE	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
64,688	64,688	NUM	CD	appos	Cumberland	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cumberland		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	attr	"
"		True	False	False
ENDODONTIDJE	ENDODONTIDJE	PROPN	NNP	appos	Family		True	False	False
.	.	PUNCT	.	punct	ENDODONTIDJE		False	True	False
"
"	"
"	SPACE	_SP	compound	Fitzinger		False	False	False
Genus	Genus	PROPN	NNP	compound	Fitzinger	PERSON	True	False	False
PYRAMIDULA	PYRAMIDULA	PROPN	NNP	compound	Fitzinger	PERSON	True	False	False
Fitzinger	Fitzinger	PROPN	NNP	ROOT	Fitzinger	PERSON	True	False	False
.	.	PUNCT	.	punct	Fitzinger		False	True	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
The	the	DET	DT	det	names		True	False	True
generic	generic	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	nsubjpass	explained		True	False	False
used	use	VERB	VBN	acl	names		True	False	True
in	in	ADP	IN	prep	used		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	used		True	False	True
Helices	Helices	PROPN	NNPS	pobj	for	PRODUCT	True	False	False
are	be	AUX	VBP	auxpass	explained		True	False	True
fully	fully	ADV	RB	advmod	explained		True	False	False
explained	explain	VERB	VBN	ROOT	explained		True	False	False
in	in	ADP	IN	prep	explained		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	poss	guide		True	False	False
's	's	PART	POS	case	writer		False	False	True
guide	guide	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	guide		True	False	True
the	the	DET	DT	det	Helices		True	False	True
Helices	Helices	PROPN	NNPS	pobj	to	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Helices		False	True	False
now^	now^	ADV	RB	advmod	published		False	False	False
being	be	AUX	VBG	auxpass	published		True	False	True
published	publish	VERB	VBN	acl	Helices		True	False	False
.	.	PUNCT	.	punct	explained		False	True	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
P.	p.	NOUN	NN	nmod	alternata	TAXA	False	False	False
alternata	alternata	PROPN	NNP	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	dep	explained		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
Chewsville	Chewsville	PROPN	NNP	npadvmod	explained	GPE	True	False	False
,	,	PUNCT	,	punct	Chewsville		False	True	False
Washington	Washington	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Chewsville	ORG	False	False	False
,	,	PUNCT	,	punct	Chewsville		False	True	False
Md.	Md.	PROPN	NNP	appos	Chewsville	GPE	False	False	False
,	,	PUNCT	,	punct	Chewsville		False	True	False
64,698	64,698	NUM	CD	appos	Chewsville	CARDINAL	False	False	False
.	.	PUNCT	.	punct	explained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Martin	Martin	PROPN	NNP	advcl	"
"	ORG	True	False	False
's	's	PART	POS	case	Martin	ORG	False	False	True
:	:	PUNCT	:	punct	Martin		False	True	False
Mountain	Mountain	PROPN	NNP	appos	Martin	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Md.	Md.	PROPN	NNP	appos	Mountain	GPE	False	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
64,699	64,699	NUM	CD	appos	Mountain	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
64,700	64,700	NUM	CD	appos	Mountain	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Martin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
West	West	PROPN	NNP	compound	Virginia	GPE	True	False	False
Virginia	Virginia	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Virginia		False	True	False
opposite	opposite	ADP	IN	prep	Virginia		True	False	False
Hancock	Hancock	PROPN	NNP	pobj	opposite	GPE	True	False	False
,	,	PUNCT	,	punct	Hancock		False	True	False
Md.	Md.	PROPN	NNP	appos	Hancock	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Virginia		False	False	False
Cumberland	Cumberland	PROPN	NNP	appos	Virginia	GPE	True	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
Md.	Md.	PROPN	NNP	appos	Cumberland	GPE	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
64,697	64,697	NUM	CD	appos	Cumberland	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Virginia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
Stone	Stone	PROPN	NNP	pobj	by	ORG	True	False	False
at	at	ADP	IN	prep	Stone	ORG	True	False	True
York	York	PROPN	NNP	compound	Furnace	ORG	True	False	False
Furnace	Furnace	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Furnace		False	True	False
York	York	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	npadvmod	Collected	GPE	False	False	False
,	,	PUNCT	,	punct	Collected		False	True	False
Pa.	Pa.	PROPN	NNP	punct	Collected	GPE	False	False	False
P.	P.	PROPN	NNP	compound	Aiitli	TAXA	False	False	False
striatella	striatella	PROPN	NNP	compound	Aiitli	TAXA	True	False	False
Aiitli	Aiitli	PROPN	NNP	ROOT	Aiitli		True	False	False
.	.	PUNCT	.	punct	Aiitli		False	True	False
"
"	"
"	SPACE	_SP	compound	Hanover		False	False	False
Hanover	Hanover	PROPN	NNP	ROOT	Hanover	GPE	True	False	False
,	,	PUNCT	,	punct	Hanover		False	True	False
York	York	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Hanover	GPE	False	False	False
,	,	PUNCT	,	punct	Hanover		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Hanover	GPE	False	False	False
,	,	PUNCT	,	punct	Hanover		False	True	False
64,703	64,703	NUM	CD	appos	Hanover	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hanover		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	form		True	False	True
delicate	delicate	ADJ	JJ	amod	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
fine	fine	ADJ	JJ	amod	ribbed		True	False	False
-	-	PUNCT	HYPH	punct	ribbed		False	True	False
ribbed	ribbed	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	advcl	"
"	CARDINAL	False	False	False
Perhaps	perhaps	ADV	RB	advmod	excepting		True	False	True
excepting	except	VERB	VBG	prep	1		True	False	False
Contilus	Contilus	PROPN	NNP	pobj	excepting	TAXA	True	False	False
,	,	PUNCT	,	punct	Contilus		False	True	False
Microcystis	Microcystis	PROPN	NNP	conj	Contilus	TAXA	True	False	False
,	,	PUNCT	,	punct	Microcystis		False	True	False
etc	etc	X	FW	conj	Microcystis		True	False	False
.	.	PUNCT	.	punct	excepting		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	limit		True	False	True
southeastei'u	southeastei'u	X	FW	nmod	limit		False	False	False
limit	limit	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
distributiou	distributiou	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	distributiou		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
to	to	PART	TO	aux	mapped		True	False	True
be	be	AUX	VB	auxpass	mapped		True	False	True
mapped	map	VERB	VBN	xcomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Say		False	False	False
P.	P.	PROPN	NNP	compound	Say	TAXA	False	False	False
perspectiva	perspectiva	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
Cumberland	Cumberland	PROPN	NNP	appos	Say	GPE	True	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
Md.	Md.	PROPN	NNP	appos	Cumberland	GPE	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
64,702	64,702	NUM	CD	appos	Cumberland	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	poss	Co.		False	False	False
Morgan	Morgan	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	ROOT	Co.	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
W.	W.	PROPN	NNP	compound	Va	GPE	False	False	False
Va	Va	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
,	,	PUNCT	,	punct	Co.		False	True	False
opposite	opposite	ADP	IN	advmod	Co.		True	False	False
Hancock	Hancock	PROPN	NNP	pobj	opposite	GPE	True	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
64,701	64,701	NUM	CD	appos	Co.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Co.		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Cumberland	Cumberland	PROPN	NNP	pobj	from	GPE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
uncommonly	uncommonly	ADV	RB	advmod	coarseribbed		True	False	False
coarseribbed	coarseribbed	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
INIorgau	INIorgau	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	nsubj	is	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	limit		True	False	True
eastern	eastern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	limit		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	Say	TAXA	False	False	False
lineata	lineata	NOUN	NN	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	attr	"
"		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	amod	Pils		False	False	False
Gettysburg	Gettysburg	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Gettysburg		False	True	False
Adams	Adams	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Gettysburg	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	npadvmod	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	Gettysburg		False	True	False
64	64	NUM	CD	appos	Gettysburg	CARDINAL	False	False	False
,	,	PUNCT	,	punct	705		False	True	False
705	705	NUM	CD	appos	64	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gettysburg		False	True	False
"
"	"
"	SPACE	_SP	poss	Pils		False	False	False
Monterey	Monterey	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Franklin	Franklin	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Monterey	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Monterey	GPE	False	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
64,704	64,704	NUM	CD	appos	Monterey	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Monterey		False	True	False
"
"	"
"	SPACE	_SP	nummod	Family		False	False	False
Family	family	NOUN	NN	dep	"
"		True	False	False
HELICIDJE	HELICIDJE	PROPN	NNP	appos	Family		True	False	False
.	.	PUNCT	.	punct	HELICIDJE		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Pils		False	False	False
Genus	Genus	PROPN	NNP	compound	POLYGYRA		True	False	False
POLYGYRA	POLYGYRA	PROPN	NNP	dep	Pils		True	False	False
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Say	say	VERB	VBP	parataxis	POLYGYRA		True	False	True
1818	1818	NUM	CD	npadvmod	Say	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Say		False	True	False
Pils	Pils	PROPN	NNPS	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
1889	1889	NUM	CD	appos	Pils	DATE	False	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	compound	Say		False	False	False
Poh	Poh	PROPN	NNP	nmod	Say		True	False	False
/	/	SYM	SYM	punct	Say		False	True	False
gyra	gyra	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1818	1818	NUM	CD	npadvmod	Say	DATE	False	False	False
-)Memhv	-)Memhv	PROPN	NNP	compound	Raf	DATE	False	False	False
Raf	Raf	PROPN	NNP	conj	Say	DATE	True	False	False
.	.	PROPN	NNP	punct	Say	DATE	False	True	False
,	,	PROPN	NNP	punct	Say		False	True	False
1881	1881	NUM	CD	npadvmod	Say	DATE	False	False	False
,	,	PUNCT	,	punct	Say		False	True	False
-f	-f	X	FW	punct	Say		False	False	False
Stenotrevia	Stenotrevia	PROPN	NNP	conj	Say		True	False	False
and	and	CCONJ	CC	cc	Stenotrevia		True	False	True
Triodopsis	Triodopsis	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	conj	Stenotrevia		True	False	False
,	,	PUNCT	,	punct	Rafinesque		False	True	False
1811	1811	NUM	CD	npadvmod	Rafinesque	DATE	False	False	False
*	*	PUNCT	.	punct	Rafinesque		False	True	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
Neohelix	Neohelix	PROPN	NNP	nmod	Ihering	TAXA	True	False	False
v.	v.	X	FW	compound	Ihering		False	False	False
Ihering	Ihering	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Ihering		False	True	False
1892	1892	NUM	CD	npadvmod	Ihering	DATE	False	False	False
.	.	PUNCT	.	punct	Ihering		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
P.	P.	PROPN	NNP	compound	Say	TAXA	False	False	False
hirsuta	hirsuta	PROPN	NNP	compound	Say	TAXA	True	False	False
