Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
localities	locality	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
11	11	NUM	CD	appos	species	CARDINAL	False	False	False
,	,	PUNCT	,	punct	species		False	True	False
128	128	NUM	CD	appos	species	CARDINAL	False	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
fungi	fungus	NOUN	NNS	pobj	of		True	False	False
fr	fr	X	XX	nmod	localities		True	False	False
<	<	X	XX	nmod	localities		False	False	False
mi	mi	X	XX	nmod	localities		True	False	False
various	various	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
402	402	NUM	CD	nummod	440	CARDINAL	False	False	False
,	,	PUNCT	,	punct	440		False	True	False
440	440	NUM	CD	appos	species	CARDINAL	False	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
565	565	NUM	CD	appos	Section	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Ford	Ford	PROPN	NNP	appos	Section	PERSON	True	False	False
,	,	PUNCT	,	punct	Ford		False	True	False
John	John	PROPN	NNP	appos	Ford	PERSON	True	False	False
.	.	PUNCT	.	punct	Ford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Cyprsea	cyprsea	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Remarks		False	True	False
310	310	NUM	CD	appos	Remarks	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	Remarks		False	False	False
1893	1893	NUM	CD	appos	Remarks	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
]	]	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
591	591	NUM	CD	nummod	Fox	CARDINAL	False	False	False
Fox	Fox	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
Wm	Wm	PROPN	NNP	appos	Fox		True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
J.	J.	PROPN	NNP	appos	Fox		False	False	False
"
"	"
"	SPACE	_SP	punct	Fox		False	False	False
North	north	ADJ	JJ	amod	American		True	False	False
American	american	ADJ	JJ	amod	Larridae		True	False	False
Larridae	Larridae	NOUN	NNS	appos	Fox	TAXA	True	False	False
,	,	PUNCT	,	punct	Larridae		False	True	False
402	402	NUM	CD	appos	Larridae	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Larridae		False	True	False
467	467	NUM	CD	appos	Larridae	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	Fox		False	False	False
Gadolin	Gadolin	PROPN	NNP	appos	Fox	PERSON	True	False	False
,	,	PUNCT	,	punct	Gadolin		False	True	False
Axel	Axel	PROPN	NNP	appos	Gadolin	PERSON	True	False	False
,	,	PUNCT	,	punct	Gadolin		False	True	False
announcement	announcement	NOUN	NN	appos	Gadolin		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
1	1	NUM	CD	nummod	5	CARDINAL	False	False	False
5	5	NUM	CD	appos	Fox	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	Fox		False	False	False
Genth	Genth	PROPN	NNP	appos	Fox	PERSON	True	False	False
,	,	PUNCT	,	punct	Genth		False	True	False
F.	F.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	appos	Genth		False	False	False
,	,	PUNCT	,	punct	Genth		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Genth		False	False	False
,	,	PUNCT	,	punct	announcement		False	True	False
announcement	announcement	NOUN	NN	appos	Fox		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
66	66	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Fox		False	False	False
Goldsmith	Goldsmith	PROPN	NNP	appos	Fox	PERSON	True	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
Edward	Edward	PROPN	NNP	appos	Goldsmith	PERSON	True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	minerals		True	False	True
minerals	mineral	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	minerals		True	False	True
rocks	rock	NOUN	NNS	conj	minerals	HABITAT	True	False	False
,	,	PUNCT	,	punct	minerals		False	True	False
(	(	PUNCT	-LRB-	punct	minerals		False	True	False
Plates	plate	NOUN	NNS	appos	minerals		True	False	False
I	i	NUM	CD	nummod	Plates		True	False	True
and	and	CCONJ	CC	cc	I		True	False	True
IF	IF	PROPN	NNP	conj	I		True	False	True
66	66	NUM	CD	nummod	IF	CARDINAL	False	False	False
,	,	PUNCT	,	punct	minerals		False	True	False
174	174	NUM	CD	appos	minerals	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
A	a	DET	DT	det	meteorite		True	False	True
tempered	temper	VERB	VBN	amod	steel		True	False	False
steel	steel	NOUN	NN	compound	meteorite		True	False	False
meteorite	meteorite	NOUN	NN	appos	Notes		True	False	False
,	,	PUNCT	,	punct	meteorite		False	True	False
.Plate	.Plate	PROPN	NNP	appos	meteorite		False	False	False
IX	ix	NUM	CD	nummod	.Plate		True	False	False
.	.	NOUN	NN	appos	meteorite		False	True	False
"
"	"
"	SPACE	_SP	punct	meteorite		False	False	False
348	348	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	348		False	True	False
373	373	NUM	CD	appos	348	CARDINAL	False	False	False
.	.	PUNCT	.	punct	meteorite		False	True	False
"
"	"
"	SPACE	_SP	prep	Notes		False	False	False
Hacker	Hacker	PROPN	NNP	appos	Notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Hacker		False	True	False
Charles	Charles	PROPN	NNP	appos	Hacker	PERSON	True	False	False
,	,	PUNCT	,	punct	Hacker		False	True	False
announcement	announcement	NOUN	NN	appos	Hacker		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
362	362	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	compound	Hartmanu		False	False	False
Hartmanu	Hartmanu	PROPN	NNP	ROOT	Hartmanu	PERSON	True	False	False
,	,	PUNCT	,	punct	Hartmanu		False	True	False
Robert	Robert	PROPN	NNP	appos	Hartmanu	PERSON	True	False	False
,	,	PUNCT	,	punct	Hartmanu		False	True	False
announcement	announcement	NOUN	NN	appos	Hartmanu		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
220	220	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartmanu		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartmanu		False	False	False
Hayden	Hayden	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Geological	Geological	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Award	Award	PROPN	NNP	appos	Hartmanu	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Award		False	True	False
67	67	NUM	CD	appos	Award	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartmanu		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartmanu		False	False	False
Report	report	NOUN	NN	appos	Hartmanu		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Committee	Committee	PROPN	NNP	pobj	of		True	False	False
on	on	ADP	IN	prep	Committee		True	False	True
,	,	PUNCT	,	punct	Report		False	True	False
408	408	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartmanu		False	True	False
"
"	"
"	SPACE	_SP	compound	Heilprin		False	False	False
Heilprin	Heilprin	PROPN	NNP	ROOT	Heilprin	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
Angelo	Angelo	PROPN	NNP	appos	Heilprin	PERSON	True	False	False
.	.	PUNCT	.	punct	Heilprin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	Report	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Professor		True	False	True
Professor	Professor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Invertebrate	Invertebrate	PROPN	NNP	compound	Paleontology		True	False	False
Paleontology	Paleontology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
568	568	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Holmes		False	False	False
Holmes	Holmes	PROPN	NNP	ROOT	Holmes	PERSON	True	False	False
.	.	PUNCT	.	punct	Holmes		False	True	False
"
"	"
"	SPACE	_SP	compound	Earthenware		False	False	False
W.	W.	PROPN	NNP	compound	Earthenware	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Earthenware	PERSON	False	False	False
Earthenware	Earthenware	PROPN	NNP	ROOT	Earthenware	PERSON	True	False	False
of	of	ADP	IN	prep	Earthenware		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Earthenware		False	True	False
collections	collection	NOUN	NNS	appos	Earthenware		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Earthenware		False	True	False
436	436	NUM	CD	appos	Earthenware	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Earthenware		False	True	False
439	439	NUM	CD	appos	Earthenware	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Earthenware		False	True	False
"
"	"
"	SPACE	_SP	compound	Horn		False	False	False
Horn	Horn	PROPN	NNP	ROOT	Horn	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
Geo	Geo	PROPN	NNP	appos	Horn		True	False	False
.	.	PROPN	NNP	appos	Horn		False	True	False
"
"	"
"	SPACE	_SP	punct	Horn		False	False	False
H.	H.	PROPN	NNP	appos	Horn		False	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.	M.	PROPN	NNP	appos	Horn		False	False	False
"
"	"
"	SPACE	_SP	punct	Horn		False	False	False
I	I	PROPN	NNP	appos	Horn		True	False	True
)	)	PUNCT	.	punct	I		False	True	False
.	.	PUNCT	.	punct	Horn		False	True	False
,	,	PUNCT	,	punct	election		False	True	False
election	election	NOUN	NN	appos	Horn		True	False	False
of	of	ADP	IN	prep	election		True	False	True
,	,	PUNCT	,	punct	election		False	True	False
as	as	ADP	IN	prep	election		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
Finance	Finance	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	election		False	True	False
14	14	NUM	CD	appos	election	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Horn		False	True	False
"
"	"
"	SPACE	_SP	punct	Horn		False	False	False
Hoy	Hoy	PROPN	NNP	appos	Horn	PERSON	True	False	False
,	,	PUNCT	,	punct	Hoy		False	True	False
P.	P.	PROPN	NNP	compound	R.		False	False	False
R.	R.	PROPN	NNP	appos	Hoy		False	False	False
,	,	PUNCT	,	punct	Hoy		False	True	False
announcement	announcement	NOUN	NN	appos	Hoy		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Hoy		False	True	False
10	10	NUM	CD	appos	Hoy	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Horn		False	True	False
"
"	"
"	SPACE	_SP	punct	Horn		False	False	False
Hunt	Hunt	PROPN	NNP	appos	Horn	PERSON	True	False	False
,	,	PUNCT	,	punct	Hunt		False	True	False
J.	J.	PROPN	NNP	compound	Gibbons	PERSON	False	False	False
Gibbons	Gibbons	PROPN	NNP	appos	Hunt	PERSON	True	False	False
,	,	PUNCT	,	punct	Hunt		False	True	False
M	M	PROPN	NNP	compound	I		True	False	False
I	I	PROPN	NNP	appos	Hunt		True	False	True
)	)	PUNCT	-RRB-	punct	Hunt		False	True	False
.	.	PUNCT	-RRB-	punct	Horn		False	True	False
,	,	PUNCT	,	punct	announcement		False	True	False
announcement	announcement	NOUN	NN	appos	Horn		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
;	;	PUNCT	:	punct	announcement		False	True	False
resolutions	resolution	NOUN	NNS	appos	announcement		True	False	False
,	,	PUNCT	,	punct	resolutions		False	True	False
21S	21S	PROPN	NNP	compound	Index	ORG	False	False	False
Index	Index	PROPN	NNP	appos	resolutions	ORG	True	False	False
to	to	ADP	IN	prep	Index	ORG	True	False	True
Genera	Genera	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Index		False	True	False
583	583	NUM	CD	appos	Index	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Horn		False	True	False
"
"	"
"	SPACE	_SP	compound	Jefferis		False	False	False
Jefferis	Jefferis	PROPN	NNP	ROOT	Jefferis	PERSON	True	False	False
,	,	PUNCT	,	punct	Jefferis		False	True	False
Wm	Wm	PROPN	NNP	appos	Jefferis	PERSON	True	False	False
.	.	PROPN	NNP	appos	Jefferis	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	Jefferis		False	False	False
P.	P.	PROPN	NNP	compound	Report		False	False	False
Report	Report	PROPN	NNP	appos	Jefferis		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	Wm		True	False	True
Wm	Wm	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Jefferis		False	False	False
S.	S.	PROPN	NNP	compound	Yaux		False	False	False
Yaux	Yaux	PROPN	NNP	appos	Jefferis		True	False	False
(	(	PUNCT	-LRB-	punct	tolleetions		False	True	False
tolleetions	tolleetion	NOUN	NNS	appos	Jefferis		True	False	False
,	,	PUNCT	,	punct	tolleetions		False	True	False
571	571	NUM	CD	appos	tolleetions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jefferis		False	True	False
"
"	"
"	SPACE	_SP	compound	Keim		False	False	False
Keim	Keim	PROPN	NNP	ROOT	Keim	PERSON	True	False	False
,	,	PUNCT	,	punct	Keim		False	True	False
Geo	Geo	PROPN	NNP	appos	Keim		True	False	False
.	.	PROPN	NNP	appos	Keim		False	True	False
"
"	"
"	SPACE	_SP	punct	Keim		False	False	False
DeB.	DeB.	PROPN	NNP	appos	Keim		False	False	False
,	,	PUNCT	,	punct	Keim		False	True	False
announcement	announcement	NOUN	NN	appos	Keim		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
178	178	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Keim		False	True	False
"
"	"
"	SPACE	_SP	compound	Keller		False	False	False
Keller	Keller	PROPN	NNP	ROOT	Keller	PERSON	True	False	False
,	,	PUNCT	,	punct	Keller		False	True	False
Ida	Ida	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Keller	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Keller		False	False	False
The	the	DET	DT	det	hairsof		True	False	True
glandular	glandular	ADJ	JJ	amod	hairsof		True	False	False
hairsof	hairsof	NOUN	NN	appos	Keller		True	False	False
Brasenia	Brasenia	PROPN	NNP	compound	peltata	TAXA	True	False	False
peltata	peltata	X	FW	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	appos	hairsof	ORG	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
173	173	NUM	CD	appos	Pursh	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
iss	is	NOUN	NNS	appos	Pursh		True	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Keller		False	False	False
Koksharow	Koksharow	PROPN	NNP	appos	Keller	PERSON	True	False	False
,	,	PUNCT	,	punct	Koksharow		False	True	False
Nicholas	Nicholas	PROPN	NNP	appos	Koksharow	PERSON	True	False	False
,	,	PUNCT	,	punct	Koksharow		False	True	False
announcement	announcement	NOUN	NN	appos	Koksharow		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
15	15	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Keller		False	True	False
"
"	"
"	SPACE	_SP	punct	Keller		False	False	False
Libbey	Libbey	PROPN	NNP	appos	Keller	PERSON	True	False	False
,	,	PUNCT	,	punct	Libbey		False	True	False
William	William	PROPN	NNP	appos	Libbey	PERSON	True	False	False
,	,	PUNCT	,	punct	Libbey	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Libbey	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Keller		False	False	False
Physical	Physical	PROPN	NNP	compound	Geography		True	False	False
Geography	Geography	PROPN	NNP	appos	Keller		True	False	False
of	of	ADP	IN	prep	Geography		True	False	True
the	the	DET	DT	det	Islands		True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands		True	False	False
Islands	Islands	PROPN	NNPS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Geography		False	True	False
no	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	appos	Geography		True	False	False
)	)	PUNCT	-RRB-	punct	Geography		False	True	False
439	439	NUM	CD	appos	Geography	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Keller		False	True	False
"
"	"
"	SPACE	_SP	compound	Levick		False	False	False
Levick	Levick	PROPN	NNP	ROOT	Levick	PERSON	True	False	False
,	,	PUNCT	,	punct	Levick		False	True	False
James	James	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Levick	PERSON	False	False	False
,	,	PUNCT	,	punct	Levick		False	True	False
M.	M.	PROPN	NNP	appos	Levick		False	False	False
"
"	"
"	SPACE	_SP	punct	Levick		False	False	False
1	1	NUM	CD	nummod	"
"		False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	Levick		False	True	False
,	,	PUNCT	,	punct	announcement		False	True	False
announcement	announcement	NOUN	NN	appos	Levick		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
280	280	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	compound	Librarian		False	False	False
Librarian	Librarian	PROPN	NNP	ROOT	Librarian		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Librarian		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
550	550	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	compound	Lilly		False	False	False
Lilly	Lilly	PROPN	NNP	ROOT	Lilly	PERSON	True	False	False
,	,	PUNCT	,	punct	Lilly		False	True	False
William	William	PROPN	NNP	appos	Lilly	PERSON	True	False	False
,	,	PUNCT	,	punct	Lilly		False	True	False
announcement	announcement	NOUN	NN	appos	Lilly		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
439	439	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lilly		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maisch	Maisch	PROPN	NNP	ROOT	Maisch	PERSON	True	False	False
John	John	PROPN	NNP	compound	M.	PERSON	True	False	False
M.	M.	PROPN	NNP	appos	Maisch	PERSON	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
announcement	announcement	NOUN	NN	appos	Maisch		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
348	348	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	compound	Markoe		False	False	False
Markoe	Markoe	PROPN	NNP	ROOT	Markoe	PERSON	True	False	False
