Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
for	for	ADP	IN	prep	maintained		True	False	True
any	any	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	length		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
even	even	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	for		True	False	True
this	this	DET	DT	det	temperature		True	False	True
temperature	temperature	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	maintained		False	True	False
and	and	CCONJ	CC	cc	maintained		True	False	True
at	at	ADP	IN	prep	ceased		True	False	True
ordinary	ordinary	ADJ	JJ	amod	temperature		True	False	False
room	room	NOUN	NN	compound	temperature		True	False	False
temperature	temperature	NOUN	NN	pobj	at		True	False	False
quickly	quickly	ADV	RB	advmod	ceased		True	False	False
ceased	cease	VERB	VBD	conj	maintained		True	False	False
.	.	PUNCT	.	punct	ceased		False	True	False
"
"	"
"	SPACE	_SP	punct	maintained		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	organisms		True	False	True
organisms	organism	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
sensitive	sensitive	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	sensitive		True	False	True
any	any	DET	DT	det	fall		True	False	True
fall	fall	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	fall		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	fall		True	False	True
the	the	DET	DT	det	heat		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	heat		True	False	False
blood	blood	NOUN	NN	compound	heat		True	False	False
heat	heat	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Methods	method	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Methods		False	True	False
"
"	"
"	SPACE	_SP	punct	studied		False	False	False
Both	both	CCONJ	CC	det	material		True	False	True
fresh	fresh	ADJ	JJ	amod	material		True	False	False
and	and	CCONJ	CC	cc	fresh		True	False	True
prepared	prepare	VERB	VBN	conj	fresh		True	False	False
material	material	NOUN	NN	nsubjpass	studied		True	False	False
were	be	AUX	VBD	auxpass	studied		True	False	True
studied	study	VERB	VBN	ROOT	studied		True	False	False
.	.	PUNCT	.	punct	studied		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
either	either	CCONJ	CC	preconj	smears		True	False	True
smears	smear	NOUN	NNS	attr	was		True	False	False
or	or	CCONJ	CC	cc	smears		True	False	True
paraffin	paraffin	NOUN	NN	compound	sections		True	False	False
sections	section	NOUN	NNS	conj	smears		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	removed		False	False	False
The	the	DET	DT	det	smears		True	False	True
smears	smear	NOUN	NNS	nsubjpass	prepared		True	False	False
were	be	AUX	VBD	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	ccomp	removed		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	prepared		True	False	False
:	:	PUNCT	:	punct	removed		False	True	False
A	a	DET	DT	det	cyst		True	False	True
cyst	cyst	NOUN	NN	nsubjpass	removed		True	False	False
was	be	AUX	VBD	auxpass	removed		True	False	True
removed	remove	VERB	VBN	ROOT	removed		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	removed		False	True	False
placed	place	VERB	VBN	conj	removed		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	slide		True	False	True
slide	slide	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	drop		True	False	True
small	small	ADJ	JJ	amod	drop		True	False	False
drop	drop	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	drop		True	False	True
salt	salt	NOUN	NN	compound	solution		True	False	False
solution	solution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
broken	break	VERB	VBN	conj	placed		True	False	False
into	into	ADP	IN	prep	broken		True	False	True
several	several	ADJ	JJ	amod	pieces		True	False	True
pieces	piece	NOUN	NNS	pobj	into		True	False	False
with	with	ADP	IN	prep	broken		True	False	True
needles	needle	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	removed		False	True	False
"
"	"
"	SPACE	_SP	punct	smeared		False	False	False
These	these	DET	DT	det	pieces		True	False	True
pieces	piece	NOUN	NNS	nsubjpass	smeared		True	False	False
were	be	AUX	VBD	auxpass	smeared		True	False	True
then	then	ADV	RB	advmod	smeared		True	False	True
smeared	smear	VERB	VBN	ROOT	smeared		True	False	False
over	over	ADP	IN	prep	smeared		True	False	True
the	the	DET	DT	det	slide		True	False	True
slide	slide	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	smeared		False	True	False
thus	thus	ADV	RB	advmod	scattering		True	False	True
scattering	scatter	VERB	VBG	advcl	smeared		True	False	False
the	the	DET	DT	det	spores		True	False	True
spores	spore	NOUN	NNS	dobj	scattering		True	False	False
,	,	PUNCT	,	punct	smeared		False	True	False
and	and	CCONJ	CC	cc	smeared		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	nsubj	fixed		True	False	False
fixed	fix	VERB	VBN	conj	smeared		True	False	False
before	before	ADP	IN	mark	dried		True	False	True
it	it	PRON	PRP	nsubj	dried		True	False	True
had	have	AUX	VBD	aux	dried		True	False	True
dried	dry	VERB	VBN	advcl	fixed		True	False	False
.	.	PUNCT	.	punct	fixed		False	True	False
"
"	"
"	SPACE	_SP	punct	smeared		False	False	False
Three	three	NUM	CD	nummod	methods	CARDINAL	True	False	True
methods	method	NOUN	NNS	nsubjpass	used		True	False	False
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	ccomp	smeared		True	False	True
,	,	PUNCT	,	punct	used		False	True	False
the	the	DET	DT	det	results		True	False	True
best	good	ADJ	JJS	amod	results		True	False	False
results	result	NOUN	NNS	nsubjpass	obtained		True	False	False
being	be	AUX	VBG	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	advcl	used		True	False	False
with	with	ADP	IN	prep	obtained		True	False	True
fixation	fixation	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	fixation		True	False	True
vapor	vapor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vapor		True	False	True
osmic	osmic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	smeared		False	False	False
For	for	ADP	IN	prep	used		True	False	True
this	this	DET	DT	pobj	For		True	False	True
a	a	DET	DT	det	bottle		True	False	True
wide	wide	ADJ	JJ	amod	mouthed		True	False	False
-	-	PUNCT	HYPH	punct	mouthed		False	True	False
mouthed	mouthed	ADJ	JJ	amod	bottle		True	False	False
,	,	PUNCT	,	punct	bottle		False	True	False
glass	glass	NOUN	NN	npadvmod	stoppered		True	False	False
-	-	PUNCT	HYPH	punct	stoppered		False	True	False
stoppered	stoppered	ADJ	JJ	amod	bottle		True	False	False
bottle	bottle	NOUN	NN	nsubjpass	used		True	False	False
was	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	punct	smeared		True	False	True
,	,	PUNCT	,	punct	used		False	True	False
in	in	ADP	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
was	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	bottle		True	False	False
a	a	DET	DT	det	quantity		True	False	True
small	small	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	dobj	smeared		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
a	a	DET	DT	det	solution		True	False	True
4	4	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	nmod	solution	PERCENT	True	False	False
,	,	PUNCT	,	punct	solution		False	True	False
solution	solution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	solution		True	False	True
osmic	osmic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	smeared		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
The	the	DET	DT	det	smear		True	False	True
wet	wet	ADJ	JJ	amod	smear		True	False	False
smear	smear	NOUN	NN	nsubjpass	left		True	False	False
was	be	AUX	VBD	auxpass	left		True	False	True
left	leave	VERB	VBN	ROOT	left		True	False	False
in	in	ADP	IN	prep	left		True	False	True
this	this	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	in		True	False	False
ten	ten	NUM	CD	quantmod	thirty	TIME	True	False	True
to	to	PART	TO	quantmod	thirty	TIME	True	False	True
thirty	thirty	NUM	CD	nummod	seconds	TIME	True	False	False
seconds	second	NOUN	NNS	npadvmod	left	TIME	True	False	False
,	,	PUNCT	,	punct	seconds		False	True	False
sometimes	sometimes	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	appos	seconds		True	False	True
,	,	PUNCT	,	punct	left		False	True	False
and	and	CCONJ	CC	cc	left		True	False	True
then	then	ADV	RB	advmod	transferred		True	False	True
transferred	transfer	VERB	VBN	conj	left		True	False	False
at	at	ADP	IN	prep	transferred		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
to	to	ADP	IN	prep	transferred		True	False	True
absolute	absolute	ADJ	JJ	amod	alcohol		True	False	False
alcohol	alcohol	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	punct	saturated		False	False	False
The	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	nsubjpass	saturated		True	False	False
in	in	ADP	IN	prep	air		True	False	True
such	such	DET	PDT	predet	bottle		True	False	True
a	a	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	saturated		True	False	True
saturated	saturate	VERB	VBN	ROOT	saturated		True	False	False
not	not	PART	RB	preconj	with		True	False	True
only	only	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	saturated		True	False	True
osmic	osmic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	compound	vapor		True	False	False
vapor	vapor	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
water	water	NOUN	NN	compound	vapor		True	False	False
vapor	vapor	NOUN	NN	pobj	with		True	False	False
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	vapor		True	False	True
and	and	CCONJ	CC	cc	saturated		True	False	True
the	the	DET	DT	det	smears		True	False	True
smears	smear	NOUN	NNS	nsubj	dry		True	False	False
do	do	AUX	VBP	aux	dry		True	False	True
not	not	PART	RB	neg	dry		True	False	True
dry	dry	VERB	VB	conj	saturated		True	False	False
.	.	PUNCT	.	punct	dry		False	True	False
"
"	"
"	SPACE	_SP	punct	saturated		False	False	False
It	it	PRON	PRP	nsubjpass	noted		True	False	True
may	may	AUX	MD	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	conj	saturated		True	False	False
that	that	SCONJ	IN	mark	wiped		True	False	True
any	any	DET	DT	det	solution		True	False	True
osmic	osmic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	compound	solution		True	False	False
solution	solution	NOUN	NN	nsubjpass	wiped		True	False	False
which	which	DET	WDT	nsubj	adheres		True	False	True
adheres	adhere	VERB	VBZ	relcl	solution		True	False	False
to	to	ADP	IN	prep	adheres		True	False	True
the	the	DET	DT	det	slide		True	False	True
slide	slide	NOUN	NN	pobj	to		True	False	False
after	after	ADP	IN	prep	adheres		True	False	True
removal	removal	NOUN	NN	pobj	after		True	False	False
from	from	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	bottle		True	False	True
fixing	fix	VERB	VBG	amod	bottle		True	False	False
bottle	bottle	NOUN	NN	pobj	from		True	False	False
must	must	AUX	MD	aux	wiped		True	False	True
be	be	AUX	VB	auxpass	wiped		True	False	True
wiped	wipe	VERB	VBN	ccomp	noted		True	False	False
off	off	ADP	RP	prt	wiped		True	False	True
before	before	ADP	IN	prep	wiped		True	False	True
immersion	immersion	NOUN	NN	pobj	before		True	False	False
in	in	ADP	IN	prep	immersion		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	saturated		False	False	False
Other	other	ADJ	JJ	amod	smears		True	False	True
smears	smear	NOUN	NNS	nsubjpass	fixed		True	False	False
were	be	AUX	VBD	auxpass	fixed		True	False	True
fixed	fix	VERB	VBN	conj	saturated		True	False	False
by	by	ADP	IN	prep	fixed		True	False	True
dropping	drop	VERB	VBG	pcomp	by		True	False	False
on	on	ADP	IN	prep	dropping		True	False	True
them	they	PRON	PRP	pobj	on		True	False	True
,	,	PUNCT	,	punct	dropping		False	True	False
while	while	SCONJ	IN	mark	wet		True	False	True
still	still	ADV	RB	advmod	wet		True	False	True
wet	wet	ADJ	JJ	advcl	dropping		True	False	False
,	,	PUNCT	,	punct	dropping		False	True	False
a	a	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	dobj	dropping		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
fixative	fixative	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dropping		False	True	False
"
"	"
"	SPACE	_SP	punct	saturated		False	False	False
Two	two	NUM	CD	agent	saturated	CARDINAL	True	False	True
of	of	ADP	IN	prep	Two		True	False	True
these	these	DET	DT	pobj	of		True	False	True
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	conj	saturated		True	False	True
:	:	PUNCT	:	punct	used		False	True	False
Hermann	Hermann	PROPN	NNP	poss	fluid	ORG	True	False	False
's	's	PART	POS	case	Hermann		False	False	True
fluid	fluid	NOUN	NN	appos	used		True	False	False
and	and	CCONJ	CC	cc	fluid		True	False	True
an	an	DET	DT	det	mixture		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	mixture		True	False	False
corrosive	corrosive	ADJ	JJ	amod	mixture		True	False	False
acetic	acetic	ADJ	JJ	amod	mixture		True	False	False
mixture	mixture	NOUN	NN	conj	fluid		True	False	False
made	make	VERB	VBN	acl	mixture		True	False	True
up	up	ADP	RP	prt	made		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	made		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
95	95	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	compound	alcohol	PERCENT	False	True	False
alcohol	alcohol	NOUN	NN	appos	fluid		True	False	False
50	50	NUM	CD	nummod	parts	CARDINAL	False	False	False
parts	part	NOUN	NNS	appos	alcohol		True	False	False
.	.	PUNCT	.	punct	saturated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sat	Sat	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	Sat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
sol	sol	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	sol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
HgCb	HgCb	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	HgCb		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
50	50	NUM	CD	nummod	parts	CARDINAL	False	False	False
parts	part	NOUN	NNS	appos	HgCb		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Glacial	glacial	ADJ	JJ	amod	acid		True	False	False
acetic	acetic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	dobj	"
"		True	False	False
5	5	NUM	CD	nummod	parts	CARDINAL	False	False	False
parts	part	NOUN	NNS	appos	acid		True	False	False
.	.	PUNCT	.	punct	acid		False	True	False
"
"	"
"	SPACE	_SP	punct	caused		False	False	False
Both	both	DET	DT	nsubj	caused		True	False	True
of	of	ADP	IN	prep	Both		True	False	True
these	these	DET	DT	det	fluids		True	False	True
fluids	fluid	NOUN	NNS	pobj	of		True	False	False
caused	cause	VERB	VBD	ROOT	caused		True	False	False
the	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	nsubj	swell		True	False	False
to	to	PART	TO	aux	swell		True	False	True
swell	swell	VERB	VB	ccomp	caused		True	False	False
and	and	CCONJ	CC	cc	swell		True	False	True
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	conj	swell		True	False	True
relatively	relatively	ADV	RB	advmod	much		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	acomp	become		True	False	False
than	than	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	broader		True	False	True
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	state		True	False	True
fresh	fresh	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	caused		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	preserved		False	False	False
Nor	nor	CCONJ	CC	cc	preserved		True	False	True
were	be	AUX	VBD	auxpass	preserved		True	False	True
the	the	DET	DT	det	details		True	False	True
structural	structural	ADJ	JJ	amod	details		True	False	False
details	detail	NOUN	NNS	nsubjpass	preserved		True	False	False
preserved	preserve	VERB	VBN	ROOT	preserved		True	False	False
anything	anything	PRON	NN	npadvmod	preserved		True	False	True
like	like	ADP	IN	advmod	anything		True	False	False
so	so	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	preserved		True	False	True
as	as	ADP	IN	prep	well		True	False	True
with	with	ADP	IN	dep	preserved		True	False	True
fixation	fixation	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	fixation		True	False	True
osmic	osmic	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	compound	vapor		True	False	False
vapor	vapor	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	preserved		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
Three	three	NUM	CD	nummod	stains	CARDINAL	True	False	True
stains	stain	NOUN	NNS	nsubjpass	used		True	False	False
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
:	:	PUNCT	:	punct	used		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	used	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	nummod	hematoxylin		False	False	False
Iron	iron	NOUN	NN	compound	hematoxylin		True	False	False
hematoxylin	hematoxylin	NOUN	NN	dobj	used		True	False	False
and	and	CCONJ	CC	cc	hematoxylin		True	False	True
acid	acid	NOUN	NN	compound	fuchsin		True	False	False
fuchsin	fuchsin	NOUN	NN	conj	hematoxylin		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	Thionin		False	True	False
"
"	"
"	SPACE	_SP	punct	Thionin		False	False	False
Thionin	thionin	NOUN	NN	oprd	used		True	False	False
and	and	CCONJ	CC	cc	Thionin		True	False	True
acid	acid	NOUN	NN	compound	fuchsin		True	False	False
fuchsin	fuchsin	NOUN	NN	conj	Thionin		True	False	False
