Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
9,819	9,819	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Type		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
221	221	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	221		False	True	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
40	40	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Laguna	Laguna	PROPN	NNP	ROOT	Laguna	GPE	True	False	False
near	near	SCONJ	IN	prep	Laguna		True	False	False
Arroyo	Arroyo	PROPN	NNP	compound	Chagalalina	GPE	True	False	False
Chagalalina	Chagalalina	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	Laguna		False	True	False
'	'	PUNCT	''	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
D.	d.	NOUN	NN	npadvmod	"
"		False	False	False
5	5	NUM	CD	nummod	D.		False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	a.	NOUN	NN	appos	D.		False	False	False
"
"	"
"	SPACE	_SP	acl	D.		False	False	False
7	7	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
V.	v.	NOUN	NN	appos	"
"		False	False	False
6	6	NUM	CD	nummod	V.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	V.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
slender	slender	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Body		True	False	False
in	in	ADP	IN	prep	width		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
2^	2^	NUM	CD	appos	Body		False	False	False
in	in	ADP	IN	prep	2^		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
body	body	NOUN	NN	conj	Head		True	False	False
moderately	moderately	ADV	RB	advmod	deep		True	False	False
deep	deep	ADJ	JJ	amod	Head		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	nsubj	7A		True	False	False
7A	7a	NUM	CD	appos	Head		False	False	False
in	in	ADP	IN	prep	7A		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	7A		False	True	False
"
"	"
"	SPACE	_SP	punct	H		False	False	False
The	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	nsubj	H		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	spine		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
H	h	NOUN	NN	ROOT	H		True	False	False
in	in	ADP	IN	prep	H		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	spine		True	False	True
pectoral	pectoral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	H		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
The	the	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	nsubj	developed		True	False	False
and	and	CCONJ	CC	cc	ridges		True	False	True
knobs	knob	NOUN	NNS	conj	ridges		True	False	False
of	of	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	long		False	False	False
The	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	warty		True	False	False
over	over	ADP	IN	prep	skin		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	snout		True	False	True
sides	side	NOUN	NNS	conj	snout		True	False	False
of	of	ADP	IN	prep	snout		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	warty		True	False	True
warty	warty	ADJ	JJ	ccomp	long		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
the	the	DET	DT	det	crest		True	False	True
nuchal	nuchal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	ROOT	long		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
thin	thin	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
extending	extend	VERB	VBG	advcl	long		True	False	False
f	f	ADP	IN	prep	extending		True	False	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	f		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Just	just	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	beyond		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	knob		True	False	True
small	small	ADJ	JJ	amod	knob		True	False	False
knob	knob	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	crest		True	False	True
nuchal	nuchal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	crest		True	False	True
lateral	lateral	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
These	these	DET	DT	det	crests		True	False	True
lateral	lateral	ADJ	JJ	amod	crests		True	False	False
crests	crest	NOUN	NNS	nsubj	run		True	False	False
run	run	VERB	VBP	ROOT	run		True	False	False
§	§	ADP	IN	prep	run		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	§		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	crest		True	False	True
nuchal	nuchal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
converging	converge	VERB	VBG	advcl	run		True	False	False
slightly	slightly	ADV	RB	advmod	converging		True	False	False
.	.	PUNCT	.	punct	run		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Further	far	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
on	on	ADP	IN	prep	are		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	crests	CARDINAL	True	False	True
prominent	prominent	ADJ	JJ	amod	crests		True	False	False
crests	crest	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	pass		True	False	True
pass	pass	VERB	VBP	relcl	crests		True	False	False
obliciuely	obliciuely	ADV	RB	advmod	pass		True	False	False
downward	downward	ADV	RB	advmod	pass		True	False	False
and	and	CCONJ	CC	cc	downward		True	False	True
forward	forward	ADV	RB	conj	downward		True	False	False
to	to	ADP	IN	prep	forward		True	False	True
the	the	DET	DT	det	crest		True	False	True
short	short	ADJ	JJ	amod	crest		True	False	False
,	,	PUNCT	,	punct	crest		False	True	False
high	high	ADJ	JJ	amod	crest		True	False	False
,	,	PUNCT	,	punct	crest		False	True	False
humeral	humeral	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	space		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	nsubj	concave		True	False	False
very	very	ADV	RB	advmod	concave		True	False	True
concave	concave	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	crests		True	False	True
crests	crest	NOUN	NNS	nsubj	are		True	False	False
bounding	bound	VERB	VBG	acl	crests		True	False	False
it	it	PRON	PRP	dobj	bounding		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	prominent		True	False	True
most	most	ADV	RBS	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	attr	are		True	False	False
of	of	ADP	IN	prep	prominent		True	False	True
any	any	DET	DT	pobj	of		True	False	True
on	on	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	arise		True	False	True
arise	arise	VERB	VBP	ccomp	are		True	False	False
just	just	ADV	RB	advmod	back		True	False	True
back	back	ADV	RB	advmod	arise		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	nares		True	False	True
anterior	anterior	ADJ	JJ	amod	nares		True	False	False
nares	naris	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
and	and	CCONJ	CC	cc	arise		True	False	True
after	after	ADP	IN	conj	arise		True	False	True
enclosing	enclose	VERB	VBG	pcomp	after		True	False	False
an	an	DET	DT	det	end		True	False	True
elliptical	elliptical	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	compound	end		True	False	False
end	end	NOUN	NN	conj	arise		True	False	False
at	at	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	crest		True	False	True
nuchal	nuchal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	end		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
On	on	ADP	IN	prep	are		True	False	True
each	each	DET	DT	pobj	On		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	pobj	of		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
four	four	NUM	CD	nummod	knobs	CARDINAL	True	False	True
prominent	prominent	ADJ	JJ	amod	knobs		True	False	False
knobs	knob	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	knobs		False	True	False
two	two	NUM	CD	conj	knobs	CARDINAL	True	False	True
just	just	ADV	RB	advmod	back		True	False	True
back	back	ADV	RB	advmod	two		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	conj	two	CARDINAL	True	False	True
just	just	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	two		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	crest		True	False	True
nuchal	nuchal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubjpass	placed		True	False	False
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
laterally	laterally	ADV	RB	advmod	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
these	these	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
The	the	DET	DT	det	width		True	False	True
interorbital	interorbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	equals		True	False	False
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	dobj	equals		True	False	False
plus	plus	CCONJ	CC	cc	snout		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	conj	snout		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
The	the	DET	DT	det	barbels		True	False	True
maxillary	maxillary	ADJ	JJ	amod	barbels		True	False	False
barbels	barbel	NOUN	NNS	nsubj	reach		True	False	False
reach	reach	VERB	VBP	ROOT	reach		True	False	False
to	to	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	pectorals		True	False	True
pectorals	pectoral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	amod	barbels		False	False	False
Mental	mental	ADJ	JJ	amod	barbels		True	False	False
barbels	barbel	NOUN	NNS	ROOT	barbels		True	False	False
short	short	ADJ	JJ	amod	barbels		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
reaching	reach	VERB	VBG	acl	barbels		True	False	False
^	^	PUNCT	NFP	punct	reaching		False	False	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	dobj	reaching		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	mentals		True	False	True
post	post	ADJ	JJ	compound	mentals		True	False	False
mentals	mental	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	barbels		False	True	False
"
"	"
"	SPACE	_SP	amod	mentals		False	False	False
Post	post	ADJ	JJ	amod	mentals		True	False	False
mentals	mental	NOUN	NNS	ROOT	mentals		True	False	False
reaching	reach	VERB	VBG	acl	mentals		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	cleft		True	False	True
gill	gill	NOUN	NN	compound	cleft		True	False	False
cleft	cleft	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	mentals		False	True	False
"
"	"
"	SPACE	_SP	dep	dropped		False	False	False
Coracoid	coracoid	NOUN	NN	compound	processes		True	False	False
processes	process	NOUN	NNS	nsubj	parallel		True	False	False
parallel	parallel	ADJ	JJ	ccomp	dropped		True	False	False
behind	behind	ADV	RB	advmod	parallel		True	False	True
,	,	PUNCT	,	punct	dropped		False	True	False
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	dobj	dropped		True	False	False
If	if	SCONJ	IN	dep	in		True	False	True
in	in	ADP	IN	nmod	length		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
,	,	PUNCT	,	punct	dropped		False	True	False
the	the	DET	DT	det	processes		True	False	True
processes	process	NOUN	NNS	nsubj	dropped		True	False	False
extending	extend	VERB	VBG	acl	processes		True	False	False
half	half	ADJ	JJ	nummod	way	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	way		False	True	False
way	way	NOUN	NN	dobj	extending		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
a	a	DET	DT	det	perpendicular		True	False	True
perpendicular	perpendicular	ADJ	JJ	pobj	to		True	False	False
dropped	drop	VERB	VBN	ROOT	dropped		True	False	False
from	from	ADP	IN	prep	dropped		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	spine		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dropped		False	True	False
"
"	"
"	SPACE	_SP	advmod	similar		False	False	False
The	the	DET	DT	det	processes		True	False	True
coracoid	coracoid	NOUN	NN	compound	processes		True	False	False
processes	process	NOUN	NNS	nsubj	similar		True	False	False
and	and	CCONJ	CC	cc	processes		True	False	True
ridges	ridge	NOUN	NNS	conj	processes		True	False	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
B.	B.	PROPN	NNP	compound	bicolor		False	False	False
bicolor	bicolor	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	poss	process		False	False	False
Humeral	humeral	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	ROOT	process		True	False	False
extending	extend	VERB	VBG	acl	process		True	False	False
about	about	ADP	IN	prep	extending		True	False	True
^	^	PUNCT	NFP	punct	about		False	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	extending		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	spine		True	False	True
pectoral	pectoral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	process		False	True	False
"
"	"
"	SPACE	_SP	nmod	pore		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	ROOT	pore		True	False	False
small	small	ADJ	JJ	amod	pore		True	False	False
,	,	PUNCT	,	punct	pore		False	True	False
touikI.	touiki.	X	XX	appos	pore		False	False	False
"
"	"
"	SPACE	_SP	punct	pore		False	False	False
Skin	skin	NOUN	NN	appos	pore		True	False	False
everywhere	everywhere	ADV	RB	advmod	Skin		True	False	True
covered	cover	VERB	VBN	acl	Skin		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
very	very	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	warts		True	False	False
warts	wart	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Skin		False	True	False
those	those	DET	DT	acl	Skin		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
tail	tail	NOUN	NN	conj	sides		True	False	False
arranged	arrange	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
about	about	ADV	RB	advmod	7	CARDINAL	True	False	True
7	7	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	pore		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	X	LS	dep	are		False	False	False
The	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	numbers		True	False	True
parentheses	parenthesis	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	ones		True	False	True
ones	one	NOUN	NNS	attr	are		True	False	False
used	use	VERB	VBN	acl	ones		True	False	True
by	by	ADP	IN	agent	used		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Anisits		False	False	False
Anisits	Anisits	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	used		True	False	False
the	the	DET	DT	det	lots		True	False	True
various	various	ADJ	JJ	amod	lots		True	False	True
lots	lot	NOUN	NNS	dobj	indicate		True	False	False
