Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rhomboidea	rhomboidea	PROPN	NNP	compound	Rogers	TAXA	True	False	False
Rogers	Rogers	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Busycon	Busycon	PROPN	NNP	poss	"
"	TAXA	True	False	False
pyrum	pyrum	X	FW	nmod	.	TAXA	True	False	False
subsp	subsp	X	FW	compound	.		True	False	False
.	.	X	FW	appos	Busycon		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
excavaium	excavaium	X	FW	appos	"
"		True	False	False
Conrad	Conrad	PROPN	NNP	appos	excavaium	PERSON	True	False	False
.	.	PUNCT	.	punct	excavaium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Busycon	busycon	X	FW	nmod	Conrad	TAXA	True	False	False
concinum	concinum	X	FW	nmod	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Busycon	Busycon	PROPN	NNP	nmod	Conrad	TAXA	True	False	False
maximum	maximum	X	FW	nmod	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Busycon	busycon	X	FW	nmod	Linne	TAXA	True	False	False
perversum	perversum	X	FW	nmod	Linne	TAXA	True	False	False
Linne	Linne	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Linne		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ecphora	ecphora	X	FW	nmod	"
"	TAXA	True	False	False
quadricostata	quadricostata	X	FW	appos	Ecphora	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	quadricostata		False	True	False
Say	Say	PROPN	NNP	appos	quadricostata	PERSON	True	False	True
)	)	PUNCT	.	punct	quadricostata		False	True	False
.	.	PUNCT	.	punct	Ecphora		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Fusinus	Fusinus	PROPN	NNP	compound	exilis	TAXA	True	False	False
I	I	PROPN	NNP	compound	exilis		True	False	True
exilis	exilis	X	FW	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	exilis		False	True	False
Conrad	Conrad	PROPN	NNP	appos	exilis	PERSON	True	False	False
)	)	PUNCT	.	punct	exilis		False	True	False
.	.	PUNCT	.	punct	exilis		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
18	18	NUM	CD	nummod	Feb.		False	False	False
[	[	PUNCT	-LRB-	nmod	Feb.		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	Feb.		False	True	False
Fusinus	Fusinus	PROPN	NNP	nmod	caloosaensis	TAXA	True	False	False
caloosaensis	caloosaensis	PROPN	NNP	appos	,		True	False	False
subsp	subsp	X	FW	appos	caloosaensis		True	False	False
.	.	PUNCT	.	appos	caloosaensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Feb.		False	False	False
carolinensis	carolinensis	PROPN	NNP	dobj	.		True	False	False
Dall	Dall	PROPN	NNP	appos	carolinensis		True	False	False
.	.	PUNCT	.	punct	Feb.		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Pisania	Pisania	PROPN	NNP	nmod	Dall	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Dall		False	True	False
Calatoconus	Calatoconus	PROPN	NNP	nmod	Dall		True	False	False
)	)	PUNCT	-RRB-	punct	Dall		False	True	False
nux	nux	X	FW	nmod	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Nassaria	Nassaria	PROPN	NNP	nmod	Bush	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Bush	TAXA	False	True	False
Nassarina	Nassarina	PROPN	NNP	nmod	Bush	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Bush	TAXA	False	True	False
glypta	glypta	PROPN	NNP	compound	Bush	TAXA	True	False	False
Bush	Bush	PROPN	NNP	appos	Dall		True	False	False
.	.	PUNCT	.	punct	Bush		False	True	False
"
"	"
"	SPACE	_SP	compound	Conrad		False	False	False
Ptychosalpinx	Ptychosalpinx	PROPN	NNP	compound	Conrad	TAXA	True	False	False
laqueatum	laqueatum	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	ROOT	Conrad		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phos	Phos	PROPN	NNP	compound	sp	TAXA	True	False	False
sloani	sloani	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Ilyanassa	Ilyanassa	PROPN	NNP	compound	Conrad	TAXA	True	False	False
granifera	granifera	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alectrion	Alectrion	PROPN	NNP	compound	scalaspira	TAXA	True	False	False
scalaspira	scalaspira	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	scalaspira		False	True	False
Conrad	Conrad	PROPN	NNP	appos	scalaspira	PERSON	True	False	False
)	)	PUNCT	.	punct	scalaspira		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Alectrion	Alectrion	PROPN	NNP	compound	johnsoni	TAXA	True	False	False
johnsoni	johnsoni	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	johnsoni		False	True	False
Dall	Dall	PROPN	NNP	appos	johnsoni	PERSON	True	False	False
)	)	PUNCT	.	punct	johnsoni		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Alectrion	Alectrion	PROPN	NNP	compound	vibex	TAXA	True	False	False
vibex	vibex	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	vibex		False	True	False
Say	Say	PROPN	NNP	appos	vibex		True	False	True
)	)	PUNCT	.	punct	vibex		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Alectrion	Alectrion	PROPN	NNP	appos	scalaspira		True	False	False
?	?	PUNCT	.	punct	Alectrion		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
consensa	consensa	PROPN	NNP	compound	Ravenel		True	False	False
Ravenel	Ravenel	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Alectrion	Alectrion	PROPN	NNP	compound	neogenensis	TAXA	True	False	False
neogenensis	neogenensis	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
n.	n.	PROPN	NNP	nummod	neogenensis		False	False	False
sp	sp	PROPN	NNP	nmod	neogenensis		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Anachis	Anachis	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
?	?	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
camax	camax	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Anachis	Anachis	PROPN	NNP	compound	sumterensis	TAXA	True	False	False
sumterensis	sumterensis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Anachis	Anachis	PROPN	NNP	compound	styliola	TAXA	True	False	False
styliola	styliola	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	subsp		False	False	False
subsp	subsp	PROPN	NNP	appos	styliola		True	False	False
.	.	PROPN	NNP	appos	styliola		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
obsoleta	obsoleta	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Anachis	Anachis	PROPN	NNP	compound	anomala	TAXA	True	False	False
anomala	anomala	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	anomala		True	False	False
.	.	PROPN	NNP	appos	anomala		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Astyris	Astyris	PROPN	NNP	compound	communis	TAXA	True	False	False
communis	communis	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	subsp		False	False	False
subsp	subsp	PROPN	NNP	appos	communis		True	False	False
.	.	PROPN	NNP	appos	communis		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
carolinensis	carolinensis	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Astyris	Astyris	PROPN	NNP	compound	lunata	TAXA	True	False	False
lunata	lunata	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lunata		False	True	False
Say	Say	PROPN	NNP	appos	lunata		True	False	True
)	)	PUNCT	.	punct	lunata		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Murex	Murex	PROPN	NNP	nmod	aff		True	False	False
{	{	PUNCT	-LRB-	punct	aff		False	True	False
Chicoreus	Chicoreus	PROPN	NNP	nmod	aff	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	aff		False	True	False
aff	aff	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
burnsii	burnsii	PROPN	NNP	compound	Whitfield		True	False	False
Whitfield	Whitfield	PROPN	NNP	appos	scalaspira	PERSON	True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Murex	Murex	PROPN	NNP	nmod	conradi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	conradi	TAXA	False	True	False
Pterorytis	Pterorytis	PROPN	NNP	nmod	conradi	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	conradi	TAXA	False	True	False
conradi	conradi	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Ocinebra	Ocinebra	PROPN	NNP	compound	cellulosa	TAXA	True	False	False
cellulosa	cellulosa	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cellulosa		False	True	False
Conrad	Conrad	PROPN	NNP	appos	cellulosa	PERSON	True	False	False
)	)	PUNCT	.	punct	cellulosa		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Urosalpinx	Urosalpinx	PROPN	NNP	compound	trossulus	TAXA	True	False	False
trossulus	trossulus	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	scalaspira		False	True	False
Conrad	Conrad	PROPN	NNP	appos	scalaspira	PERSON	True	False	False
)	)	PUNCT	.	punct	scalaspira		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
JJrosalpinx	JJrosalpinx	PROPN	NNP	compound	phriknos		True	False	False
phriknos	phriknos	PROPN	NNP	nmod	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Muricidea	Muricidea	PROPN	NNP	compound	aff	TAXA	True	False	False
aff	aff	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
floridana	floridana	PROPN	NNP	appos	scalaspira		True	False	False
(	(	PUNCT	-LRB-	punct	scalaspira		False	True	False
Conrad	Conrad	PROPN	NNP	appos	scalaspira	PERSON	True	False	False
)	)	PUNCT	.	punct	scalaspira		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Peristernia	Peristernia	PROPN	NNP	compound	filicata	TAXA	True	False	False
filicata	filicata	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	scalaspira	PERSON	True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Coralliophila	Coralliophila	PROPN	NNP	compound	Dall	TAXA	True	False	False
lepidota	lepidota	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Epitonium	Epitonium	PROPN	NNP	compound	sp	TAXA	True	False	False
muldrowi	muldrowi	PROPN	NNP	nmod	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Epitonium	Epitonium	PROPN	NNP	compound	aff	TAXA	True	False	False
aff	aff	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
lineatum	lineatum	PROPN	NNP	dep	Say		True	False	False
Say	Say	PROPN	NNP	appos	scalaspira		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Niso	Niso	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
?	?	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
urillcoxiana	urillcoxiana	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Melanella	Melanella	PROPN	NNP	compound	bartschi	TAXA	True	False	False
bartschi	bartschi	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Melanella	Melanella	PROPN	NNP	compound	magnoliana	TAXA	True	False	False
magnoliana	magnoliana	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Strombiforniis	Strombiforniis	PROPN	NNP	compound	sp	TAXA	True	False	False
dalli	dalli	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Cassis	Cassis	PROPN	NNP	compound	Conrad	TAXA	True	False	False
hodgei	hodgei	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Cypraea	Cypraea	PROPN	NNP	nmod	Conrad	TAXA	True	False	False
carolinensis	carolinensis	X	FW	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Erato	Erato	PROPN	NNP	nmod	Gray		True	False	False
f	f	X	FW	nmod	Gray		True	False	False
maugeriae	maugeriae	X	FW	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Triforis	Triforis	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
?	?	PUNCT	.	punct	Triforis		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
nodesta	nodesta	PROPN	NNP	nmod	Adams		True	False	False
C.	C.	PROPN	NNP	compound	Adams		False	False	False
B.	B.	PROPN	NNP	compound	Adams		False	False	False
Adams	Adams	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Seila	Seila	PROPN	NNP	compound	clavidus	TAXA	True	False	False
clavidus	clavidus	PROPN	NNP	appos	scalaspira		True	False	False
(	(	PUNCT	-LRB-	punct	clavidus		False	True	False
H.	H.	PROPN	NNP	compound	Lea		False	False	False
C.	C.	PROPN	NNP	compound	Lea		False	False	False
Lea	Lea	PROPN	NNP	appos	clavidus		True	False	False
)	)	PUNCT	.	punct	clavidus		False	True	False
.	.	PUNCT	.	punct	clavidus		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Cerithiopsis	Cerithiopsis	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
aff	aff	X	FW	nummod	Cerithiopsis		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
subulata	subulata	PROPN	NNP	compound	Montagu		True	False	False
Montagu	Montagu	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Cerilhiopsis	Cerilhiopsis	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
off	off	PROPN	NNP	prep	Cerilhiopsis		True	False	True
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
greenei	greenei	PROPN	NNP	appos	scalaspira		True	False	False
(	(	PUNCT	-LRB-	punct	scalaspira		False	True	False
C.	C.	PROPN	NNP	compound	Adams		False	False	False
B.	B.	PROPN	NNP	compound	Adams		False	False	False
Adams	Adams	PROPN	NNP	appos	scalaspira		True	False	False
)	)	PUNCT	.	punct	scalaspira		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Caecum	Caecum	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
cooperi	cooperi	X	FW	nummod	Caecum	TAXA	True	False	False
Sanderson	Sanderson	PROPN	NNP	compound	Smith		True	False	False
Smith	Smith	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Caecum	Caecum	PROPN	NNP	nmod	sp	TAXA	True	False	False
flemingi	flemingi	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PROPN	NNP	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Caecum	Caecum	PROPN	NNP	appos	scalaspira		True	False	False
ibex	ibex	X	FW	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	Caecum		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Vermetus	Vermetus	PROPN	NNP	nmod	Lea	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Vermetus		False	True	False
Petaloconchus	Petaloconchus	PROPN	NNP	appos	Vermetus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Petaloconchus		False	True	False
sculpturatus	sculpturatus	PROPN	NNP	compound	Lea		True	False	False
H.	H.	PROPN	NNP	compound	Lea		False	False	False
C.	C.	PROPN	NNP	compound	Lea		False	False	False
Lea	Lea	PROPN	NNP	appos	scalaspira		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Turritella	Turritella	PROPN	NNP	appos	scalaspira	TAXA	True	False	False
etiwanensis	etiwanensis	X	FW	nummod	Turritella	TAXA	True	False	False
Tuomey	Tuomey	PROPN	NNP	appos	scalaspira		True	False	False
&	&	CCONJ	CC	cc	Tuomey		False	True	False
Holmes	Holmes	PROPN	NNP	conj	Tuomey		True	False	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Turritella	Turritella	PROPN	NNP	nmod	sp	TAXA	True	False	False
duplinensis	duplinensis	X	FW	nmod	sp	TAXA	True	False	False
n.	n.	X	FW	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	scalaspira		True	False	False
.	.	X	FW	appos	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Turritella	turritella	NOUN	NN	appos	scalaspira	TAXA	True	False	False
carolinensis	carolinensis	X	FW	appos	Turritella	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	Turritella	PERSON	True	False	False
.	.	PUNCT	.	punct	Turritella		False	True	False
"
"	"
"	SPACE	_SP	punct	scalaspira		False	False	False
Turritella	Turritella	PROPN	NNP	compound	burdeni	TAXA	True	False	False
burdeni	burdeni	X	FW	appos	scalaspira	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	burdeni		False	True	False
Tuomey	Tuomey	PROPN	NNP	appos	burdeni	PERSON	True	False	False
&	&	CCONJ	CC	cc	Tuomey		False	True	False
Holmes	Holmes	PROPN	NNP	conj	Tuomey	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	burdeni		False	True	False
.	.	PUNCT	.	punct	scalaspira		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fossarus	Fossarus	PROPN	NNP	compound	Conrad	TAXA	True	False	False
lura	lura	X	FW	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Architectonica	Architectonica	PROPN	NNP	nmod	Lamarck	TAXA	True	False	False
granulata	granulata	X	FW	compound	Lamarck	TAXA	True	False	False
Lamarck	Lamarck	PROPN	NNP	oprd	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Lamarck		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Rissoina	Rissoina	PROPN	NNP	compound	Dall	TAXA	True	False	False
johnsoni	johnsoni	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall	PERSON	True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crucibulum	crucibulum	NOUN	NN	compound	Crucibulum	TAXA	True	False	False
auriculum	auriculum	NOUN	NN	nmod	subsp		True	False	False
subsp	subsp	X	FW	compound	.		True	False	False
.	.	X	FW	appos	Crucibulum		False	True	False
"
"	"
"	SPACE	_SP	conj	Crucibulum		False	False	False
itnbricatum	itnbricatum	X	FW	appos	Crucibulum		True	False	False
(	(	PUNCT	-LRB-	punct	itnbricatum		False	True	False
Sowerby	Sowerby	PROPN	NNP	npadvmod	itnbricatum	GPE	True	False	False
)	)	PUNCT	.	punct	itnbricatum		False	True	False
.	.	PUNCT	.	punct	itnbricatum		False	True	False
"
"	"
"	SPACE	_SP	punct	Crucibulum		False	False	False
