Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
50,000	50,000	NUM	CD	dobj	appropriating	MONEY	False	False	False
toward	toward	ADP	IN	prep	50,000		True	False	True
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
an	an	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	building		True	False	True
present	present	ADJ	JJ	amod	building		True	False	False
building	building	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	enactments		False	True	False
has	have	AUX	VBZ	aux	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
it	it	PRON	PRP	nsubj	possible		True	False	True
possible	possible	ADJ	JJ	ccomp	made		True	False	False
for	for	ADP	IN	mark	enter		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	enter	ORG	True	False	False
to	to	PART	TO	aux	enter		True	False	True
practically	practically	ADV	RB	advmod	enter		True	False	False
enter	enter	VERB	VB	advcl	possible		True	False	False
upon	upon	SCONJ	IN	prep	enter		True	False	True
a	a	DET	DT	det	scheme		True	False	True
scheme	scheme	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	scheme		True	False	True
enlargement	enlargement	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
the	the	DET	DT	det	close		True	False	True
close	close	NOUN	NN	nsubj	sees		True	False	False
of	of	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	of	DATE	True	False	False
sees	see	VERB	VBZ	conj	made		True	False	False
completed	complete	VERB	VBN	xcomp	sees		True	False	False
the	the	DET	DT	det	museum		True	False	True
""""	""""	PUNCT	``	punct	museum		False	True	False
connecting	connect	VERB	VBG	amod	museum		True	False	False
museum	museum	NOUN	NN	dobj	completed		True	False	False
""""	""""	PUNCT	''	punct	museum		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	museum		True	False	True
to	to	PART	TO	aux	unite		True	False	True
unite	unite	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	building		True	False	True
existing	exist	VERB	VBG	amod	building		True	False	False
building	building	NOUN	NN	dobj	unite		True	False	False
on	on	ADP	IN	prep	building		True	False	True
Logan	Logan	PROPN	NNP	compound	Square	FAC	True	False	False
Square	Square	PROPN	NNP	pobj	on	FAC	True	False	False
with	with	ADP	IN	prep	unite		True	False	True
the	the	DET	DT	det	edifice		True	False	True
main	main	ADJ	JJ	amod	edifice		True	False	False
edifice	edifice	NOUN	NN	pobj	with		True	False	False
fronting	front	VERB	VBG	acl	edifice		True	False	False
on	on	ADP	IN	prep	fronting		True	False	True
19th	19th	ADJ	JJ	amod	street	LOC	False	False	False
street	street	NOUN	NN	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	edifice		False	True	False
the	the	DET	DT	det	erection		True	False	True
early	early	ADJ	JJ	amod	erection		True	False	False
erection	erection	NOUN	NN	nsubjpass	looked		True	False	False
of	of	ADP	IN	prep	erection		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	looked		True	False	True
anxiously	anxiously	ADV	RB	advmod	looked		True	False	False
looked	look	VERB	VBN	relcl	edifice		True	False	False
forward	forward	ADV	RB	advmod	looked		True	False	False
to	to	ADP	IN	prep	looked		True	False	True
.	.	PUNCT	.	punct	sees		False	True	False
"
"	"
"	SPACE	_SP	punct	cover		False	False	False
This	this	DET	DT	det	structure		True	False	True
main	main	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	cover		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
the	the	DET	DT	det	completion		True	False	True
completion	completion	NOUN	NN	nsubj	mark		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
will	will	AUX	MD	aux	mark		True	False	True
mark	mark	VERB	VB	relcl	structure		True	False	False
an	an	DET	DT	det	epoch		True	False	True
epoch	epoch	NOUN	NN	dobj	mark		True	False	False
in	in	ADP	IN	prep	epoch		True	False	True
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
will	will	AUX	MD	aux	cover		True	False	True
cover	cover	VERB	VB	ROOT	cover		True	False	False
a	a	DET	DT	det	area		True	False	True
surface	surface	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	dobj	cover		True	False	False
of	of	ADP	IN	prep	area		True	False	True
approximately	approximately	ADV	RB	advmod	23,000	QUANTITY	True	False	False
23,000	23,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
square	square	ADJ	JJ	amod	feet	QUANTITY	True	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	cover		False	True	False
and	and	CCONJ	CC	cc	cover		True	False	True
nearly	nearly	ADV	RB	advmod	treble		True	False	False
treble	treble	VERB	VB	conj	cover		True	False	False
the	the	DET	DT	det	space		True	False	True
available	available	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	treble		True	False	False
which	which	DET	WDT	dobj	has		True	False	True
the	the	DET	DT	det	institution		True	False	True
institution	institution	NOUN	NN	nsubj	has		True	False	False
now	now	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	relcl	space		True	False	True
.	.	PUNCT	.	punct	cover		False	True	False
"
"	"
"	SPACE	_SP	punct	encourages		False	False	False
The	the	DET	DT	det	cost		True	False	True
total	total	ADJ	JJ	amod	cost		True	False	False
cost	cost	NOUN	NN	nsubjpass	estimated		True	False	False
of	of	ADP	IN	prep	cost		True	False	True
this	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	estimated		True	False	True
estimated	estimate	VERB	VBN	ccomp	encourages		True	False	False
,	,	PUNCT	,	punct	estimated		False	True	False
from	from	ADP	IN	prep	estimated		True	False	True
plans	plan	NOUN	NNS	pobj	from		True	False	False
already	already	ADV	RB	advmod	drawn		True	False	True
drawn	draw	VERB	VBN	acl	plans		True	False	False
and	and	CCONJ	CC	cc	drawn		True	False	True
approved	approve	VERB	VBN	conj	drawn		True	False	False
,	,	PUNCT	,	punct	estimated		False	True	False
at	at	ADP	IN	prep	estimated		True	False	True
about	about	ADP	IN	quantmod	8200,000	CARDINAL	True	False	True
8200,000	8200,000	NUM	CD	pobj	at	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8200,000		False	True	False
toward	toward	ADP	IN	prep	has		True	False	True
which	which	DET	WDT	pobj	toward		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	has	ORG	True	False	False
has	have	VERB	VBZ	relcl	8200,000		True	False	True
now	now	ADV	RB	advmod	has		True	False	True
in	in	ADP	IN	prep	has		True	False	True
actual	actual	ADJ	JJ	amod	funds		True	False	False
funds	fund	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	funds		True	False	True
subscriptions	subscription	NOUN	NNS	conj	funds		True	False	False
,	,	PUNCT	,	punct	funds		False	True	False
conditional	conditional	ADJ	JJ	amod	funds		True	False	False
and	and	CCONJ	CC	cc	conditional		True	False	True
otherwise	otherwise	ADV	RB	conj	conditional		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
upwards	upwards	ADV	RB	advmod	has	MONEY	True	False	False
of	of	ADP	IN	prep	upwards	MONEY	True	False	True
$	$	SYM	$	quantmod	80,000	MONEY	False	False	False
80,000	80,000	NUM	CD	pobj	of	MONEY	False	False	False
(	(	PUNCT	-LRB-	punct	has		False	True	False
including	include	VERB	VBG	prep	has		True	False	False
the	the	DET	DT	det	appropriation		True	False	True
last	last	ADJ	JJ	amod	appropriation		True	False	True
State	state	NOUN	NN	compound	appropriation	ORG	True	False	False
appropriation	appropriation	NOUN	NN	pobj	including		True	False	False
of	of	ADP	IN	prep	appropriation		True	False	True
S50,000	s50,000	NUM	CD	pobj	of	MONEY	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
)	)	PUNCT	.	punct	estimated		False	True	False
"
"	"
"	SPACE	_SP	punct	estimated		False	False	False
The	the	DET	DT	det	interest		True	False	True
generous	generous	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	nsubj	encourages		True	False	False
of	of	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	citizens		True	False	True
citizens	citizen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	citizens		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	citizens		False	True	False
who	who	PRON	WP	nsubj	regarded		True	False	True
have	have	AUX	VBP	aux	regarded		True	False	True
always	always	ADV	RB	advmod	regarded		True	False	True
regarded	regard	VERB	VBN	relcl	citizens		True	False	False
with	with	ADP	IN	prep	regarded		True	False	True
pride	pride	NOUN	NN	pobj	with		True	False	False
the	the	DET	DT	det	institution		True	False	True
foremost	foremost	ADJ	JJS	amod	institution		True	False	False
institution	institution	NOUN	NN	dobj	regarded		True	False	False
of	of	ADP	IN	prep	institution		True	False	True
the	the	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	institution		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	citizens		False	True	False
encourages	encourage	VERB	VBZ	ROOT	encourages		True	False	False
the	the	DET	DT	det	hope		True	False	True
hope	hope	NOUN	NN	dobj	encourages		True	False	False
that	that	SCONJ	IN	mark	added		True	False	True
sufficient	sufficient	ADJ	JJ	nsubjpass	added		True	False	False
will	will	AUX	MD	aux	added		True	False	True
be	be	AUX	VB	auxpass	added		True	False	True
added	add	VERB	VBN	acl	hope		True	False	False
to	to	ADP	IN	prep	added		True	False	True
this	this	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	pobj	to		True	False	True
during	during	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
coming	come	VERB	VBG	amod	winter	DATE	True	False	False
winter	winter	NOUN	NN	pobj	during	DATE	True	False	False
to	to	PART	TO	aux	permit		True	False	True
permit	permit	VERB	VB	advcl	added		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	dobj	permit	ORG	True	False	False
,	,	PUNCT	,	punct	permit		False	True	False
through	through	ADP	IN	prep	permit		True	False	True
the	the	DET	DT	det	Board	ORG	True	False	True
Board	Board	PROPN	NNP	pobj	through	ORG	True	False	False
of	of	ADP	IN	prep	Board	ORG	True	False	True
Trustees	Trustees	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Trustees	ORG	True	False	True
the	the	DET	DT	det	Fund	ORG	True	False	True
Building	Building	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	permit		False	True	False
to	to	PART	TO	aux	contract		True	False	True
contract	contract	VERB	VB	xcomp	permit		True	False	False
for	for	ADP	IN	prep	contract		True	False	True
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
the	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	walls		True	False	True
roof	roof	NOUN	NN	conj	walls		True	False	False
immediately	immediately	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	construction		True	False	True
the	the	DET	DT	det	opening		True	False	True
opening	opening	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
building	building	NOUN	NN	compound	season	DATE	True	False	False
season	season	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	encourages		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
earnestly	earnestly	ADV	RB	advmod	is		True	False	False
to	to	PART	TO	aux	desired		True	False	True
be	be	AUX	VB	auxpass	desired		True	False	True
desired	desire	VERB	VBN	xcomp	earnestly		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	hoped		True	False	True
is	be	AUX	VBZ	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	conj	is		True	False	False
that	that	SCONJ	IN	mark	spared		True	False	True
no	no	DET	DT	det	eflfort		True	False	True
eflfort	eflfort	NOUN	NN	nsubjpass	spared		True	False	False
will	will	AUX	MD	aux	spared		True	False	True
be	be	AUX	VB	auxpass	spared		True	False	True
spared	spare	VERB	VBN	ccomp	hoped		True	False	False
to	to	PART	TO	aux	attain		True	False	True
attain	attain	VERB	VB	advcl	spared		True	False	False
this	this	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	attain		True	False	False
.	.	PUNCT	.	punct	hoped		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
It	it	PRON	PRP	nsubjpass	noted		True	False	True
should	should	AUX	MD	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
that	that	SCONJ	IN	mark	laid		True	False	True
the	the	DET	DT	det	foundations		True	False	True
foundations	foundation	NOUN	NNS	nsubjpass	laid		True	False	False
for	for	ADP	IN	prep	foundations		True	False	True
the	the	DET	DT	det	edifice		True	False	True
entire	entire	ADJ	JJ	amod	edifice		True	False	False
edifice	edifice	NOUN	NN	pobj	for		True	False	False
have	have	AUX	VBP	aux	laid		True	False	True
already	already	ADV	RB	advmod	laid		True	False	True
been	be	AUX	VBN	auxpass	laid		True	False	True
laid	lay	VERB	VBN	ccomp	noted		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	dobj	contains		False	False	False
The	the	DET	DT	det	building		True	False	True
connecting	connect	VERB	VBG	amod	building		True	False	False
building	building	NOUN	NN	nsubj	contains		True	False	False
which	which	DET	WDT	nsubjpass	completed		True	False	True
has	have	AUX	VBZ	aux	completed		True	False	True
just	just	ADV	RB	advmod	completed		True	False	True
been	be	AUX	VBN	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	building		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
the	the	DET	DT	det	theatre		True	False	True
new	new	ADJ	JJ	amod	theatre		True	False	False
lecture	lecture	NOUN	NN	compound	theatre		True	False	False
theatre	theatre	NOUN	NN	dobj	contains		True	False	False
,	,	PUNCT	,	punct	theatre		False	True	False
with	with	ADP	IN	prep	theatre		True	False	True
a	a	DET	DT	det	capacity		True	False	True
capacity	capacity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	capacity		True	False	True
500	500	NUM	CD	pobj	of	CARDINAL	False	False	False
,	,	PUNCT	,	punct	theatre		False	True	False
and	and	CCONJ	CC	cc	theatre		True	False	True
a	a	DET	DT	det	hall		True	False	True
museum	museum	NOUN	NN	compound	hall		True	False	False
hall	hall	NOUN	NN	conj	theatre		True	False	False
,	,	PUNCT	,	punct	hall		False	True	False
well	well	ADV	RB	advmod	adapted		True	False	True
adapted	adapt	VERB	VBN	acl	hall		True	False	False
to	to	ADP	IN	prep	adapted		True	False	True
an	an	DET	DT	det	exposition		True	False	True
exposition	exposition	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	exposition		True	False	True
synoptic	synoptic	ADJ	JJ	amod	history		True	False	False
natural	natural	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
For	for	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	NOUN	NN	pobj	For		True	False	False
,	,	PUNCT	,	punct	For		False	True	False
and	and	CCONJ	CC	cc	For		True	False	True
until	until	ADP	IN	mark	afforded		True	False	True
further	further	ADJ	JJ	amod	accommodation		True	False	True
accommodation	accommodation	NOUN	NN	nsubjpass	afforded		True	False	False
is	be	AUX	VBZ	auxpass	afforded		True	False	True
afforded	afford	VERB	VBN	conj	For		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
it	it	PRON	PRP	nsubjpass	used		True	False	True
will	will	AUX	MD	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
to	to	PART	TO	aux	display		True	False	True
display	display	VERB	VB	xcomp	used		True	False	False
a	a	DET	DT	det	collection		True	False	True
""""	""""	PUNCT	``	punct	collection		False	True	False
State	state	NOUN	NN	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	dobj	display		True	False	False
""""	""""	PUNCT	''	punct	collection		False	True	False
—	—	PUNCT	``	punct	collection		False	True	False
a	a	DET	DT	punct	collection		True	False	True
collection	collection	NOUN	NN	appos	collection		True	False	False
illustrative	illustrative	ADJ	JJ	amod	collection		True	False	False
,	,	PUNCT	,	punct	illustrative		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	illustrative		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	far		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	space		True	False	True
restricted	restricted	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubjpass	offered		True	False	True
is	be	AUX	VBZ	auxpass	offered		True	False	True
offered	offer	VERB	VBN	relcl	space		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
of	of	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	resources		True	False	True
natural	natural	ADJ	JJ	amod	resources		True	False	False
resources	resource	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	resources		False	True	False
principally	principally	ADV	RB	advmod	geological		True	False	False
geological	geological	ADJ	JJ	amod	resources		True	False	False
and	and	CCONJ	CC	cc	geological		True	False	True
mining	mining	ADJ	JJ	conj	geological		True	False	False
,	,	PUNCT	,	punct	resources		False	True	False
of	of	ADP	IN	prep	resources		True	False	True
the	the	DET	DT	det	State	GPE	True	False	True
State	State	PROPN	NNP	pobj	of	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	acquisition		True	False	True
acquisition	acquisition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	acquisition		True	False	True
a	a	DET	DT	det	hall		True	False	True
hall	hall	NOUN	NN	pobj	of		True	False	False
designed	design	VERB	VBN	acl	hall		True	False	False
specially	specially	ADV	RB	advmod	for		True	False	False
for	for	ADP	IN	prep	designed		True	False	True
the	the	DET	DT	det	delivery		True	False	True
delivery	delivery	NOUN	NN	pobj	for		True	False	False
