Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
above	above	ADV	RB	advmod	those		True	False	True
except	except	SCONJ	IN	prep	those		True	False	True
more	more	ADV	RBR	advmod	erect		True	False	True
erect	erect	ADJ	JJ	pcomp	except		True	False	False
,	,	PUNCT	,	punct	erect		False	True	False
or	or	CCONJ	CC	cc	erect		True	False	True
even	even	ADV	RB	advmod	leaning		True	False	True
slightly	slightly	ADV	RB	advmod	leaning		True	False	False
leaning	lean	VERB	VBG	conj	erect		True	False	False
forward	forward	ADV	RB	advmod	leaning		True	False	False
at	at	ADP	IN	prep	leaning		True	False	True
anterior	anterior	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	begin		False	True	False
"
"	"
"	SPACE	_SP	punct	continue		False	False	False
Mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	continue		True	False	False
continue	continue	VERB	VBP	ROOT	continue		True	False	False
well	well	ADV	RB	advmod	back		True	False	True
back	back	ADV	RB	advmod	continue		True	False	True
inside	inside	ADP	IN	prep	back		True	False	False
mouth	mouth	NOUN	NN	pobj	inside		True	False	False
.	.	PUNCT	.	punct	continue		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	elevated		False	False	False
Rami	rami	NOUN	NN	nsubj	elevated	TAXA	True	False	False
of	of	ADP	IN	prep	Rami		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
well	well	ADV	RB	advmod	elevated		True	False	True
elevated	elevate	VERB	VBN	ROOT	elevated		True	False	False
inside	inside	ADP	IN	prep	elevated		True	False	False
mouth	mouth	NOUN	NN	pobj	inside		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	elevated		True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	constricted		False	False	False
Tongue	tongue	NOUN	NN	nsubj	spat		True	False	False
elongately	elongately	ADV	RB	advmod	spat		True	False	False
spat	spit	VERB	VBN	amod	Lips		True	False	False
u	u	X	XX	dep	spat		True	False	False
late	late	ADV	RB	advmod	spat		True	False	False
.	.	PUNCT	.	punct	spat		False	True	False
"
"	"
"	SPACE	_SP	punct	spat		False	False	False
well	well	ADV	RB	advmod	free		True	False	True
free	free	ADJ	JJ	oprd	spat		True	False	False
in	in	ADP	IN	prep	free		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	free		False	True	False
extending	extend	VERB	VBG	conj	free		True	False	False
forward	forward	ADV	RB	advmod	tip		True	False	False
nearly	nearly	ADV	RB	advmod	opposite		True	False	False
opposite	opposite	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	dobj	extending		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
and	and	CCONJ	CC	cc	free		True	False	True
with	with	ADP	IN	conj	free		True	False	True
one	one	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
recurved	recurved	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
similar	similar	ADJ	JJ	amod	series		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
on	on	ADP	IN	prep	those		True	False	True
front	front	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	front		True	False	True
palatines	palatine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
along	along	ADP	IN	prep	series		True	False	True
each	each	DET	DT	det	edge		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
and	and	CCONJ	CC	cc	free		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	become		True	False	False
these	these	DET	DT	det	series		True	False	True
series	serie	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	conj	free		True	False	True
slightly	slightly	ADV	RB	advmod	approximated		True	False	False
approximated	approximated	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	spat		False	False	False
At	at	ADP	IN	prep	knob		True	False	True
tongue	tongue	NOUN	NN	compound	base		True	False	False
base	base	NOUN	NN	pobj	At		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	dep	knob		True	False	True
a	a	DET	DT	det	knob		True	False	True
knob	knob	NOUN	NN	dep	spat		True	False	False
,	,	PUNCT	,	punct	knob		False	True	False
opposite	opposite	ADJ	JJ	amod	knob		True	False	False
and	and	CCONJ	CC	cc	opposite		True	False	True
posterior	posterior	ADJ	JJ	conj	opposite		True	False	False
to	to	ADP	IN	prep	opposite		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
surface	surface	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	relcl	knob		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
edentulous	edentulous	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	knob		False	True	False
"
"	"
"	SPACE	_SP	punct	spat		False	False	False
Lips	lip	NOUN	NNS	nummod	surface	TAXA	True	False	False
extremely	extremely	ADV	RB	advmod	thin		True	False	False
thin	thin	ADJ	JJ	amod	Lips		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
membranous	membranous	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	membranous		False	True	False
but	but	CCONJ	CC	cc	membranous		True	False	True
little	little	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	conj	membranous		True	False	False
along	along	ADP	IN	prep	developed		True	False	True
jaw	jaw	NOUN	NN	compound	edges		True	False	False
edges	edge	NOUN	NNS	pobj	along		True	False	False
.	.	PUNCT	.	punct	Lips		False	True	False
"
"	"
"	SPACE	_SP	punct	Lips		False	False	False
Nostrils	nostril	NOUN	NNS	appos	Lips		True	False	False
inconspicuous	inconspicuous	ADJ	JJ	amod	Nostrils		True	False	False
,	,	PUNCT	,	punct	Nostrils		False	True	False
2	2	NUM	CD	nummod	pores	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	conj	Nostrils		True	False	False
near	near	SCONJ	IN	prep	pores		True	False	False
last	last	ADJ	JJ	amod	third		True	False	True
third	third	NOUN	NN	pobj	near	ORDINAL	True	False	True
in	in	ADP	IN	prep	near		True	False	True
snout	snout	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	near		True	False	True
nearly	nearly	ADV	RB	advmod	opposite		True	False	False
opposite	opposite	ADJ	JJ	amod	end		True	False	False
distal	distal	ADJ	JJ	amod	end		True	False	False
maxillary	maxillary	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	conj	near		True	False	False
,	,	PUNCT	,	punct	pores		False	True	False
and	and	CCONJ	CC	cc	pores		True	False	True
close	close	ADJ	JJ	conj	pores		True	False	False
to	to	ADP	IN	prep	close		True	False	True
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Lips		False	True	False
"
"	"
"	SPACE	_SP	punct	Lips		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	Lips		True	False	False
depressed	depressed	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	amod	region		True	False	False
medianly	medianly	ADV	RB	advmod	concave		True	False	False
.	.	PUNCT	.	punct	Lips		False	True	False
"
"	"
"	SPACE	_SP	punct	Lips		False	False	False
Occipital	occipital	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	Lips		True	False	False
with	with	ADP	IN	prep	region		True	False	True
even	even	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	punct	Lips		False	False	False
Frontal	frontal	ADJ	JJ	amod	ridges		True	False	False
,	,	PUNCT	,	punct	Frontal		False	True	False
prefrontal	prefrontal	ADJ	JJ	conj	Frontal		True	False	False
,	,	PUNCT	,	punct	prefrontal		False	True	False
supraorbital	supraorbital	ADJ	JJ	conj	prefrontal		True	False	False
and	and	CCONJ	CC	cc	supraorbital		True	False	True
preorbital	preorbital	ADJ	JJ	conj	supraorbital		True	False	False
ridges	ridge	NOUN	NNS	appos	Lips		True	False	False
prominent	prominent	ADJ	JJ	amod	ridges		True	False	False
.	.	PUNCT	.	punct	ridges		False	True	False
"
"	"
"	SPACE	_SP	punct	Lips		False	False	False
Upper	upper	ADJ	JJ	amod	ridge		True	False	False
postorbital	postorbital	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	appos	Lips	HABITAT	True	False	False
prominent	prominent	ADJ	JJ	amod	ridge		True	False	False
to	to	ADP	IN	prep	prominent		True	False	True
each	each	DET	DT	det	opercle		True	False	True
opercle	opercle	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
and	and	CCONJ	CC	cc	ridge		True	False	True
preopercular	preopercular	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	conj	ridge	HABITAT	True	False	False
sloping	slope	VERB	VBG	acl	ridge		True	False	False
down	down	ADV	RB	advmod	sloping		True	False	True
in	in	ADP	IN	prep	sloping		True	False	True
wide	wide	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	curve		True	False	True
mandible	mandible	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Lips		False	True	False
"
"	"
"	SPACE	_SP	punct	Lips		False	False	False
Lower	lower	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	constricted		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
convexly	convexly	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	ROOT	constricted		True	False	False
.	.	PUNCT	.	punct	constricted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gill	gill	NOUN	NN	npadvmod	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	open	VERB	VBG	amod	"
"		True	False	False
large	large	ADJ	JJ	amod	opening		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
extending	extend	VERB	VBG	conj	opening		True	False	False
well	well	ADV	RB	advmod	forward		True	False	True
forward	forward	ADV	RB	advmod	last		True	False	False
or	or	CCONJ	CC	cc	last		True	False	True
about	about	ADV	RB	advmod	last		True	False	True
last	last	ADV	RB	advmod	extending		True	False	True
\	\	PUNCT	NFP	punct	extending		False	True	False
in	in	ADP	IN	prep	extending		True	False	True
snout	snout	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
and	and	CCONJ	CC	cc	extending		True	False	True
behind	behind	ADV	RB	conj	extending		True	False	True
well	well	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	behind		True	False	True
eye	eye	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	nmod	region		False	False	False
Epibranchial	epibranchial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	ROOT	region		True	False	False
\	\	PUNCT	NFP	punct	region		False	True	False
combined	combine	VERB	VBN	amod	hypobranchial		True	False	False
cerato	cerato	ADJ	JJ	amod	hypobranchial		True	False	False
-	-	PUNCT	HYPH	punct	hypobranchial		False	True	False
hypobranchial	hypobranchial	NOUN	NN	appos	region		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rakers	raker	NOUN	NNS	ROOT	Rakers		True	False	False
slender	slender	ADJ	JJ	amod	Rakers		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
conic	conic	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
single	single	ADJ	JJ	conj	conic		True	False	False
,	,	PUNCT	,	punct	single		False	True	False
bifid	bifid	ADJ	JJ	conj	single		True	False	False
and	and	CCONJ	CC	cc	bifid		True	False	True
often	often	ADV	RB	advmod	trifid		True	False	True
trifid	trifid	ADJ	JJ	conj	bifid		True	False	False
,	,	PUNCT	,	punct	Rakers		False	True	False
on	on	ADP	IN	conj	Rakers		True	False	True
epibranchials	epibranchial	NOUN	NNS	pobj	on		True	False	False
about	about	ADV	RB	advmod	8	CARDINAL	True	False	True
8	8	NUM	CD	nummod	epibranchials	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
or	or	CCONJ	CC	cc	8		True	False	True
1	1	NUM	CD	quantmod	25	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	1	CARDINAL	True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	2		True	False	True
+	+	SYM	SYM	punct	25		False	False	False
25	25	NUM	CD	nummod	hypobranchials	CARDINAL	False	False	False
cerato	cerato	ADJ	JJ	amod	hypobranchials		True	False	False
-	-	PUNCT	HYPH	punct	hypobranchials		False	True	False
hypobranchials	hypobranchial	NOUN	NNS	conj	8		True	False	False
,	,	PUNCT	,	punct	hypobranchials		False	True	False
also	also	ADV	RB	advmod	hypobranchials		True	False	True
several	several	ADJ	JJ	pobj	on		True	False	True
more	more	ADJ	JJR	amod	several		True	False	True
sometimes	sometimes	ADV	RB	advmod	several		True	False	True
.	.	PUNCT	.	punct	on		False	True	False
"
"	"
"	SPACE	_SP	punct	Rakers		False	False	False
Longest	long	ADJ	JJS	amod	rakers		True	False	False
rakers	raker	NOUN	NNS	appos	Rakers		True	False	False
about	about	ADP	IN	advmod	f		True	False	True
f	f	X	XX	nummod	filaments		True	False	False
longest	long	ADJ	JJS	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	appos	rakers		True	False	False
,	,	PUNCT	,	punct	rakers		False	True	False
and	and	CCONJ	CC	cc	rakers		True	False	True
latter	latter	NOUN	NN	nsubj	eye		True	False	True
about	about	ADV	RB	advmod	§		True	False	True
§	§	X	XX	advmod	eye		False	True	False
horizontal	horizontal	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	conj	rakers		True	False	False
.	.	PUNCT	.	punct	eye		False	True	False
"
"	"
"	SPACE	_SP	punct	Rakers		False	False	False
Pseudobranchise	pseudobranchise	NOUN	NN	nmod	filaments		True	False	False
large	large	ADJ	JJ	amod	filaments		True	False	False
,	,	PUNCT	,	punct	filaments		False	True	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	filaments		True	False	False
largest	large	ADJ	JJS	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	appos	Rakers		True	False	False
.	.	PUNCT	.	punct	Rakers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Isthmus	isthmus	NOUN	NN	ROOT	Isthmus		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	frenum		True	False	False
thin	thin	ADJ	JJ	amod	frenum		True	False	False
frenum	frenum	NOUN	NN	appos	Isthmus		True	False	False
,	,	PUNCT	,	punct	frenum		False	True	False
and	and	CCONJ	CC	cc	frenum		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	narrow		True	False	False
still	still	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	conj	frenum		True	False	False
with	with	ADP	IN	prep	narrow		True	False	True
convex	convex	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peritoneum	peritoneum	NOUN	NN	ROOT	Peritoneum		True	False	False
with	with	ADP	IN	prep	Peritoneum		True	False	True
outer	outer	ADJ	JJ	amod	membranes		True	False	False
membranes	membrane	NOUN	NNS	nsubj	bronzed		True	False	False
bronzed	bronze	VERB	VBN	pcomp	with		True	False	False
,	,	PUNCT	,	punct	bronzed		False	True	False
and	and	CCONJ	CC	cc	bronzed		True	False	True
inner	inner	ADJ	JJ	amod	lining		True	False	False
lining	lining	NOUN	NN	conj	bronzed		True	False	False
blackish	blackish	ADJ	JJ	conj	lining		True	False	False
.	.	PUNCT	.	punct	Peritoneum		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	enlarged		False	False	False
Scales	scale	NOUN	NNS	nsubj	enlarged		True	False	False
small	small	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
cycloid	cycloid	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	cycloid		False	True	False
caducous	caducous	ADJ	JJ	conj	cycloid		True	False	False
,	,	PUNCT	,	punct	caducous		False	True	False
and	and	CCONJ	CC	cc	caducous		True	False	True
with	with	ADP	IN	conj	caducous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	striae		True	False	True
exposed	expose	VERB	VBN	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	on		True	False	False
enlarged	enlarged	ADJ	JJ	ROOT	enlarged		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	enlarged		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
extending	extend	VERB	VBG	conj	distinct		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
edges	edge	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
and	and	CCONJ	CC	cc	extending		True	False	True
more	more	ADV	RBR	advmod	curved		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
curved	curve	VERB	VBN	conj	extending		True	False	False
in	in	ADP	IN	prep	curved		True	False	True
approximation	approximation	NOUN	NN	pobj	in		True	False	False
toward	toward	ADP	IN	prep	curved		True	False	True
median	median	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
scaly	scaly	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	scaly		False	True	False
except	except	SCONJ	IN	prep	scaly		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
front	front	ADJ	JJ	amod	portion		True	False	True
portion	portion	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
before	before	ADP	IN	prep	portion		True	False	True
eyes	eye	NOUN	NNS	pobj	before		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
mandible	mandible	NOUN	NN	conj	portion		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
all	all	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	conj	mandible		True	False	False
except	except	SCONJ	IN	prep	fins		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	fins		False	True	False
and	and	CCONJ	CC	cc	fins		True	False	True
narrow	narrow	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	fins		True	False	False
below	below	ADP	IN	prep	area		True	False	True
shoulder	shoulder	NOUN	NN	compound	girdle		True	False	False
-	-	PUNCT	HYPH	punct	girdle		False	True	False
girdle	girdle	NOUN	NN	pobj	below		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	area		True	False	True
ventrals	ventral	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	scaly		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	dobj	"
"		True	False	True
as	as	ADP	IN	prep	latter		True	False	True
a	a	DET	DT	det	strip		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	strip		True	False	False
T	t	NOUN	NN	nmod	strip		True	False	False
naked	naked	ADJ	JJ	amod	strip		True	False	False
strip	strip	NOUN	NN	pobj	as		True	False	False
over	over	ADP	IN	prep	seem		True	False	True
which	which	DET	WDT	pobj	over		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	seem		True	False	False
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	relcl	strip		True	False	True
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	xcomp	seem		True	False	False
.	.	PUNCT	.	punct	latter		False	True	False
