Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	SYM	SYM	punct	424		False	True	False
424	424	NUM	CD	appos	Pleurodira		False	False	False
Pleurophorus	Pleurophorus	PROPN	NNP	appos	Planaxidre	TAXA	True	False	False
250	250	NUM	CD	nummod	Pleurosternum		False	False	False
Pleurosternum	Pleurosternum	PROPN	NNP	appos	Pleurophorus	TAXA	True	False	False
424	424	NUM	CD	nummod	Plectosiylus		False	False	False
Pleurotomai	Pleurotomai	PROPN	NNP	dep	Plectosiylus		True	False	False
ia	ia	PROPN	NNP	dep	254		True	False	False
252	252	NUM	CD	nummod	254		False	False	False
-	-	SYM	SYM	punct	254		False	True	False
254	254	NUM	CD	appos	Pleurotomai		False	False	False
Pleurotoniid;v	Pleurotoniid;v	PROPN	NNP	dep	Plectosiylus		False	False	False
49	49	NUM	CD	nummod	Pleuronecle		False	False	False
Pleuronecle	Pleuronecle	PROPN	NNP	nmod	Plectosiylus		True	False	False
<	<	X	XX	dep	Plectosiylus		False	False	False
143	143	NUM	CD	nummod	Plectosiylus		False	False	False
Plectosiylus	Plectosiylus	PROPN	NNP	appos	Pleurophorus		True	False	False
261	261	NUM	CD	nummod	Plesiosaurus		False	False	False
Plesiosaurus	Plesiosaurus	PROPN	NNP	appos	Planaxidre	TAXA	True	False	False
366	366	NUM	CD	nummod	Plicatula		False	False	False
Plicatula	Plicatula	PROPN	NNP	appos	Plesiosaurus	TAXA	True	False	False
46	46	NUM	CD	appos	Plicatula		False	False	False
,	,	PUNCT	,	punct	Plicatula		False	True	False
142	142	NUM	CD	appos	Plicatula		False	False	False
Podocnemidida417	Podocnemidida417	PROPN	NNP	appos	Plicatula		False	False	False
,	,	PUNCT	,	punct	Podocnemidida417		False	True	False
420	420	NUM	CD	appos	Podocnemidida417		False	False	False
,	,	PUNCT	,	punct	Podocnemidida417		False	True	False
423	423	NUM	CD	appos	Podocnemidida417		False	False	False
,	,	PUNCT	,	punct	Podocnemidida417		False	True	False
424	424	NUM	CD	appos	Podocnemidida417		False	False	False
Podocnemis	Podocnemis	PROPN	NNP	appos	Planaxidre	TAXA	True	False	False
436	436	NUM	CD	appos	Podocnemis		False	False	False
,	,	PUNCT	,	punct	Podocnemis		False	True	False
417	417	NUM	CD	nummod	Poebrotherium		False	False	False
Poebrotherium	Poebrotherium	PROPN	NNP	appos	Podocnemis	TAXA	True	False	False
361	361	NUM	CD	nummod	Polygyra		False	False	False
Polygyra	Polygyra	PROPN	NNP	appos	Poebrotherium	TAXA	True	False	False
313	313	NUM	CD	appos	Polygyra		False	False	False
,	,	PUNCT	,	punct	Polygyra		False	True	False
333	333	NUM	CD	appos	Polygyra		False	False	False
Polymastodon	Polymastodon	PROPN	NNP	appos	Polygyra	TAXA	True	False	False
131	131	NUM	CD	appos	Polymastodon		False	False	False
,	,	PUNCT	,	punct	Planaxidre		False	True	False
135	135	NUM	CD	nummod	Polyonyx		False	False	False
Polyonyx	Polyonyx	PROPN	NNP	appos	Planaxidre	TAXA	True	False	False
192	192	NUM	CD	appos	Polyonyx		False	False	False
,	,	PUNCT	,	punct	Polyonyx		False	True	False
199	199	NUM	CD	appos	Polyonyx		False	False	False
,	,	PUNCT	,	punct	Polyonyx		False	True	False
200	200	NUM	CD	nummod	Polyphemopsis		False	False	False
Polyphemopsis	Polyphemopsis	PROPN	NNP	appos	Polyonyx	TAXA	True	False	False
263	263	NUM	CD	nummod	Polyphemus		False	False	False
Polyphemus	Polyphemus	PROPN	NNP	appos	Polyphemopsis		True	False	False
189	189	NUM	CD	nummod	Polypterus		False	False	False
Polypterus	Polypterus	PROPN	NNP	appos	Polyphemus	TAXA	True	False	False
418	418	NUM	CD	nummod	Populus		False	False	False
Populus	Populus	PROPN	NNP	appos	Polypterus	TAXA	True	False	False
92	92	NUM	CD	appos	Populus		False	False	False
,	,	PUNCT	,	punct	Populus		False	True	False
434	434	NUM	CD	nummod	Porcellana		False	False	False
Porcellana	Porcellana	PROPN	NNP	appos	Populus	TAXA	True	False	False
192	192	NUM	CD	nummod	Porites		False	False	False
Porites	porite	NOUN	NNS	appos	Porcellana	TAXA	True	False	False
75	75	NUM	CD	appos	Porites		False	False	False
,	,	PUNCT	,	punct	Porites		False	True	False
144	144	NUM	CD	nummod	Portulaca		False	False	False
Portulaca	Portulaca	PROPN	NNP	appos	Porites		True	False	False
279	279	NUM	CD	appos	Portulaca		False	False	False
,	,	PUNCT	,	punct	Portulaca		False	True	False
280	280	NUM	CD	nummod	Poitunus		False	False	False
Poitunus	Poitunus	PROPN	NNP	appos	Portulaca		True	False	False
190	190	NUM	CD	appos	Poitunus		False	False	False
,	,	PUNCT	,	punct	Poitunus		False	True	False
192	192	NUM	CD	nummod	Potamides		False	False	False
Potamides	Potamides	PROPN	NNP	appos	Poitunus	TAXA	True	False	False
145	145	NUM	CD	nummod	Potamopyrgus		False	False	False
Potamopyrgus	Potamopyrgus	PROPN	NNP	appos	Potamides	TAXA	True	False	False
327	327	NUM	CD	appos	Potamopyrgus		False	False	False
,	,	PUNCT	,	punct	Potamopyrgus		False	True	False
328	328	NUM	CD	nummod	Procamelus		False	False	False
Procamelus	Procamelus	PROPN	NNP	appos	Potamopyrgus	TAXA	True	False	False
361	361	NUM	CD	nummod	Produclus		False	False	False
Produclus	Produclus	PROPN	NNP	dep	s		True	False	False
244	244	NUM	CD	nummod	s		False	False	False
Prog	prog	X	XX	dep	s		True	False	False
an	an	X	XX	dep	s		True	False	True
ochel	ochel	X	XX	dep	s		True	False	False
y	y	X	XX	dep	s		True	False	False
s	s	X	XX	dep	Prugannsauria		True	False	False
423	423	NUM	CD	nummod	Prugannsauria		False	False	False
Prugannsauria	Prugannsauria	PROPN	NNP	appos	Pica		True	False	False
421	421	NUM	CD	nummod	Proserpina		False	False	False
Proserpina	Proserpina	PROPN	NNP	appos	Prugannsauria		True	False	False
332	332	NUM	CD	nummod	Pioserpinida		False	False	False
Pioserpinida	Pioserpinida	PROPN	NNP	appos	Proserpina		True	False	False
;	;	PUNCT	:	punct	Prugannsauria		False	True	False
332	332	NUM	CD	nummod	Protohippus		False	False	False
Protohippus	Protohippus	PROPN	NNP	appos	Prugannsauria	TAXA	True	False	False
368	368	NUM	CD	nummod	Protomyxa		False	False	False
Protomyxa	Protomyxa	PROPN	NNP	appos	Protohippus	TAXA	True	False	False
62	62	NUM	CD	nummod	Primus		False	False	False
Primus	Primus	PROPN	NNP	appos	Protomyxa		True	False	False
83	83	NUM	CD	npadvmod	Primus		False	False	False
,	,	PUNCT	,	punct	Primus		False	True	False
92	92	NUM	CD	appos	Primus		False	False	False
,	,	PUNCT	,	punct	Prugannsauria		False	True	False
434	434	NUM	CD	nummod	Psammobiidse		False	False	False
Psammobiidse	Psammobiidse	PROPN	NNP	appos	Prugannsauria		True	False	False
48	48	NUM	CD	nummod	Psephurus		False	False	False
Psephurus	Psephurus	PROPN	NNP	appos	Psammobiidse	TAXA	True	False	False
418	418	NUM	CD	nummod	Pseudemys		False	False	False
Pseudemys	Pseudemys	PROPN	NNP	appos	Psephurus	TAXA	True	False	False
41	41	NUM	CD	nummod	Pseudosubulina		False	False	False
Pseudosubulina	Pseudosubulina	PROPN	NNP	appos	Psephurus	TAXA	True	False	False
312	312	NUM	CD	nummod	Psilorhinus		False	False	False
Psilorhinus	Psilorhinus	PROPN	NNP	appos	Psephurus	TAXA	True	False	False
94	94	NUM	CD	appos	Psilorhinus		False	False	False
,	,	PUNCT	,	punct	Psilorhinus		False	True	False
442	442	NUM	CD	nummod	Ptelea		False	False	False
Ptelea	Ptelea	PROPN	NNP	appos	Psilorhinus	TAXA	True	False	False
76	76	NUM	CD	nummod	Piilodus		False	False	False
Piilodus	Piilodus	PROPN	NNP	appos	Ptelea		True	False	False
126	126	NUM	CD	nummod	Piilodus		False	False	False
,	,	PUNCT	,	punct	Piilodus		False	True	False
127	127	NUM	CD	appos	Piilodus		False	False	False
,	,	PUNCT	,	punct	Piilodus		False	True	False
134	134	NUM	CD	appos	Piilodus		False	False	False
Ptilonorhynchina	Ptilonorhynchina	PROPN	NNP	appos	Psilorhinus		True	False	False
.	.	PUNCT	.	punct	Pica		False	True	False
'	'	PUNCT	.	punct	Pica		False	True	False
"
"	"
"	SPACE	_SP	prep	■		False	False	False
449	449	NUM	CD	nummod	Piilonorhynchus		False	False	False
Piilonorhynchus	Piilonorhynchus	PROPN	NNP	poss	"
"		True	False	False
449	449	NUM	CD	nummod	Plilorhis		False	False	False
Plilorhis	Plilorhis	PROPN	NNP	appos	Piilonorhynchus		True	False	False
447	447	NUM	CD	nummod	Pugettia		False	False	False
Pugettia	Pugettia	PROPN	NNP	appos	Plilorhis	TAXA	True	False	False
215	215	NUM	CD	nummod	Pupa		False	False	False
Pupa	Pupa	PROPN	NNP	appos	Pugettia		True	False	False
315	315	NUM	CD	nummod	Pupidae		False	False	False
Pupidae	Pupidae	PROPN	NNP	appos	Pupa	TAXA	True	False	False
145	145	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	appos	Pupidae		False	True	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
315	315	NUM	CD	nummod	a		False	False	False
Pu	Pu	PROPN	NNP	nmod	rpui		True	False	False
rpui	rpui	X	FW	dep	a		True	False	False
a	a	X	XX	dep	.		True	False	True
45	45	NUM	CD	appos	a		False	False	False
,	,	PUNCT	,	punct	a		False	True	False
51	51	NUM	CD	nummod	Pyramidella		False	False	False
Pyramidella	Pyramidella	PROPN	NNP	appos	a		True	False	False
52	52	NUM	CD	nummod	Pyramidellidiv		False	False	False
Pyramidellidiv	Pyramidellidiv	PROPN	NNP	appos	Pyramidella		True	False	False
52	52	NUM	CD	nummod	Pyrgula		False	False	False
Pyrgula	Pyrgula	PROPN	NNP	appos	Pyramidella	TAXA	True	False	False
329	329	NUM	CD	nummod	Pyrgulopsis		False	False	False
Pyrgulopsis	Pyrgulopsis	PROPN	NNP	appos	Pyramidella	TAXA	True	False	False
329	329	NUM	CD	appos	a		False	False	False
,	,	PUNCT	,	punct	a		False	True	False
330	330	NUM	CD	nummod	Pyrite		False	False	False
Pyrite	Pyrite	PROPN	NNP	appos	a		True	False	False
464	464	NUM	CD	nummod	Pyrola		False	False	False
Pyrola	Pyrola	PROPN	NNP	dep	X	TAXA	True	False	False
434	434	NUM	CD	nummod	ra		False	False	False
Py	py	NOUN	NN	dep	ra		True	False	False
rrh	rrh	NOUN	NN	dep	ra		True	False	False
oc	oc	NOUN	NN	nmod	ra		True	False	False
o	o	X	XX	dep	ra		True	False	False
ra	ra	NOUN	NN	dep	X		True	False	False
X	x	NUM	CD	dep	Pyrula		True	False	False
447	447	NUM	CD	nummod	Pyrula		False	False	False
Pyrula	Pyrula	PROPN	NNP	appos	Pyrite	TAXA	True	False	False
52	52	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Pyrula		False	True	False
143	143	NUM	CD	prep	,		False	False	False
Pyrus	Pyrus	PROPN	NNP	dep	;	TAXA	True	False	False
91	91	NUM	CD	nummod	Python		False	False	False
Python	Python	PROPN	NNP	dep	Pyxis		True	False	False
236	236	NUM	CD	nummod	Pyxis		False	False	False
Pyxis	Pyxis	PROPN	NNP	dep	;		True	False	False
418	418	NUM	CD	nummod	Quercus		False	False	False
Quercus	Quercus	PROPN	NNP	dep	;	TAXA	True	False	False
83	83	NUM	CD	dep	;		False	False	False
Ramularia	Ramularia	PROPN	NNP	dep	;	TAXA	True	False	False
84	84	NUM	CD	nummod	Rana		False	False	False
Rana	Rana	PROPN	NNP	appos	Ramularia		True	False	False
461	461	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	Ramularia		False	True	False
463	463	NUM	CD	nummod	Rangifer		False	False	False
Ranella	Ranella	PROPN	NNP	dep	Rangifer	TAXA	True	False	False
52	52	NUM	CD	nummod	Rangifer		False	False	False
Rangifer	Rangifer	PROPN	NNP	dep	Raphyrus	TAXA	True	False	False
224	224	NUM	CD	nummod	Raphyrus		False	False	False
Raphyrus	Raphyrus	PROPN	NNP	dep	Retzia	TAXA	True	False	False
122	122	NUM	CD	nummod	Retzia		False	False	False
Retzia	Retzia	PROPN	NNP	dep	Rheum	TAXA	True	False	False
244	244	NUM	CD	nummod	Rheum		False	False	False
Rheum	Rheum	PROPN	NNP	dep	Rliinoceros		True	False	False
77	77	NUM	CD	nummod	Rliinoceros		False	False	False
Rliinoceros	Rliinoceros	PROPN	NNP	dep	Rhinotrichum		True	False	False
362	362	NUM	CD	nummod	Rhinotrichum		False	False	False
Rhinotrichum	Rhinotrichum	PROPN	NNP	dep	Rhipidornis	TAXA	True	False	False
86	86	NUM	CD	nummod	Rhipidornis		False	False	False
Rhipidornis	Rhipidornis	PROPN	NNP	dep	Rhombopora	TAXA	True	False	False
448	448	NUM	CD	nummod	Rhombopora		False	False	False
Rhombopora	Rhombopora	PROPN	NNP	dep	;	TAXA	True	False	False
;	;	PUNCT	:	punct	Pyrula		False	True	False
244	244	NUM	CD	nummod	Rhus		False	False	False
Rhus	Rhus	PROPN	NNP	appos	a		True	False	False
90	90	NUM	CD	nummod	Rhynchonella		False	False	False
Rhynchonella	Rhynchonella	PROPN	NNP	appos	Rhus	TAXA	True	False	False
244	244	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Rhynchonella		False	True	False
247	247	NUM	CD	dep	Rhynchonella		False	False	False
Rhynchonycteris	Rhynchonycteris	PROPN	NNP	dep	Rhynchonella	TAXA	True	False	False
451	451	NUM	CD	nummod	Rhytisma		False	False	False
Rhytisma	Rhytisma	PROPN	NNP	appos	Rhynchonycteris	TAXA	True	False	False
93	93	NUM	CD	nummod	Ribes		False	False	False
Ribes	Ribes	PROPN	NNP	appos	Rhytisma	TAXA	True	False	False
434	434	NUM	CD	nummod	Richardia		False	False	False
Richardia	Richardia	PROPN	NNP	nmod	Rhynchonella	TAXA	True	False	False
278	278	NUM	CD	nummod	Ricinula		False	False	False
Ricinula	Ricinula	PROPN	NNP	appos	Richardia	TAXA	True	False	False
51	51	NUM	CD	nmod	Ricinula		False	False	False
,	,	PUNCT	,	punct	Rhynchonella		False	True	False
5S	5s	NUM	CD	nummod	RissoidK		False	False	False
RissoidK	RissoidK	PROPN	NNP	appos	Rhynchonella		True	False	False
54	54	NUM	CD	nummod	Rissoina		False	False	False
Rissoina	Rissoina	PROPN	NNP	appos	RissoidK	TAXA	True	False	False
54	54	NUM	CD	dep	1891		False	False	False
1891	1891	NUM	CD	appos	Rissoina		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	dobj	"
"		False	False	False
525	525	NUM	CD	nummod	Rottbcellia		False	False	False
Rottbcellia	Rottbcellia	PROPN	NNP	nsubj	"
"		True	False	False
293	293	NUM	CD	nummod	Rubus		False	False	False
Rubus	Rubus	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
434	434	NUM	CD	nummod	Ruellia		False	False	False
Ruellia	Ruellia	PROPN	NNP	appos	Rottbcellia		True	False	False
272	272	NUM	CD	nummod	Rumina		False	False	False
Rumina	Rumina	PROPN	NNP	appos	Ruellia	TAXA	True	False	False
318	318	NUM	CD	nummod	Sagitta		False	False	False
Sagitta	Sagitta	PROPN	NNP	appos	Rottbcellia		True	False	False
68	68	NUM	CD	nummod	Salix		False	False	False
Salix	Salix	PROPN	NNP	appos	Sagitta	TAXA	True	False	False
84	84	NUM	CD	appos	Sagitta		False	False	False
,	,	PUNCT	,	punct	Sagitta		False	True	False
276	276	NUM	CD	nummod	Sambucus		False	False	False
Sambucus	Sambucus	PROPN	NNP	appos	Sagitta	TAXA	True	False	False
78	78	NUM	CD	appos	Sambucus		False	False	False
,	,	PUNCT	,	punct	Sambucus		False	True	False
433	433	NUM	CD	nummod	Sanguinolaria		False	False	False
Sanguinolaria	Sanguinolaria	PROPN	NNP	appos	Sambucus	TAXA	True	False	False
48	48	NUM	CD	nummod	Saxifraga		False	False	False
Saxifraga	Saxifraga	PROPN	NNP	appos	Sanguinolaria	TAXA	True	False	False
81	81	NUM	CD	nummod	Sayornis		False	False	False
Sayornis	Sayornis	PROPN	NNP	appos	Sanguinolaria	TAXA	True	False	False
435	435	NUM	CD	nummod	Scalai		False	False	False
Scalai	Scalai	PROPN	NNP	appos	Sayornis		True	False	False
51	51	NUM	CD	nummod	Scalpda		False	False	False
Scalpda	Scalpda	PROPN	NNP	appos	Scalai		True	False	False
;	;	PUNCT	:	punct	Scalai		False	True	False
51	51	NUM	CD	nummod	Scaphites		False	False	False
Scaphites	Scaphites	PROPN	NNPS	appos	Scalai	TAXA	True	False	False
159	159	NUM	CD	appos	Scalai		False	False	False
,	,	PUNCT	,	punct	Scalai		False	True	False
160	160	NUM	CD	nummod	phopod		False	False	False
Sea	Sea	PROPN	NNP	compound	phopod		True	False	False
phopod	phopod	PROPN	NNP	appos	Scalai		True	False	False
a	a	NUM	CD	nmod	phopod		True	False	True
49	49	NUM	CD	nummod	Scelidoiherium		False	False	False
Scelidoiherium	Scelidoiherium	PROPN	NNP	appos	Scalai		True	False	False
364	364	NUM	CD	nummod	Sceloporus		False	False	False
Sceloporus	Sceloporus	PROPN	NNP	appos	Scalai		True	False	False
459	459	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	Rottbcellia		False	True	False
461	461	NUM	CD	nummod	Schazicheila		False	False	False
Schazicheila	Schazicheila	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
332	332	NUM	CD	nummod	Scliizaster		False	False	False
Scliizaster	Scliizaster	PROPN	NNP	dep	Schizodus		True	False	False
215	215	NUM	CD	nummod	Schizodus		False	False	False
Schizodus	Schizodus	PROPN	NNP	dep	Schizomycetes	TAXA	True	False	False
249	249	NUM	CD	nummod	Schizomycetes		False	False	False
Schizomycetes	Schizomycetes	PROPN	NNP	dep	Schizophrys	TAXA	True	False	False
11	11	NUM	CD	nummod	Schizophrys		False	False	False
Schizophrys	Schizophrys	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
215	215	NUM	CD	nummod	Schizothyrella		False	False	False
Schizothyrella	Schizothyrella	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
78	78	NUM	CD	nummod	Schlegelia		False	False	False
Schlegelia	Schlegelia	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
448	448	NUM	CD	nummod	Scleroslomum		False	False	False
Scleroslomum	Scleroslomum	PROPN	NNP	appos	Schlegelia		True	False	False
235	235	NUM	CD	nummod	Sella		False	False	False
Sella	Sella	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
53	53	NUM	CD	nummod	Seiuius		False	False	False
Seiuius	Seiuius	PROPN	NNP	nmod	Sella		True	False	False
437	437	NUM	CD	nummod	Selenacodon		False	False	False
Selenacodon	Selenacodon	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
128	128	NUM	CD	dep	130		False	False	False
,	,	PUNCT	,	punct	130		False	True	False
129	129	NUM	CD	dep	130		False	False	False
,	,	PUNCT	,	punct	130		False	True	False
130	130	NUM	CD	appos	Selenacodon		False	False	False
,	,	PUNCT	,	punct	Selenacodon		False	True	False
133	133	NUM	CD	nummod	Senecio		False	False	False
Seleucides	Seleucides	PROPN	NNP	nmod	Senecio	TAXA	True	False	False
448	448	NUM	CD	nummod	Semele		False	False	False
Semele	Semele	PROPN	NNP	dep	Semelidte		True	False	False
48	48	NUM	CD	nummod	Semelidte		False	False	False
Semelidte	Semelidte	PROPN	NNP	dep	Senecio		True	False	False
48	48	NUM	CD	nummod	Senecio		False	False	False
Senecio	Senecio	PROPN	NNP	appos	Selenacodon	TAXA	True	False	False
90	90	NUM	CD	nummod	Septocylindrium		False	False	False
Septocylindrium	Septocylindrium	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
84	84	NUM	CD	nummod	Septoneina		False	False	False
Septoneina	Septoneina	PROPN	NNP	appos	Rottbcellia		True	False	False
92	92	NUM	CD	nummod	Septoria		False	False	False
Septoria	Septoria	PROPN	NNP	appos	Septoneina		True	False	False
76	76	NUM	CD	appos	Septoria		False	False	False
,	,	PUNCT	,	punct	Rottbcellia		False	True	False
79	79	NUM	CD	nummod	Sericulus		False	False	False
Sericulus	Sericulus	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
449	449	NUM	CD	nummod	Sesaima		False	False	False
Sesaima	Sesaima	PROPN	NNP	appos	Sericulus		True	False	False
181	181	NUM	CD	dep	200		False	False	False
,	,	PUNCT	,	punct	200		False	True	False
198	198	NUM	CD	nummod	200		False	False	False
,	,	PUNCT	,	punct	200		False	True	False
200	200	NUM	CD	appos	Sesaima		False	False	False
,	,	PUNCT	,	punct	Sesaima		False	True	False
216	216	NUM	CD	npadvmod	Sesaima		False	False	False
Shepherdia	Shepherdia	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
87	87	NUM	CD	nummod	Sibbaldius		False	False	False
Sibbaldius	Sibbaldius	PROPN	NNP	appos	Shepherdia	TAXA	True	False	False
474	474	NUM	CD	nummod	478		False	False	False
-	-	SYM	SYM	punct	478		False	True	False
478	478	NUM	CD	appos	Sibbaldius		False	False	False
Sigaret	Sigaret	PROPN	NNP	nmod	Siliquaria	TAXA	True	False	False
us	us	X	FW	appos	Sigaret		True	False	True
54	54	NUM	CD	nummod	Siliquaria		False	False	False
Siliquaria	Siliquaria	PROPN	NNP	dep	Siphonalia	TAXA	True	False	False
143	143	NUM	CD	nummod	Siphonalia		False	False	False
Siphonalia	Siphonalia	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
473	473	NUM	CD	nummod	Siphonaria		False	False	False
Siphonaria	Siphonaria	PROPN	NNP	appos	Siphonalia		True	False	False
45	45	NUM	CD	npadvmod	Siphonaria		False	False	False
,	,	PUNCT	,	punct	Siphonaria		False	True	False
49	49	NUM	CD	nummod	Sipbonariidaj		False	False	False
Sipbonariidaj	Sipbonariidaj	PROPN	NNP	appos	Siphonaria		True	False	False
49	49	NUM	CD	nummod	Siredon		False	False	False
Siredon	Siredon	PROPN	NNP	appos	Sipbonariidaj	TAXA	True	False	False
4')3	4')3	NUM	CD	nmod	Siphonaria		False	False	False
Sistrum	Sistrum	PROPN	NNP	appos	Rottbcellia		True	False	False
45	45	NUM	CD	nummod	Sitta		False	False	False
Sitta	Sitta	PROPN	NNP	appos	Sistrum	TAXA	True	False	False
438	438	NUM	CD	nummod	Smilacina		False	False	False
Smilacina	Smilacina	PROPN	NNP	dep	Smilax	TAXA	True	False	False
434	434	NUM	CD	nummod	Smilax		False	False	False
Smilax	Smilax	PROPN	NNP	dep	Solariidie		True	False	False
93	93	NUM	CD	nummod	Solariidie		False	False	False
Solariidie	Solariidie	PROPN	NNP	dep	Solarium		True	False	False
54	54	NUM	CD	nummod	Solarium		False	False	False
Solarium	Solarium	PROPN	NNP	dep	Soleniscus		True	False	False
54	54	NUM	CD	nummod	Soleniscus		False	False	False
Soleniscus	Soleniscus	PROPN	NNP	appos	Rottbcellia	TAXA	True	False	False
260	260	NUM	CD	dep	263		False	False	False
-	-	SYM	SYM	punct	263		False	True	False
263	263	NUM	CD	appos	Soleniscus		False	False	False
Sohdago	Sohdago	PROPN	NNP	dep	,		True	False	False
80	80	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Rottbcellia		False	True	False
272	272	NUM	CD	nummod	Somateria		False	False	False
Somateria	Somateria	PROPN	NNP	dep	,		True	False	False
480	480	NUM	CD	nummod	Sophora		False	False	False
Sophora	Sophora	PROPN	NNP	dep	Spartina	TAXA	True	False	False
77	77	NUM	CD	nummod	Spartina		False	False	False
Spartina	Spartina	PROPN	NNP	dep	Spatularia	TAXA	True	False	False
302	302	NUM	CD	nummod	Spatularia		False	False	False
Spatularia	Spatularia	PROPN	NNP	dep	Spectrum	TAXA	True	False	False
418	418	NUM	CD	nummod	Spectrum		False	False	False
Spectrum	spectrum	NOUN	NN	dep	Sphaerella		True	False	False
355	355	NUM	CD	nummod	Sphaerella		False	False	False
Sphaerella	Sphaerella	PROPN	NNP	dep	Sphaerodoma	TAXA	True	False	False
82	82	NUM	CD	dep	Sphaerodoma		False	False	False
,	,	PUNCT	,	punct	Sphaerodoma		False	True	False
90	90	NUM	CD	nummod	Sphaerodoma		False	False	False
