Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ear	ear	NOUN	NN	compound	clumps		True	False	False
clumps	clump	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	half		True	False	True
lower	low	ADJ	JJR	amod	half		True	False	False
half	half	NOUN	NN	nsubj	is	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
throughout	throughout	ADP	IN	advmod	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
A	a	DET	DT	det	line		True	False	True
faint	faint	ADJ	JJ	amod	line		True	False	False
white	white	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
across	across	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	across		True	False	False
to	to	PART	TO	aux	unite		True	False	True
unite	unite	VERB	VB	advcl	extends		True	False	False
the	the	DET	DT	det	clumps		True	False	True
clumps	clump	NOUN	NNS	dobj	unite		True	False	False
on	on	ADP	IN	prep	clumps		True	False	True
the	the	DET	DT	det	blades		True	False	True
shoulder	shoulder	NOUN	NN	compound	blades		True	False	False
blades	blade	NOUN	NNS	pobj	on		True	False	False
to	to	ADP	IN	prep	unite		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	ventre		True	False	True
ventre	ventre	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	fur		True	False	True
fur	fur	NOUN	NN	dobj	"
"		True	False	False
otherwise	otherwise	ADV	RB	advmod	black		True	False	True
black	black	ADJ	JJ	amod	fur		True	False	False
at	at	ADP	IN	prep	black		True	False	True
basal	basal	ADJ	JJ	amod	thirds		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	at	CARDINAL	True	False	False
,	,	PUNCT	,	punct	black		False	True	False
apical	apical	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	amod	white	ORDINAL	True	False	True
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	amod	fur		True	False	False
.	.	PUNCT	.	punct	fur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	attr	"
"		True	False	False
at	at	ADP	IN	prep	arm		True	False	True
its	its	PRON	PRP$	poss	third		True	False	True
basal	basal	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	at	ORDINAL	True	False	True
.	.	PUNCT	.	punct	arm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
black	black	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	diminishes		False	False	False
The	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	nsubj	diminishes		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	portion		True	False	True
white	white	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
diminishes	diminish	VERB	VBZ	ROOT	diminishes		True	False	False
from	from	ADP	IN	prep	diminishes		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
downward	downward	ADV	RB	advmod	from		True	False	False
.	.	PUNCT	.	punct	diminishes		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	naked		False	False	False
Membranes	membrane	NOUN	NNS	nsubj	naked		True	False	False
everywhere	everywhere	ADV	RB	advmod	Membranes		True	False	True
naked	naked	ADJ	JJ	ROOT	naked		True	False	False
.	.	PUNCT	.	punct	naked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	ROOT	Skull		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
low	low	ADJ	JJ	amod	quadrate		True	False	False
,	,	PUNCT	,	punct	quadrate		False	True	False
quadrate	quadrate	NOUN	NN	appos	case		True	False	False
,	,	PUNCT	,	punct	quadrate		False	True	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	appos	case		True	False	False
one	one	NUM	CD	nummod	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	nummod	diameter	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
biniastoid	biniastoid	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	height		True	False	False
.	.	PUNCT	.	punct	case		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	metencephalon		True	False	True
metencephalon	metencephalon	NOUN	NN	attr	"
"		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	metencephalon		True	False	False
as	as	ADP	IN	prep	long		True	False	True
mesencephalon	mesencephalon	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	mesencephalon		True	False	True
pro	pro	NOUN	NN	conj	mesencephalon		True	False	False
-	-	NOUN	NN	conj	mesencephalon		False	True	False
encephalon	encephalon	NOUN	NN	conj	mesencephalon		True	False	False
.	.	PUNCT	.	punct	metencephalon		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Sagittal	sagittal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	extend		True	False	False
rudimentary	rudimentary	ADJ	JJ	amod	extend		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	ROOT	extend		True	False	False
beyond	beyond	ADP	IN	prep	extend		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	beyond		True	False	False
answering	answer	VERB	VBG	acl	line		True	False	False
to	to	ADP	IN	prep	answering		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	zygoma		True	False	True
zygoma	zygoma	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	middle		False	True	False
the	the	DET	DT	det	portions		True	False	True
remaining	remain	VERB	VBG	amod	portions		True	False	False
portions	portion	NOUN	NNS	dobj	extend		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	crest		True	False	True
posterior	posterior	ADJ	JJ	amod	crest		True	False	False
temporal	temporal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	of		True	False	False
w'idely	w'idely	ADV	RB	advmod	separated		False	False	False
separated	separate	VERB	VBN	acl	portions		True	False	False
—	—	PUNCT	``	acl	portions		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	defined		True	False	False
not	not	PART	RB	neg	defined		True	False	True
defined	define	VERB	VBN	conj	extend		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsum	dorsum	NOUN	NN	ROOT	Dorsum		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
face	face	NOUN	NN	compound	vertex		True	False	False
-	-	PUNCT	HYPH	punct	vertex		False	True	False
vertex	vertex	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	vertex		True	False	True
a	a	DET	DT	det	concavity		True	False	True
shallow	shallow	ADJ	JJ	amod	concavity		True	False	False
concavity	concavity	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubjpass	defined		True	False	True
is	be	AUX	VBZ	auxpass	defined		True	False	True
not	not	PART	RB	neg	defined		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	relcl	concavity		True	False	False
;	;	PUNCT	:	punct	Dorsum		False	True	False
oi'bit	oi'bit	NOUN	NN	appos	Dorsum		False	False	False
with	with	ADP	IN	prep	oi'bit		True	False	True
iiiHated	iiihated	ADJ	JJ	amod	wall		True	False	False
inner	inner	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	oi'bit		True	False	True
rugose	rugose	ADJ	JJ	amod	border		True	False	False
elevated	elevated	ADJ	JJ	amod	border		True	False	False
upper	upper	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	conj	oi'bit		True	False	False
;	;	PUNCT	:	punct	marked		False	True	False
lachrymal	lachrymal	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	acl	Dorsum		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	Dorsum		False	False	False
Infra	infra	ADJ	JJ	amod	canal		True	False	False
-	-	PUNCT	HYPH	punct	canal		False	True	False
orbital	orbital	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nmod	foramen		True	False	False
short	short	ADJ	JJ	amod	canal		True	False	False
;	;	PUNCT	:	punct	foramen		False	True	False
the	the	DET	DT	det	foramen		True	False	True
foramen	foramen	NOUN	NN	appos	Dorsum		True	False	False
on	on	ADP	IN	prep	foramen		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	foramen		True	False	True
interval	interval	NOUN	NN	pobj	with		True	False	False
between	between	ADP	IN	prep	interval		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	premolar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	conj	premolar		True	False	False
.	.	PUNCT	.	punct	foramen		False	True	False
"
"	"
"	SPACE	_SP	conj	Dorsum		False	False	False
Line	line	NOUN	NN	appos	Dorsum		True	False	False
of	of	ADP	IN	prep	Line		True	False	True
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	aperture		True	False	True
anterior	anterior	ADJ	JJ	amod	aperture		True	False	False
nasal	nasal	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	of		True	False	False
if	if	SCONJ	IN	mark	produced		True	False	True
produced	produce	VERB	VBN	advcl	intersect		True	False	False
would	would	AUX	MD	aux	intersect		True	False	True
intersect	intersect	VERB	VB	conj	Dorsum		True	False	False
the	the	DET	DT	det	premolar		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	dobj	intersect		True	False	False
;	;	PUNCT	:	punct	incomplete		False	True	False
tympanic	tympanic	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	incomplete		True	False	False
apparently	apparently	ADV	RB	advmod	incomplete		True	False	False
incomplete	incomplete	ADJ	JJ	conj	Dorsum		True	False	False
above	above	ADV	RB	advmod	incomplete		True	False	True
.	.	PUNCT	.	punct	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Theparoccipital	theparoccipital	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	trenchant		True	False	False
bold	bold	ADJ	JJ	amod	trenchant		True	False	False
,	,	PUNCT	,	punct	trenchant		False	True	False
trenchant	trenchant	ADJ	JJ	acomp	"
"		True	False	False
;	;	PUNCT	:	punct	trenchant		False	True	False
stern	stern	ADJ	JJ	amod	impressi(m		True	False	False
omastoid	omastoid	NOUN	NN	compound	impressi(m		True	False	False
impressi(m	impressi(m	X	XX	conj	trenchant		False	False	False
deeply	deeply	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	impressi(m		True	False	False
;	;	PUNCT	:	punct	impressi(m		False	True	False
mastoid	mastoid	NOUN	NN	appos	impressi(m		True	False	False
composed	compose	VERB	VBN	acl	mastoid		True	False	False
entirely	entirely	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
the	the	DET	DT	det	element		True	False	True
squamosal	squamosal	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	trenchant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zygoma	zygoma	NOUN	NN	ROOT	Zygoma		True	False	False
quite	quite	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	Zygoma		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Corynorhiims	Corynorhiims	PROPN	NNP	pobj	in		True	False	False
—	—	PUNCT	``	punct	as		False	True	False
the	the	DET	DT	det	part		True	False	True
squamosal	squamosal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	appos	Zygoma		True	False	True
twice	twice	ADV	RB	advmod	wide		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	part		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
maxillary	maxillary	ADJ	JJ	pobj	as		True	False	False
;	;	PUNCT	:	punct	present		False	True	False
spheno	spheno	ADJ	JJ	amod	foramen		True	False	False
-	-	ADJ	JJ	punct	foramen		False	True	False
palatine	palatine	ADJ	JJ	amod	foramen		True	False	False
foramen	foraman	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	conj	Zygoma		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
of	of	ADP	IN	prep	present		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	Zygoma		False	False	False
Occipital	occipital	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	ROOT	crest		True	False	False
trenchant	trenchant	ADJ	JJ	amod	crest		True	False	False
.	.	PUNCT	.	punct	crest		False	True	False
"
"	"
"	SPACE	_SP	punct	excavate		False	False	False
Tympanic	tympanic	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	equals		True	False	False
greatly	greatly	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	amod	bone		True	False	False
,	,	PUNCT	,	punct	equals		False	True	False
equals	equal	VERB	VBZ	ccomp	excavate		True	False	False
onethird	onethird	X	XX	prep	equals		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	equals		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	equals		False	True	False
not	not	PART	RB	neg	touching		True	False	True
touching	touch	VERB	VBG	advcl	equals		True	False	False
basi	basi	NOUN	NN	dobj	touching		True	False	False
-	-	PUNCT	HYPH	punct	basi		False	True	False
occipital	occipital	ADJ	JJ	amod	basi		True	False	False
,	,	PUNCT	,	punct	occipital		False	True	False
or	or	CCONJ	CC	cc	occipital		True	False	True
basisphenoid	basisphenoid	NOUN	NN	conj	occipital		True	False	False
;	;	PUNCT	:	punct	excavate		False	True	False
excavate	excavate	VERB	VB	ROOT	excavate		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	excavate		True	False	False
.	.	PUNCT	.	punct	excavate		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
It	it	PRON	PRP	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	answers		True	False	True
answers	answer	VERB	VBZ	relcl	line		True	False	False
to	to	ADP	IN	prep	answers		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	cavity		True	False	True
glenoid	glenoid	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	fossa		True	False	True
mesopterygoid	mesopterygoid	NOUN	NN	compound	fossa		True	False	False
fossa	fossa	NOUN	NN	pobj	"
"		True	False	False
as	as	ADV	RB	advmod	long	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	fossa	CARDINAL	True	False	False
as	as	ADP	IN	prep	long		True	False	True
one	one	NUM	CD	pobj	as	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
palatal	palatal	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	fossa		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	foramen		True	False	True
sphenoidal	sphenoidal	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
a	a	DET	DT	det	recess		True	False	True
deep	deep	ADJ	JJ	amod	recess		True	False	False
recess	recess	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	concave		False	False	False
The	the	DET	DT	det	process		True	False	True
coroncjid	coroncjid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	concave		True	False	True
round	round	ADJ	JJ	amod	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
raised	raise	VERB	VBN	punct	is		True	False	False
scarcely	scarcely	ADV	RB	advmod	onethird		True	False	False
onethird	onethird	ADP	IN	prep	raised		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	onethird		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	ramus		True	False	True
ascending	ascend	VERB	VBG	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	concave		False	True	False
lower	low	ADJ	JJR	amod	border		True	False	False
border	border	NOUN	NN	nsubj	concave		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	ramus		True	False	True
horizontal	horizontal	ADJ	JJ	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	border		True	False	False
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	near		True	False	False
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	ROOT	concave		True	False	False
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	punct	raised		False	False	False
The	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubjpass	raised		True	False	False
is	be	AUX	VBZ	auxpass	raised		True	False	True
raised	raise	VERB	VBN	ROOT	raised		True	False	False
from	from	ADP	IN	prep	raised		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	rests		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	nsubj	rests		True	False	False
rests	rest	VERB	VBZ	relcl	plane		True	False	False
