Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Lower	lower	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	immaculate		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
immaculate	immaculate	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	immaculate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Including	include	VERB	VBG	prep	"
"		True	False	False
mandible	mandible	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	Including		True	False	False
,	,	PUNCT	,	punct	Including		False	True	False
then	then	ADV	RB	advmod	,		True	False	True
over	over	ADP	IN	prep	,		True	False	True
preorbital	preorbital	ADJ	JJ	pobj	over		True	False	False
across	across	ADP	IN	prep	over		True	False	True
iris	iris	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	over		False	True	False
preopercle	preopercle	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	preopercle		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	conj	preopercle		True	False	True
medianly	medianly	ADV	RB	advmod	over		True	False	False
to	to	ADP	IN	prep	over		True	False	True
bases	basis	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
median	median	ADJ	JJ	amod	rays		True	False	False
inferior	inferior	ADJ	JJ	amod	rays		True	False	False
caudal	caudal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	over		False	True	False
a	a	DET	DT	det	band		True	False	True
blackish	blackish	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	over		True	False	False
made	make	VERB	VBN	acl	band		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
close	close	ADV	RB	advmod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	VERB	VBN	amod	dots		True	False	False
dusky	dusky	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Including		False	True	False
"
"	"
"	SPACE	_SP	punct	narrow		False	False	False
This	this	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	ROOT	narrow		True	False	False
on	on	ADP	IN	prep	narrow		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
though	though	SCONJ	IN	mark	widens		True	False	True
widens	widen	VERB	VBZ	advcl	narrow		True	False	False
over	over	ADP	IN	prep	widens		True	False	True
costal	costal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	over		True	False	False
to	to	PART	TO	aux	contract		True	False	True
contract	contract	VERB	VB	advcl	widens		True	False	False
slightly	slightly	ADV	RB	advmod	contract		True	False	False
along	along	ADP	IN	prep	contract		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	along		True	False	False
laterally	laterally	ADV	RB	advmod	contract		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	punct	reflected		False	False	False
On	on	ADP	IN	prep	reflected		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	On		True	False	False
dark	dark	ADJ	JJ	amod	band		True	False	False
lateral	lateral	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	reflected		True	False	False
reflected	reflect	VERB	VBN	ROOT	reflected		True	False	False
out	out	ADV	RB	advmod	reflected		True	False	True
on	on	ADP	IN	prep	reflected		True	False	True
some	some	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	some		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	reflected		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
Iris	iris	ADJ	JJ	amod	slaty		True	False	False
slaty	slaty	NOUN	NN	amod	boundaries		True	False	False
and	and	CCONJ	CC	cc	slaty		True	False	True
orbital	orbital	ADJ	JJ	conj	slaty		True	False	False
boundaries	boundary	NOUN	NNS	nsubj	defined		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	ROOT	defined		True	False	False
on	on	ADP	IN	prep	defined		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
where	where	ADV	WRB	advmod	contrasts		True	False	True
their	their	PRON	PRP$	poss	color		True	False	True
dark	dark	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	contrasts		True	False	False
strongly	strongly	ADV	RB	advmod	contrasts		True	False	False
contrasts	contrast	VERB	VBZ	relcl	surface		True	False	False
with	with	ADP	IN	prep	contrasts		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	white		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Dorsal	dorsal	NOUN	NN	nsubj	extends		True	False	False
with	with	ADP	IN	prep	Dorsal		True	False	True
large	large	ADJ	JJ	amod	blotch		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	blotch		True	False	False
black	black	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
vertically	vertically	ADV	RB	advmod	extends		True	False	False
over	over	ADP	IN	prep	extends		True	False	True
fin	fin	NOUN	NN	pobj	over		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
front	front	ADJ	JJ	amod	edge		True	False	True
edge	edge	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
bases	basis	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
last	last	ADJ	JJ	amod	rays		True	False	True
branched	branched	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pale		False	False	False
Except	except	SCONJ	IN	prep	pale		True	False	True
for	for	ADP	IN	prep	Except		True	False	True
markings	marking	NOUN	NNS	pobj	for		True	False	False
noted	note	VERB	VBN	acl	markings		True	False	False
above	above	ADV	RB	advmod	noted		True	False	True
,	,	PUNCT	,	punct	pale		False	True	False
fins	fin	NOUN	NNS	nsubj	pale		True	False	False
otherwise	otherwise	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	ROOT	pale		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
whitish	whitish	ADJ	JJ	conj	pale		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
39,188	39,188	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	compound	Tributary		False	False	False
Tributary	Tributary	PROPN	NNP	appos	Type		True	False	False
of	of	ADP	IN	prep	Tributary		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Madeira	Madeira	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
near	near	SCONJ	IN	prep	Tributary		True	False	False
Porto	Porto	PROPN	NNP	compound	Velho	GPE	True	False	False
Velho	Velho	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Velho		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Velho	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	January		False	False	False
January	January	PROPN	NNP	ROOT	January	DATE	True	False	False
or	or	CCONJ	CC	cc	January	DATE	True	False	True
February	February	PROPN	NNP	conj	January	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1913	1913	NUM	CD	appos	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	nmod	Smith		False	False	False
Edgar	Edgar	PROPN	NNP	compound	A	PERSON	True	False	False
A	A	PROPN	NNP	dep	Smith	PERSON	True	False	True
,	,	PUNCT	,	punct	Smith	PERSON	False	True	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
all	all	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
in	in	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	blotch		True	False	True
black	black	ADJ	JJ	amod	blotch		True	False	False
dorsal	dorsal	ADJ	JJ	amod	blotch		True	False	False
,	,	PUNCT	,	punct	blotch		False	True	False
blotch	blotch	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	type		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	"
"		True	False	False
known	know	VERB	VBN	acl	type		True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
{	{	PUNCT	-LRB-	punct	spot		False	True	False
IriyiJ.a^	IriyiJ.a^	PROPN	NNP	nmod	spot		False	False	False
spot	spot	NOUN	NN	dobj	"
"		True	False	False
;	;	PUNCT	:	punct	spot		False	True	False
Trjiitwv^	Trjiitwv^	PROPN	NNP	nmod	banner		False	False	False
banner	banner	NOUN	NN	appos	spot		True	False	False
;	;	PUNCT	:	punct	spot		False	True	False
with	with	ADP	IN	conj	spot		True	False	True
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	blotch		True	False	True
dark	dark	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	blotch		True	False	True
the	the	DET	DT	det	fin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	spot		False	True	False
)	)	PUNCT	.	punct	spot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1913.1	1913.1	NUM	CD	nummod	.	CARDINAL	False	False	False
525	525	NUM	CD	nummod	sp	CARDINAL	False	False	False
Poecilobrycon	Poecilobrycon	PROPN	NNP	compound	sp	TAXA	True	False	False
digrammus	digrammus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	1913.1		False	True	False
"
"	"
"	SPACE	_SP	punct	1913.1		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	amod	5		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Head	head	NOUN	NN	dobj	"
"		True	False	False
3f	3f	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4|	4|	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	compound	ii		False	False	False
ii	ii	NOUN	NN	conj	depth		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
9	9	NUM	CD	nummod	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
A.	A.	PROPN	NNP	compound	ii		False	False	False
ii	ii	NOUN	NN	conj	ii		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
9	9	NUM	CD	nummod	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
P.	P.	PROPN	NNP	compound	i		False	False	False
i	i	NOUN	NN	conj	ii		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
9	9	NUM	CD	nummod	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	i		False	True	False
V.	v.	NOUN	NN	compound	i		False	False	False
i	i	NOUN	NN	appos	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
6	6	NUM	CD	nummod	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
25	25	NUM	CD	nummod	scales	CARDINAL	False	False	False
in	in	ADP	IN	prep	scales		True	False	True
median	median	ADJ	JJ	amod	series		True	False	False
lateral	lateral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	scales		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	gill		False	True	False
opening	opening	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
transversely	transversely	ADV	RB	advmod	scales		True	False	False
between	between	ADP	IN	prep	transversely		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
origins	origin	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
10	10	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	Head		True	False	False
If	if	SCONJ	IN	prep	width		True	False	True
in	in	ADP	IN	prep	If		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
head	head	NOUN	NN	compound	depth		True	False	False
depth	depth	NOUN	NN	appos	width		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
occiput	occiput	NOUN	NN	pobj	at		True	False	False
If	if	SCONJ	IN	nmod	occiput		True	False	True
;	;	PUNCT	:	punct	depth		False	True	False
snout	snout	NOUN	NN	conj	depth		True	False	False
3f	3f	NUM	CD	nummod	snout		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3	3	NUM	CD	nummod	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
mouth	mouth	NOUN	NN	nummod	Head		True	False	False
.width	.width	NOUN	NN	appos	Head		False	False	False
4j	4j	NUM	CD	nummod	.width		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
interorbital	interorbital	ADJ	JJ	amod	3		True	False	False
3	3	NUM	CD	appos	Head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	3		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	3		True	False	False
1|	1|	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
first	first	ADJ	JJ	advmod	branched	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	ray		True	False	False
2|	2|	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	ray		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	nummod	depth	CARDINAL	False	False	False
:	:	PUNCT	:	punct	depth		False	True	False
upper	upper	ADJ	JJ	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	appos	depth		True	False	False
1|	1|	NUM	CD	punct	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
pectoral	pectoral	NOUN	NN	conj	depth		True	False	False
1|	1|	NUM	CD	nummod	pectoral		False	False	False
;	;	PUNCT	:	punct	pectoral		False	True	False
ventral	ventral	ADJ	JJ	amod	If		True	False	False
If	if	NOUN	NN	conj	pectoral		True	False	True
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	nummod	Body		False	False	False
Body	body	NOUN	NN	attr	"
"		True	False	False
elongate	elongate	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
slender	slender	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
fusiform	fusiform	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
moderately	moderately	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	conj	fusiform		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
deepest	deep	ADJ	JJS	conj	compressed		True	False	False
at	at	ADP	IN	prep	deepest		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	deepest		False	True	False
edges	edge	NOUN	NNS	conj	deepest		True	False	False
all	all	DET	DT	appos	edges		True	False	True
convex	convex	ADJ	JJ	conj	edges		True	False	False
,	,	PUNCT	,	punct	edges		False	True	False
and	and	CCONJ	CC	cc	edges		True	False	True
profiles	profile	NOUN	NNS	conj	edges		True	False	False
similar	similar	ADJ	JJ	amod	profiles		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	dobj	"
"		True	False	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	peduncle		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	compressed		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
and	and	CCONJ	CC	cc	long		True	False	True
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	conj	long		True	False	False
2x	2x	NUM	CD	appos	depth		False	False	False
in	in	ADP	IN	prep	depth		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
measured	measure	VERB	VBN	acl	depth		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
last	last	ADJ	JJ	amod	base		True	False	True
branched	branched	ADJ	JJ	amod	base		True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	base		True	False	False
base	base	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	punct	peduncle		False	False	False
Fig	fig	NOUN	NN	appos	peduncle		True	False	False
.	.	NOUN	NN	appos	peduncle		False	True	False
"
"	"
"	SPACE	_SP	appos	peduncle		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	peduncle		False	True	False
"
"	"
"	SPACE	_SP	appos	peduncle		False	False	False
—	—	PUNCT	``	punct	peduncle		False	True	False
PoEcilohnjcon	PoEcilohnjcon	PROPN	NNP	compound	Fowler	TAXA	True	False	False
digrammus	digrammus	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	peduncle		True	False	False
.	.	PUNCT	.	punct	peduncle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	T\-pe		False	True	False
T\-pe	t\-pe	X	XX	nmod	"
"		False	False	False
.	.	PUNCT	.	punct	T\-pe		False	True	False
)	)	PUNCT	.	punct	T\-pe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
