Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
upright	upright	ADJ	JJ	amod	prickles		True	False	False
prickles	prickle	NOUN	NNS	appos	produced		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inter	inter	ADJ	JJ	amod	area		True	False	False
-	-	ADJ	JJ	amod	area		False	True	False
orbital	orbital	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	npadvmod	perceptible		True	False	False
moderately	moderately	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	area		True	False	False
,	,	PUNCT	,	punct	perceptible		False	True	False
its	its	PRON	PRP$	poss	ridges		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	perceptible		True	False	False
hardly	hardly	ADV	RB	advmod	perceptible		True	False	False
perceptible	perceptible	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	perceptible		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	groove		True	False	True
occipital	occipital	ADJ	JJ	amod	groove		True	False	False
or	or	CCONJ	CC	cc	occipital		True	False	True
sub	sub	ADJ	JJ	conj	occipital		True	False	False
-	-	ADJ	JJ	conj	occipital		False	True	False
ocular	ocular	ADJ	JJ	conj	occipital		True	False	False
groove	groove	NOUN	NN	dobj	"
"		True	False	False
or	or	CCONJ	CC	cc	groove		True	False	True
pit	pit	NOUN	NN	conj	groove		True	False	False
.	.	PUNCT	.	punct	groove		False	True	False
"
"	"
"	SPACE	_SP	amod	plumules		False	False	False
Supra	supra	ADJ	JJ	amod	plumules		True	False	False
-	-	ADJ	JJ	amod	orbital		False	True	False
orbital	orbital	ADJ	JJ	amod	plumules		True	False	False
and	and	CCONJ	CC	cc	orbital		True	False	True
anterior	anterior	ADJ	JJ	conj	orbital		True	False	False
nasal	nasal	ADJ	JJ	amod	plumules		True	False	False
plumules	plumule	NOUN	NNS	ROOT	plumules		True	False	False
each	each	DET	DT	npadvmod	shorter		True	False	True
shorter	short	ADJ	JJR	amod	plumules		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
diameter	diameter	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	plumules		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
moderate	moderate	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
supra	supra	ADJ	JJ	amod	crest		True	False	False
-	-	ADJ	JJ	amod	crest		False	True	False
orbital	orbital	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	crest		False	True	False
followed	follow	VERB	VBN	acl	crest		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	followed		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	row		True	False	True
three	three	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
;	;	PUNCT	:	punct	row		False	True	False
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	ridges		True	False	False
opercular	opercular	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	appos	row		True	False	False
ending	end	VERB	VBG	acl	ridges		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
spines	spine	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	ridges		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	appos	ridges		True	False	False
of	of	ADP	IN	prep	series		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
behind	behind	ADP	IN	prep	series		True	False	True
middle	middle	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
the	the	DET	DT	det	one		True	False	True
first	first	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	nsubj	directed	CARDINAL	True	False	True
directed	direct	VERB	VBN	relcl	series		True	False	False
upward	upward	ADV	RB	advmod	directed		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	appos	series	ORDINAL	True	False	True
with	with	ADP	IN	prep	third		True	False	True
a	a	DET	DT	det	one		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	pobj	with	CARDINAL	True	False	True
above	above	ADP	IN	prep	one		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	punct	row		False	False	False
Sub	sub	ADJ	JJ	amod	-		True	False	False
-	-	ADJ	JJ	amod	ridge		False	True	False
orbital	orbital	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	dep	row	HABITAT	True	False	False
moderate	moderate	ADJ	JJ	amod	ridge		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
bearing	bear	VERB	VBG	advcl	moderate		True	False	False
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	row		False	True	False
behind	behind	ADP	IN	prep	spines		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
closely	closely	ADV	RB	advmod	apposed		True	False	False
apposed	appose	VERB	VBN	amod	spines		True	False	False
spines	spine	NOUN	NNS	ccomp	row		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
preopercle	preopercle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
the	the	DET	DT	det	one		True	False	True
hinder	hinder	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	on	CARDINAL	True	False	True
larger	large	ADJ	JJR	amod	one		True	False	False
;	;	PUNCT	:	punct	spines		False	True	False
below	below	ADP	IN	prep	row		True	False	True
these	these	DET	DT	pobj	below		True	False	True
,	,	PUNCT	,	punct	below		False	True	False
and	and	CCONJ	CC	cc	below		True	False	True
also	also	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	conj	below		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
preopercle	preopercle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	ROOT	row		True	False	False
of	of	ADP	IN	prep	row		True	False	True
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
,	,	PUNCT	,	punct	spines		False	True	False
short	short	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
stout	stout	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
The	the	DET	DT	det	extremities		True	False	True
anterior	anterior	ADJ	JJ	amod	extremities		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
postero	postero	ADJ	JJ	amod	extremities		True	False	False
-	-	ADJ	JJ	amod	extremities		False	True	False
ventral	ventral	ADJ	JJ	amod	extremities		True	False	False
extremities	extremity	NOUN	NNS	nsubj	produced		True	False	False
of	of	ADP	IN	prep	extremities		True	False	True
pre	pre	ADJ	JJ	pobj	of		True	False	False
-	-	ADJ	JJ	pobj	of		False	True	False
orbital	orbital	ADJ	JJ	pobj	of		True	False	False
produced	produce	VERB	VBN	ROOT	produced		True	False	False
into	into	ADP	IN	prep	produced		True	False	True
spines	spine	NOUN	NNS	pobj	into		True	False	False
which	which	DET	WDT	nsubj	project		True	False	True
project	project	VERB	VBP	relcl	spines		True	False	False
over	over	ADP	IN	prep	project		True	False	True
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
barbels	barbel	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
attached	attach	VERB	VBN	acl	pairs		True	False	False
nearer	near	ADV	RBR	amod	lip		True	False	False
lip	lip	NOUN	NN	npadvmod	attached		True	False	False
than	than	SCONJ	IN	prep	lip		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	pairs		False	True	False
"
"	"
"	SPACE	_SP	amod	spine		False	False	False
Fourth	fourth	ADJ	JJ	amod	spine	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	ROOT	spine		True	False	False
longest	long	ADJ	JJS	amod	spine		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
2	2	NUM	CD	appos	spine	MONEY	False	False	False
$	$	NOUN	NN	appos	spine		False	False	False
in	in	ADP	IN	prep	$		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
last	last	ADJ	JJ	amod	ray		True	False	True
soft	soft	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	spine		True	False	False
joined	join	VERB	VBN	acl	ray		True	False	False
by	by	ADP	IN	prep	joined		True	False	True
membrane	membrane	NOUN	NN	pobj	by		True	False	False
for	for	ADP	IN	prep	joined		True	False	True
nearly	nearly	ADV	RB	advmod	length		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
whole	whole	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	to		True	False	True
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	amod	spine		False	False	False
Second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	ROOT	spine		True	False	False
longest	long	ADJ	JJS	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
longer	long	ADJ	JJR	amod	spine		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
longest	long	ADJ	JJS	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Last	last	ADJ	JJ	amod	ray	ORDINAL	True	False	True
ventral	ventral	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	"
"		True	False	False
attached	attach	VERB	VBN	acl	ray		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	prep	attached		True	False	True
membrane	membrane	NOUN	NN	pobj	by		True	False	False
for	for	ADP	IN	prep	attached		True	False	True
half	half	DET	PDT	predet	length	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	ray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	color		False	True	False
in	in	ADP	IN	prep	color		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	color		False	True	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	color		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
a	a	DET	DT	det	area		True	False	True
dark	dark	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	brown		True	False	False
at	at	ADP	IN	prep	area		True	False	True
origin	origin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
fading	fade	VERB	VBG	acl	area		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	fading		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	covered		False	False	False
Head	head	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
dark	dark	ADJ	JJ	amod	specks		True	False	False
specks	speck	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	mottled		False	False	False
Dorsal	dorsal	NOUN	NN	nsubj	mottled		True	False	False
mottled	mottled	ADJ	JJ	ROOT	mottled		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
light	light	NOUN	NN	conj	brown		True	False	False
.	.	PUNCT	.	punct	mottled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	base		True	False	True
dark	dark	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	ADJ	JJ	pobj	of		True	False	False
separated	separate	VERB	VBN	acl	base		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	area		True	False	True
light	light	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	spots		True	False	True
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	from		True	False	False
arranged	arrange	VERB	VBN	acl	spots		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
three	three	NUM	CD	nummod	bars	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	thirds		True	False	True
distal	distal	ADJ	JJ	amod	thirds		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	base		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	NOUN	NN	ROOT	Anal		True	False	False
chiefly	chiefly	ADV	RB	advmod	dark		True	False	False
dark	dark	ADJ	JJ	amod	Anal		True	False	False
with	with	ADP	IN	prep	dark		True	False	True
only	only	ADV	RB	advmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	specks		True	False	True
white	white	ADJ	JJ	amod	specks		True	False	False
specks	speck	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventrals	ventral	NOUN	NNS	ROOT	Ventrals		True	False	False
white	white	ADJ	JJ	amod	Ventrals		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
shaded	shade	VERB	VBN	acl	white		True	False	False
with	with	ADP	IN	prep	shaded		True	False	True
a	a	DET	DT	det	brown		True	False	True
little	little	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Ventrals		False	True	False
"
"	"
"	SPACE	_SP	amod	specks		False	False	False
Numerous	numerous	ADJ	JJ	amod	specks		True	False	False
scattered	scatter	VERB	VBN	amod	specks		True	False	False
brown	brown	ADJ	JJ	amod	specks		True	False	False
specks	speck	NOUN	NNS	ROOT	specks		True	False	False
on	on	ADP	IN	prep	specks		True	False	True
rays	ray	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	specks		False	True	False
.	.	PUNCT	.	punct	specks		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	side		True	False	True
posterior	posterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	side		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	On		True	False	True
gradually	gradually	ADV	RB	advmod	diminishing		True	False	False
diminishing	diminish	VERB	VBG	conj	On		True	False	False
in	in	ADP	IN	prep	diminishing		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	diminishing		True	False	False
in	in	ADP	IN	prep	diminishing		True	False	True
the	the	DET	DT	det	axil		True	False	True
axil	axil	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
on	on	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	area		True	False	True
body	body	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	pobj	on		True	False	False
which	which	DET	WDT	dobj	covers		True	False	True
the	the	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	nsubj	covers		True	False	False
covers	cover	VERB	VBZ	relcl	area		True	False	False
when	when	ADV	WRB	advmod	folded		True	False	True
folded	fold	VERB	VBN	advcl	covers		True	False	False
back	back	ADV	RB	advmod	folded		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
numerous	numerous	ADJ	JJ	amod	specks		True	False	False
white	white	ADJ	JJ	amod	specks		True	False	False
specks	speck	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	specks		False	True	False
about	about	ADV	RB	advmod	large		True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	specks		True	False	False
as	as	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	pores		True	False	True
pores	pore	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	pores		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Canary	Canary	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
length	length	NOUN	NN	appos	specimen		True	False	False
9.5	9.5	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
exclusive	exclusive	ADJ	JJ	amod	"
"		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	collected		False	True	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
O.	O.	PROPN	NNP	compound	Cook	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Cook	PERSON	False	False	False
Cook	Cook	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Scorpcena	Scorpcena	PROPN	NNP	compound	porcus	TAXA	True	False	False
porcus	porcus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
differs	differ	VERB	VBZ	conj	allied		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	armature		True	False	True
armature	armature	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	armature		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	breast		True	False	True
more	more	ADV	RBR	advmod	densely		True	False	True
densely	densely	ADV	RB	advmod	scaled		True	False	False
scaled	scaled	ADJ	JJ	amod	breast		True	False	False
breast	breast	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
44	44	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	44		False	True	False
"
"	"
"	SPACE	_SP	compound	Jordan		False	False	False
Scorpsena	Scorpsena	PROPN	NNP	compound	Jordan	TAXA	True	False	False
teneriffea	teneriffea	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	ROOT	Jordan		True	False	False
&	&	CCONJ	CC	cc	Jordan		False	True	False
Gunn	Gunn	PROPN	NNP	conj	Jordan		True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	groove		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
2§	2§	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3	3	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eye	eye	NOUN	NN	appos	Head		True	False	False
in	in	ADP	IN	prep	eye		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
3^	3^	NUM	CD	nummod	eye		False	False	False
,	,	PUNCT	,	punct	eye		False	True	False
in	in	ADP	IN	prep	eye		True	False	True
inter	inter	ADJ	JJ	amod	width		True	False	False
-	-	ADJ	JJ	amod	width		False	True	False
orbital	orbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
§	§	PUNCT	NFP	punct	in		False	True	False
;	;	PUNCT	:	punct	snout		False	True	False
snout	snout	NOUN	NN	appos	Head		True	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
4	4	NUM	CD	nummod	snout	CARDINAL	False	False	False
*	*	PUNCT	.	punct	snout		False	True	False
.	.	PUNCT	.	punct	snout		False	True	False
"
"	"
"	SPACE	_SP	punct	groove		False	False	False
D.	D.	PROPN	NNP	npadvmod	"
"		False	False	False
XII-10	xii-10	NUM	CD	nummod	D.		False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	a.	NOUN	NN	appos	D.		False	False	False
III-5	iii-5	NUM	CD	nummod	A.		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
scales	scale	NOUN	NNS	appos	D.		True	False	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	6		False	False	False
-	-	SYM	SYM	prep	scales		False	True	False
13	13	NUM	CD	prep	scales		False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
before	before	ADP	IN	prep	scales		True	False	True
D.	d.	NOUN	NN	pobj	before		False	False	False
2	2	NUM	CD	nummod	D.		False	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	groove		False	False	False
Breast	breast	NOUN	NN	nsubj	scaleless		True	False	False
and	and	CCONJ	CC	cc	Breast		True	False	True
head	head	NOUN	NN	conj	Breast		True	False	False
scaleless	scaleless	ADJ	JJ	amod	spinous		True	False	False
,	,	PUNCT	,	punct	spinous		False	True	False
latter	latter	ADJ	JJ	advmod	spinous		True	False	True
pustulate	pustulate	ADJ	JJ	amod	spinous		True	False	False
,	,	PUNCT	,	punct	spinous		False	True	False
spinous	spinous	ADJ	JJ	amod	groove		True	False	False
,	,	PUNCT	,	punct	spinous		False	True	False
without	without	ADP	IN	prep	spinous		True	False	True
tentacles	tentacle	NOUN	NNS	pobj	without		True	False	False
except	except	SCONJ	IN	prep	tentacles		True	False	True
over	over	ADP	IN	prep	except		True	False	True
anterior	anterior	ADJ	JJ	amod	nostrils		True	False	False
nostrils	nostril	NOUN	NNS	pobj	over		True	False	False
;	;	PUNCT	:	punct	groove		False	True	False
a	a	DET	DT	det	groove		True	False	True
deep	deep	ADJ	JJ	amod	groove		True	False	False
inter	inter	ADJ	JJ	amod	groove		True	False	False
-	-	ADJ	JJ	amod	groove		False	True	False
orbital	orbital	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	ROOT	groove		True	False	False
corrugated	corrugate	VERB	VBN	acl	groove		True	False	False
by	by	ADP	IN	agent	corrugated		True	False	True
a	a	DET	DT	det	furrow		True	False	True
furrow	furrow	NOUN	NN	pobj	by		True	False	False
along	along	ADP	IN	prep	corrugated		True	False	True
its	its	PRON	PRP$	poss	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	along		True	False	True
and	and	CCONJ	CC	cc	corrugated		True	False	True
terminating	terminate	VERB	VBG	conj	corrugated		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	terminating		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
a	a	DET	DT	det	groove		True	False	True
deeper	deep	ADJ	JJR	amod	groove		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
transverse	transverse	ADJ	JJ	amod	groove		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
occipital	occipital	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	in		True	False	False
