Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Perus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
nautiloid	nautiloid	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Ko	ko	NOUN	NN	appos	species		True	False	False
.	.	PROPN	NNP	appos	species		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
1,185	1,185	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,185		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	poss	catalogue	PERSON	True	False	False
'	'	PART	POS	case	Ihering	PERSON	False	True	False
s	s	PART	POS	case	Ihering		True	False	False
catalogue	catalogue	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
He	he	PRON	PRP	nsubj	notes		True	False	True
notes	note	VERB	VBZ	ROOT	notes		True	False	False
{	{	PUNCT	-LRB-	punct	notes		False	True	False
in	in	ADP	IN	prep	notes		True	False	True
liU.	liU.	PROPN	NNP	pobj	in		False	False	False
)	)	PUNCT	-RRB-	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
that	that	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	notes		True	False	True
a	a	DET	DT	det	jaAv		True	False	True
small	small	ADJ	JJ	amod	jaAv		True	False	False
jaAv	jaav	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	jaAv		False	True	False
and	and	CCONJ	CC	cc	jaAv		True	False	True
a	a	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	conj	jaAv		True	False	False
of	of	ADP	IN	prep	radula		True	False	True
typically	typically	ADV	RB	advmod	cai*nivorous		True	False	False
cai*nivorous	cai*nivorous	ADJ	JJ	amod	type		False	False	False
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	jaAv		False	True	False
with	with	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	pobj	with		True	False	False
13	13	NUM	CD	nummod	formula	CARDINAL	False	False	False
.	.	NUM	CD	appos	formula	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	notes	CARDINAL	False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NUM	CD	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
13	13	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	suggests		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
the	the	DET	DT	det	pertinence		True	False	True
pertinence	pertinence	NOUN	NN	dobj	suggests		True	False	False
of	of	ADP	IN	prep	pertinence		True	False	True
Hapjna	Hapjna	PROPN	NNP	pobj	of		True	False	False
to	to	ADP	IN	prep	pertinence		True	False	True
the	the	DET	DT	det	Circinariidce		True	False	True
family	family	NOUN	NN	compound	Circinariidce		True	False	False
Circinariidce	Circinariidce	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
Streptaxidce	Streptaxidce	PROPN	NNP	pobj	to		True	False	False
;	;	PUNCT	:	punct	suggests		False	True	False
but	but	CCONJ	CC	cc	suggests		True	False	True
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	suggests		True	False	True
still	still	ADV	RB	advmod	are		True	False	True
profoundly	profoundly	ADV	RB	advmod	ignorant		True	False	False
ignorant	ignorant	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	ignorant		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
the	the	DET	DT	det	Streptaxes		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Streptaxes	NORP	True	False	False
Streptaxes	Streptaxes	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Happia	Happia	PROPN	NNP	compound	vitrina	TAXA	True	False	False
vitrina	vitrina	PROPN	NNP	dobj	suggests	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	vitrina		False	True	False
Wagner	Wagner	PROPN	NNP	appos	vitrina	PERSON	True	False	False
)	)	PUNCT	.	punct	vitrina		False	True	False
.	.	PUNCT	.	punct	vitrina		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Cubatao	Cubatao	PROPN	NNP	conj	suggests		True	False	False
,	,	PUNCT	,	punct	Cubatao		False	True	False
Alto	Alto	PROPN	NNP	compound	Serra	GPE	True	False	False
do	do	PROPN	NNP	compound	Serra	GPE	True	False	True
Serra	Serra	PROPN	NNP	npadvmod	Cubatao	TAXA	True	False	False
,	,	PUNCT	,	punct	Cubatao		False	True	False
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	appos	Cubatao	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Cubatao		False	True	False
No	No	PROPN	NNP	appos	Cubatao		True	False	True
.	.	NOUN	NN	appos	Cubatao		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
1.184	1.184	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1.184		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	poss	register	PERSON	True	False	False
's	's	PART	POS	case	Ihering	PERSON	False	False	True
register	register	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	.	punct	suggests		False	True	False
.	.	PUNCT	.	punct	suggests		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
Strejitaxis	Strejitaxis	PROPN	NNP	compound	tumescens	TAXA	True	False	False
tumescens	tumescen	NOUN	NNS	attr	is	TAXA	True	False	False
of	of	ADP	IN	prep	tumescens		True	False	True
Suter	Suter	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
Another	another	DET	DT	det	Happia		True	False	True
Happia	Happia	PROPN	NNP	nsubj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	Happia		False	True	False
No	no	NOUN	NN	appos	Happia		True	False	True
.	.	NOUN	NN	appos	Happia		False	True	False
"
"	"
"	SPACE	_SP	punct	Happia		False	False	False
807	807	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	807		True	False	True
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	poss	register	PERSON	True	False	False
's	's	PART	POS	case	Ihering	PERSON	False	False	True
register	register	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Happia		False	True	False
is	be	AUX	VBZ	ccomp	remarks		True	False	True
somewhat	somewhat	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
H.	H.	PROPN	NNP	compound	vitrina	TAXA	False	False	False
vitrina	vitrina	PROPN	NNP	pobj	like	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	vitrina		False	True	False
Wagner	Wagner	PROPN	NNP	appos	vitrina	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	vitrina		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	is		True	False	True
wider	wide	ADJ	JJR	amod	spire		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
less	less	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
wider	wide	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	spire		True	False	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
rougher	rough	ADJ	JJR	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
wrinkled	wrinkled	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	umbilicus		True	False	False
;	;	PUNCT	:	punct	with		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	with		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
habitat	habitat	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
Piquete	Piquete	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	Piquete		False	True	False
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	appos	Piquete	GPE	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
evidently	evidently	ADV	RB	advmod	undescribed		True	False	False
undescribed	undescribed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
as	as	ADP	IN	mark	broken		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubjpass	broken		True	False	False
of	of	ADP	IN	prep	lip		True	False	True
the	the	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
sent	send	VERB	VBN	acl	specimen		True	False	False
is	be	AUX	VBZ	auxpass	broken		True	False	True
broken	break	VERB	VBN	advcl	defer		True	False	False
,	,	PUNCT	,	punct	defer		False	True	False
I	I	PRON	PRP	nsubj	defer		True	False	True
defer	defer	VERB	VBP	conj	is		True	False	False
its	its	PRON	PRP$	poss	characterization		True	False	True
formal	formal	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	dobj	defer		True	False	False
.	.	PUNCT	.	punct	defer		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
No	No	PROPN	NNP	attr	is		True	False	True
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
71,247	71,247	NUM	CD	nummod	Coll	CARDINAL	False	False	False
Coll	Coll	PROPN	NNP	compound	seminlini		True	False	False
.	.	PUNCT	.	case	Coll		False	True	False
"
"	"
"	SPACE	_SP	punct	Coll		False	False	False
A.	a.	NOUN	NN	compound	seminlini		False	False	False
N.	n.	NOUN	NN	compound	seminlini		False	False	False
S.	s.	NOUN	NN	compound	seminlini		False	False	False
P.	p.	NOUN	NN	compound	seminlini		False	False	False
Guppya	Guppya	PROPN	NNP	compound	seminlini	TAXA	True	False	False
seminlini	seminlini	PROPN	NNP	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	seminlini		False	True	False
Moricand	Moricand	PROPN	NNP	appos	seminlini		True	False	False
)	)	PUNCT	.	punct	seminlini		False	True	False
.	.	PUNCT	.	punct	seminlini		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Os	Os	PROPN	NNP	compound	Perns		True	False	False
Perns	Perns	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Perns		False	True	False
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	npadvmod	Perns	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Perns		False	True	False
No	no	NOUN	NN	appos	Perns		True	False	True
.	.	NOUN	NN	appos	Perns		False	True	False
"
"	"
"	SPACE	_SP	punct	Perns		False	False	False
1,183	1,183	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,183		True	False	True
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	poss	register	PERSON	True	False	False
's	's	PART	POS	case	Ihering	PERSON	False	False	True
register	register	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	.	punct	Perns		False	True	False
.	.	PUNCT	.	punct	Perns		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	nsubj	remarks	PERSON	True	False	False
remarks	remark	VERB	VBZ	ROOT	remarks		True	False	False
{	{	PUNCT	-LRB-	punct	remarks		False	True	False
in	in	ADP	IN	prep	remarks		True	False	True
litt	litt	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	-RRB-	punct	remarks		False	True	False
)	)	PUNCT	-RRB-	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
that	that	SCONJ	IN	mark	see		True	False	True
he	he	PRON	PRP	nsubj	see		True	False	True
can	can	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	ccomp	remarks		True	False	True
no	no	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	dobj	see		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
referring	refer	VERB	VBG	pcomp	for		True	False	False
sejnm	sejnm	X	XX	dobj	referring		True	False	False
/	/	SYM	SYM	dobj	referring		False	True	False
im	im	PRON	PRP	dobj	referring		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
a	a	DET	DT	det	genus		True	False	True
different	different	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	genus		True	False	True
/»?i'us	/»?i'us	X	FW	pobj	from		False	False	False
;	;	PUNCT	:	punct	remarks		False	True	False
and	and	CCONJ	CC	cc	remarks		True	False	True
while	while	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	acknowledged		True	False	True
customary	customary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	species		True	False	True
tropical	tropical	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	tropical		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	conj	tropical	NORP	True	False	False
species	specie	NOUN	NNS	dobj	separate		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	separate		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	as		True	False	False
Guppya	Guppya	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	acknowledged		False	True	False
it	it	PRON	PRP	nsubjpass	acknowledged		True	False	True
must	must	AUX	MD	aux	acknowledged		True	False	True
be	be	AUX	VB	auxpass	acknowledged		True	False	True
acknowledged	acknowledge	VERB	VBN	conj	remarks		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	acknowledged		True	False	True
absolutely	absolutely	ADV	RB	advmod	no		True	False	False
no	no	DET	DT	nummod	characters		True	False	True
differential	differential	ADJ	JJ	amod	characters		True	False	False
generic	generic	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	sheik		True	False	True
sheik	sheik	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	between		True	False	False
mentioned	mention	VERB	VBN	acl	species		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
.	.	PUNCT	.	punct	acknowledged		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	forms		True	False	True
typical	typical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Gupp)ya	Gupp)ya	PROPN	NNP	pobj	of		False	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	prominence		True	False	True
fleshy	fleshy	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	dobj	have		True	False	False
or	or	CCONJ	CC	cc	prominence		True	False	True
horn	horn	NOUN	NN	conj	prominence		True	False	False
above	above	ADP	IN	prep	prominence		True	False	True
the	the	DET	DT	det	gland		True	False	True
caudal	caudal	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	prominence		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	know		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	prominence		True	False	True
wanting	wanting	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Comdiis		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Comdiis	NORP	True	False	False
and	and	CCONJ	CC	cc	American		True	False	True
Paliearctic	paliearctic	ADJ	JJ	conj	American	NORP	True	False	False
Comdiis	Comdiis	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
However	however	ADV	RB	advmod	preoccupied		True	False	True
,	,	PUNCT	,	punct	preoccupied		False	True	False
the	the	DET	DT	det	Conulns		True	False	True
name	name	NOUN	NN	compound	Conulns		True	False	True
Conulns	Conulns	PROPN	NNP	nsubjpass	preoccupied	PRODUCT	True	False	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Rafinesque	Rafinesque	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	preoccupied		False	True	False
and	and	CCONJ	CC	cc	preoccupied		True	False	True
although	although	SCONJ	IN	mark	is		True	False	True
his	his	PRON	PRP$	poss	Conulus		True	False	True
Conulus	Conulus	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	advcl	revived		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
Comis	Comis	PROPN	NNP	compound	Linne		True	False	False
Linne	Linne	PROPN	NNP	pobj	of		True	False	False
'	'	PUNCT	,	punct	revived		False	True	False
,	,	PUNCT	,	punct	revived		False	True	False
still	still	ADV	RB	advmod	revived		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	revived		True	False	True
can	can	AUX	MD	aux	revived		True	False	True
not	not	AUX	MD	neg	revived		True	False	True
be	be	AUX	VB	auxpass	revived		True	False	True
revived	revive	VERB	VBN	conj	preoccupied		True	False	False
.	.	PUNCT	.	punct	revived		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
use	use	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Echinodermata	Echinodermata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Under	under	ADP	IN	prep	seems		True	False	True
these	these	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	Under		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
that	that	SCONJ	IN	mark	stand		True	False	True
Guj^jn	guj^jn	NOUN	NN	nmod	a		False	False	False
/	/	SYM	SYM	punct	Guj^jn		False	True	False
a	a	NOUN	NN	nsubj	stand		True	False	True
will	will	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ccomp	seems		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
the	the	DET	DT	det	name		True	False	True
generic	generic	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	as		True	False	True
for	for	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	species		True	False	True
tropical	tropical	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	tropical		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	conj	tropical	NORP	True	False	False
species	specie	NOUN	NNS	pobj	for		True	False	False
