Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
orbit	orbit	NOUN	NN	dobj	gives		True	False	False
as	as	ADP	IN	prep	gives		True	False	True
4	4	NUM	CD	pobj	as	CARDINAL	False	False	False
in	in	ADP	IN	prep	4		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
but	but	CCONJ	CC	cc	gives		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	gives		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
a	a	DET	DT	det	method		True	False	True
different	different	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	method		True	False	True
measuring	measure	VERB	VBG	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
If	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
Idiohus	Idiohus	PROPN	NNP	compound	tumidus^		True	False	False
tumidus^	tumidus^	PROPN	NNP	pobj	of		False	False	False
is	be	VERB	VBZ	advcl	represent		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
it	it	PRON	PRP	nsubj	represent		True	False	True
may	may	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	ROOT	represent		True	False	False
a	a	DET	DT	det	form		True	False	True
distinct	distinct	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
The	the	DET	DT	det	pectoral		True	False	True
pectoral	pectoral	NOUN	NN	nsubjpass	said		True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	reach		True	False	True
almost	almost	ADV	RB	advmod	reach		True	False	True
reach	reach	VERB	VB	xcomp	said		True	False	False
the	the	DET	DT	det	ventral		True	False	True
ventral	ventral	NOUN	NN	dobj	reach		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
and	and	CCONJ	CC	cc	said		True	False	True
the	the	DET	DT	det	radii		True	False	True
radii	radius	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	said		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Girard	Girard	PROPN	NNP	poss	e	PERSON	True	False	False
's	's	PART	POS	case	Girard		False	False	True
figiu	figiu	NOUN	NN	compound	e		True	False	False
-	-	PUNCT	HYPH	punct	e		False	True	False
e	e	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	e		True	False	True
Carpiodes	Carpiodes	PROPN	NNP	compound	damalis^	TAXA	True	False	False
damalis^	damalis^	PROPN	NNP	pobj	of		False	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	opercle		True	False	True
smooth	smooth	ADJ	JJ	amod	opercle		True	False	False
opercle	opercle	NOUN	NN	dobj	shows		True	False	False
,	,	PUNCT	,	punct	opercle		False	True	False
large	large	ADJ	JJ	amod	subopercle		True	False	False
subopercle	subopercle	NOUN	NN	conj	opercle		True	False	False
,	,	PUNCT	,	punct	opercle		False	True	False
and	and	CCONJ	CC	cc	opercle		True	False	True
the	the	DET	DT	det	ventral		True	False	True
ventral	ventral	NOUN	NN	conj	opercle		True	False	False
inserted	insert	VERB	VBN	acl	ventral		True	False	False
well	well	ADV	RB	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	advmod	inserted		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
In	in	ADP	IN	prep	extends		True	False	True
my	my	PRON	PRP$	poss	examples		True	False	True
examples	example	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
C.	C.	PROPN	NNP	compound	grayi	TAXA	False	False	False
grayi	grayi	PROPN	NNP	pobj	of	TAXA	True	False	False
the	the	DET	DT	det	ray		True	False	True
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
developed	develop	VERB	VBN	amod	ray		True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
back	back	ADV	RB	advmod	extends		True	False	True
about	about	ADV	RB	advmod	f		True	False	True
f	f	NOUN	NN	npadvmod	extends		True	False	False
of	of	ADP	IN	prep	f		True	False	True
the	the	DET	DT	det	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	fin		True	False	True
depressed	depressed	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catostomus	Catostomus	PROPN	NNP	compound	nigricans	TAXA	True	False	False
nigricans	nigrican	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nigricans		False	True	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	nigricans		True	False	False
)	)	PUNCT	-RRB-	punct	nigricans		False	True	False
.	.	PUNCT	-RRB-	punct	nigricans		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	VERB	VB	advcl	"
"		True	False	False
when	when	ADV	WRB	advmod	fresh		True	False	True
fresh	fresh	ADJ	JJ	advcl	Color		True	False	False
in	in	ADP	IN	prep	fresh		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
dull	dull	ADJ	JJ	amod	olive		True	False	False
olive	olive	ADJ	JJ	dobj	Color		True	False	False
,	,	PUNCT	,	punct	olive		False	True	False
inclining	incline	VERB	VBG	conj	olive		True	False	False
to	to	ADP	IN	prep	inclining		True	False	True
whitish	whitish	ADJ	JJ	pobj	to		True	False	False
below	below	ADP	IN	advmod	inclining		True	False	True
,	,	PUNCT	,	punct	olive		False	True	False
and	and	CCONJ	CC	cc	Color		True	False	True
everywhere	everywhere	ADV	RB	conj	Color		True	False	True
with	with	ADP	IN	prep	everywhere		True	False	True
more	more	ADV	RBR	advmod	silvery		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
silvery	silvery	ADJ	JJ	amod	reflections		True	False	False
reflections	reflection	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	advmod	with		False	False	False
Back	back	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	ROOT	with		True	False	True
five	five	NUM	CD	nummod	blotches	CARDINAL	True	False	True
rather	rather	ADV	RB	advmod	indistinctly		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	amod	blotches		True	False	False
large	large	ADJ	JJ	amod	blotches		True	False	False
saddle	saddle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	with		True	False	False
composed	compose	VERB	VBN	acl	blotches		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
dusky	dusky	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
Lower	lower	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
silvery	silvery	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	dots		False	False	False
Dusky	dusky	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	ROOT	dots		True	False	False
on	on	ADP	IN	prep	dots		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	snout		False	True	False
maxillary	maxillary	ADJ	JJ	conj	snout		True	False	False
and	and	CCONJ	CC	cc	maxillary		True	False	True
upper	upper	ADJ	JJ	conj	maxillary		True	False	False
opercle	opercle	NOUN	NN	amod	dots		True	False	False
.	.	PUNCT	.	punct	dots		False	True	False
"
"	"
"	SPACE	_SP	punct	dusky		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	scarlet		True	False	False
and	and	CCONJ	CC	cc	Dorsal		True	False	True
caudal	caudal	ADJ	JJ	conj	Dorsal		True	False	False
dull	dull	ADJ	JJ	amod	scarlet		True	False	False
scarlet	scarlet	NOUN	NN	ccomp	dusky		True	False	False
,	,	PUNCT	,	punct	dusky		False	True	False
margins	margin	NOUN	NNS	nsubj	dusky		True	False	False
more	more	ADV	RBR	advmod	dusky		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
dusky	dusky	ADJ	JJ	ROOT	dusky		True	False	False
,	,	PUNCT	,	punct	dusky		False	True	False
especially	especially	ADV	RB	advmod	that		True	False	False
that	that	DET	DT	conj	dusky		True	False	True
of	of	ADP	IN	prep	that		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Anal	anal	ADJ	JJ	nsubj	whitish		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
pectoral	pectoral	ADJ	JJ	conj	Anal		True	False	False
and	and	CCONJ	CC	cc	pectoral		True	False	True
ventral	ventral	ADJ	JJ	conj	pectoral		True	False	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hartford	Hartford	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Hartford		False	True	False
Arkansas	Arkansas	PROPN	NNP	appos	Hartford	GPE	True	False	False
.	.	PUNCT	.	punct	Hartford		False	True	False
"
"	"
"	SPACE	_SP	compound	melanops		False	False	False
Minytrema	Minytrema	PROPN	NNP	compound	melanops	TAXA	True	False	False
melanops	melanop	NOUN	NNS	ROOT	melanops	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	melanops		False	True	False
Rafinesque	Rafinesque	PROPN	NNP	appos	melanops		True	False	False
)	)	PUNCT	.	punct	melanops		False	True	False
.	.	PUNCT	.	punct	melanops		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
Texas	Texas	PROPN	NNP	appos	Rio	GPE	True	False	False
.	.	PUNCT	.	punct	Rio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Moxostoma	moxostoma	NOUN	NN	compound	congestum	TAXA	True	False	False
congestum	congestum	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	congestum		False	True	False
Baird	Baird	PROPN	NNP	appos	congestum	ORG	True	False	False
and	and	CCONJ	CC	cc	Baird	ORG	True	False	True
Girard	Girard	PROPN	NNP	conj	Baird	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	congestum		False	True	False
.	.	PUNCT	-RRB-	punct	congestum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
4J	4j	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4|-	4|-	PUNCT	:	nummod	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	compound	ii		False	False	False
ii	ii	NOUN	NN	conj	depth		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
11	11	NUM	CD	nummod	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
A.	A.	PROPN	NNP	compound	ii		False	False	False
ii	ii	NUM	CD	conj	ii		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
7	7	NUM	CD	appos	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
P.	P.	PROPN	NNP	compound	i		False	False	False
i	i	NOUN	NN	conj	ii		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
17	17	NUM	CD	appos	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	i		False	True	False
V.	v.	NOUN	NN	compound	i		False	False	False
i	i	NOUN	NN	conj	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
9	9	NUM	CD	nummod	i	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
44	44	NUM	CD	nummod	scales	CARDINAL	False	False	False
in	in	ADP	IN	prep	scales		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	in		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
and	and	CCONJ	CC	cc	scales		True	False	True
2	2	NUM	CD	conj	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	2		True	False	True
on	on	ADP	IN	prep	2		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
;	;	PUNCT	:	punct	2		False	True	False
7	7	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	2		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
obliquely	obliquely	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
to	to	ADP	IN	prep	origin		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
and	and	CCONJ	CC	cc	scales		True	False	True
5	5	NUM	CD	conj	scales	CARDINAL	False	False	False
between	between	ADP	IN	prep	5		True	False	True
latter	latter	ADJ	JJ	pobj	between		True	False	True
and	and	CCONJ	CC	cc	latter		True	False	True
origin	origin	NOUN	NN	conj	latter		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
ventral	ventral	ADJ	JJ	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
16	16	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
before	before	ADP	IN	prep	scales		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	before		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
width	width	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
If	if	SCONJ	IN	prep	width		True	False	True
in	in	ADP	IN	prep	If		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
depth	depth	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
If	if	SCONJ	IN	prep	depth		True	False	True
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
2yV	2yv	NOUN	NN	appos	snout		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
5-|	5-|	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
width	width	NOUN	NN	appos	eye		True	False	False
of	of	ADP	IN	prep	width		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
3|	3|	NUM	CD	punct	width		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	scales		True	False	False
2^	2^	NUM	CD	punct	space		False	False	False
;	;	PUNCT	:	punct	space		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
developed	develop	VERB	VBN	amod	ray		True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	space		True	False	False
1^	1^	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
base	base	NOUN	NN	appos	ray		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	amod	l		True	False	False
l	l	NOUN	NN	compound	f		True	False	False
-	-	PUNCT	HYPH	punct	f		False	True	False
f	f	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
*	*	PUNCT	NFP	punct	scales		False	True	False
U.	U.	PROPN	NNP	compound	Mex	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Mex	GPE	False	False	False
Mex	Mex	PROPN	NNP	appos	scales	GPE	True	False	False
.	.	PROPN	NNP	appos	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Bound	bind	VERB	VBN	appos	Head		True	False	False
.	.	PUNCT	.	punct	Bound		False	True	False
"
"	"
"	SPACE	_SP	conj	Head		False	False	False
Surv	Surv	PROPN	NNP	appos	Head	ORG	True	False	False
.	.	PUNCT	,	appos	Head		False	True	False
,	,	PUNCT	,	punct	Head		False	True	False
Ichth	Ichth	PROPN	NNP	appos	Head	TAXA	True	False	False
.	.	PUNCT	,	appos	Head		False	True	False
,	,	PUNCT	,	punct	Head		False	True	False
1859	1859	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Head		False	True	False
p.	p.	NOUN	NN	appos	Head		False	False	False
34	34	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Head		False	True	False
PI	pi	NOUN	NN	appos	Head		True	False	False
.	.	NOUN	NN	appos	Head		False	True	False
"
"	"
"	SPACE	_SP	acl	Head		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Head		False	True	False
figs	fig	NOUN	NNS	appos	Head		True	False	False
.	.	NOUN	NN	appos	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	1		False	False	False
.	.	NUM	CD	compound	Pac		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	.		False	False	False
Ex	Ex	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Doc	Doc	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
78	78	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
Rep.	Rep.	PROPN	NNP	compound	Expl		False	False	False
Expl	Expl	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Surv	Surv	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	case	Surv		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
R.	R.	PROPN	NNP	compound	Miss.		False	False	False
R.	R.	PROPN	NNP	compound	Miss.		False	False	False
Miss.	Miss.	PROPN	NNP	compound	Pac		False	False	False
"
"	"
"	SPACE	_SP	compound	Pac		False	False	False
Pac	Pac	PROPN	NNP	appos	Head		True	False	False
,	,	PUNCT	,	punct	Pac		False	True	False
X.	X.	PROPN	NNP	appos	Pac		False	False	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Fish	Fish	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Fish		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1858	1858	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
218	218	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
PI	PI	PROPN	NNP	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	appos	Head		False	False	False
48	48	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Head		False	True	False
figs	fig	NOUN	NNS	appos	Head		True	False	False
.	.	PUNCT	.	appos	Head		False	True	False
"
"	"
"	SPACE	_SP	appos	Head		False	False	False
1	1	NUM	CD	appos	Head	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
third	third	ADJ	JJ	amod	ray	ORDINAL	True	False	True
developed	developed	ADJ	JJ	amod	ray		True	False	False
anal	anal	ADJ	JJ	compound	ray		True	False	False
ray	ray	NOUN	NN	compound	Color		True	False	False
ly^	ly^	NOUN	NN	appos	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
base	base	NOUN	NN	appos	ray		True	False	False
of	of	ADP	IN	prep	base		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
2i	2i	NUM	CD	nummod	anal		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
caudal	caudal	NOUN	NN	appos	ray		True	False	False
1	1	NUM	CD	nummod	caudal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	caudal		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	caudal		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
2^	2^	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
pectoral	pectoral	NOUN	NN	compound	I2V		True	False	False
I2V	i2v	NOUN	NN	appos	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
ventral	ventral	NOUN	NN	appos	ray		True	False	False
