Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Proc	Proc	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PROPN	NNP	appos	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb	ORG	False	False	False
Ac	Ac	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	.	appos	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Sci	Sci	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	.	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Pbila	Pbila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Pbila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1861	1861	NUM	CD	npadvmod	Pbila	DATE	False	False	False
,	,	PUNCT	,	punct	Pbila		False	True	False
p.	p.	NOUN	NN	appos	Pbila		False	False	False
371	371	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	yielded		False	False	False
The	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubj	yielded		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Survey		True	False	True
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
have	have	AUX	VBP	aux	yielded		True	False	True
yielded	yield	VERB	VBN	ROOT	yielded		True	False	False
few	few	ADJ	JJ	amod	specimens		True	False	True
and	and	CCONJ	CC	cc	few		True	False	True
imperfect	imperfect	ADJ	JJ	conj	few		True	False	False
specimens	specimen	NOUN	NNS	dobj	yielded		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	yielded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Localities	locality	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Localities		False	True	False
"
"	"
"	SPACE	_SP	compound	Peak		False	False	False
—	—	PUNCT	``	poss	Peak		False	True	False
Caddo	Caddo	PROPN	NNP	compound	Peak	TAXA	True	False	False
Peak	Peak	PROPN	NNP	ROOT	Peak		True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
Texas	Texas	PROPN	NNP	appos	Peak	GPE	True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
Gabb	Gabb	PROPN	NNP	appos	Peak	PERSON	True	False	False
.	.	PUNCT	.	punct	Peak		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southwest	QUANTITY	True	False	False
southwest	southwest	ADV	RB	advmod	"
"		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
Campbellton	Campbellton	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Campbellton		False	True	False
Atascosa	Atascosa	PROPN	NNP	compound	Co.	TAXA	True	False	False
Co.	Co.	PROPN	NNP	appos	Campbellton	GPE	False	False	False
;	;	PUNCT	:	punct	east		False	True	False
two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	southwest		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Arnold	Arnold	PROPN	NNP	poss	ranch	PERSON	True	False	False
's	's	PART	POS	case	Arnold		False	False	True
ranch	ranch	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ranch		False	True	False
Frio	Frio	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	ranch	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Tex	Tex	PROPN	NNP	appos	ranch	GPE	True	False	False
.	.	PUNCT	.	punct	southwest		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Near	near	SCONJ	IN	prep	horizon		True	False	False
Red	Red	PROPN	NNP	compound	Laud	GPE	True	False	False
Laud	Laud	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Laud		False	True	False
La.	La.	PROPN	NNP	appos	Laud	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	lower	ADJ	JJ	compound	Eocene	DATE	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	DATE	True	False	False
Eocene	eocene	NOUN	NN	appos	horizon	DATE	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimen	specimen	NOUN	NN	ROOT	Specimen		True	False	False
figured	figure	VERB	VBN	acl	Specimen		True	False	False
:	:	PUNCT	:	punct	figured		False	True	False
From	from	ADP	IN	prep	figured		True	False	True
near	near	SCONJ	IN	prep	From		True	False	False
Red	Red	PROPN	NNP	compound	Land	GPE	True	False	False
Land	Land	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
La.	La.	PROPN	NNP	appos	Land	GPE	False	False	False
,	,	PUNCT	,	punct	Land		False	True	False
property	property	NOUN	NN	appos	Land		True	False	False
of	of	ADP	IN	prep	property		True	False	True
U.	U.	PROPN	NNP	nmod	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	pobj	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
Museum	Museum	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	chararlerizntion		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
In	in	ADP	IN	prep	—		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	In	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	LEDA		True	False	False
LEDA	LEDA	PROPN	NNP	appos	"
"		True	False	False
.	.	PROPN	NNP	appos	LEDA		False	True	False
"
"	"
"	SPACE	_SP	punct	LEDA		False	False	False
Leda	Leda	PROPN	NNP	compound	bastropensis	TAXA	True	False	False
bastropensis	bastropensis	PROPN	NNP	appos	LEDA	TAXA	True	False	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	PUNCT	.	compound	sp		False	True	False
sp	sp	NOUN	NN	appos	bastropensis		True	False	False
.	.	NOUN	NN	appos	bastropensis		False	True	False
"
"	"
"	SPACE	_SP	punct	LEDA		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	LEDA		False	False	False
1	1	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
fig	fig	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	LEDA		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	LEDA		False	True	False
"
"	"
"	SPACE	_SP	nummod	chararlerizntion		False	False	False
Specific	specific	ADJ	JJ	amod	chararlerizntion		True	False	False
chararlerizntion	chararlerizntion	NOUN	NN	ROOT	chararlerizntion		True	False	False
.	.	PUNCT	.	punct	chararlerizntion		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
—	—	PUNCT	``	punct	form		False	True	False
General	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	ROOT	form		True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	form		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
medial	medial	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	appos	form		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	portions		True	False	True
regular	regular	ADJ	JJ	amod	stria		True	False	False
,	,	PUNCT	,	punct	stria		False	True	False
strong	strong	ADJ	JJ	amod	stria		True	False	False
,	,	PUNCT	,	punct	stria		False	True	False
concentric	concentric	ADJ	JJ	amod	stria		True	False	False
stria	stria	NOUN	NN	pobj	with		True	False	False
?	?	PUNCT	.	punct	stria		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
;	;	PUNCT	:	punct	form		False	True	False
stria	stria	NOUN	NNS	appos	form		True	False	False
?	?	PUNCT	.	punct	stria		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
obsolete	obsolete	ADJ	JJ	acomp	form		True	False	False
on	on	ADP	IN	prep	obsolete		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	slope		True	False	True
post	post	ADJ	JJ	amod	slope		True	False	False
-	-	ADJ	JJ	amod	slope		False	True	False
umbonal	umbonal	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	with		True	False	True
with	with	ADP	IN	prep	obsolete		True	False	True
a	a	DET	DT	det	furrow		True	False	True
shallow	shallow	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	with		True	False	False
extending	extend	VERB	VBG	acl	furrow		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	umbo		True	False	True
umbo	umbo	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	valve		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	terminates		False	True	False
within	within	ADP	IN	prep	terminates		True	False	True
the	the	DET	DT	det	valve		True	False	True
valve	valve	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	terminates		False	True	False
a	a	DET	DT	det	line		True	False	True
raised	raise	VERB	VBN	amod	line		True	False	False
line	line	NOUN	NN	nsubj	terminates		True	False	False
or	or	CCONJ	CC	cc	line		True	False	True
ridge	ridge	NOUN	NN	conj	line	HABITAT	True	False	False
,	,	PUNCT	,	punct	line		False	True	False
emanating	emanate	VERB	VBG	acl	line		True	False	False
from	from	ADP	IN	prep	emanating		True	False	True
the	the	DET	DT	det	region		True	False	True
umbonal	umbonal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	emanating		True	False	True
extending	extend	VERB	VBG	conj	emanating		True	False	False
along	along	ADV	RB	advmod	extending		True	False	True
beneath	beneath	ADP	IN	prep	along		True	False	False
the	the	DET	DT	det	hinge		True	False	True
hinge	hinge	NOUN	NN	pobj	beneath		True	False	False
finally	finally	ADV	RB	advmod	terminates		True	False	False
terminates	terminate	VERB	VBZ	ROOT	terminates		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	terminates		True	False	True
is	be	VERB	VBZ	conj	terminates		True	False	True
there	there	ADV	RB	advmod	is		True	False	True
slightly	slightly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	terminates		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
L.	L.	PROPN	NNP	compound	Lea	TAXA	False	False	False
plicata	plicata	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	lack		True	False	True
lack	lack	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
striation	striation	NOUN	NN	pobj	of		True	False	False
over	over	ADP	IN	prep	striation		True	False	True
portions	portion	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lack		False	True	False
and	and	CCONJ	CC	cc	lack		True	False	True
the	the	DET	DT	det	positions		True	False	True
more	more	ADV	RBR	advmod	central		True	False	True
central	central	ADJ	JJ	amod	positions		True	False	False
positions	position	NOUN	NNS	conj	lack		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
the	the	DET	DT	det	umbones		True	False	True
umbones	umbo	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
From	from	ADP	IN	prep	distinguished		True	False	True
L.	L.	PROPN	NNP	compound	Mr.	TAXA	False	False	False
mater	mater	PROPN	NNP	compound	Mr.	TAXA	True	False	False
Mr.	Mr.	PROPN	NNP	pobj	From		False	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
bastropensis	bastropensis	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
its	its	PRON	PRP$	poss	want		True	False	True
want	want	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	want		True	False	True
anterior	anterior	ADJ	JJ	amod	sulci		True	False	False
radiating	radiate	VERB	VBG	amod	sulci		True	False	False
sulci	sulcus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
its	its	PRON	PRP$	poss	lack		True	False	True
lack	lack	NOUN	NN	conj	by		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
post	post	ADJ	JJ	amod	striation		True	False	False
-	-	ADJ	JJ	amod	striation		False	True	False
umbonal	umbonal	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
form	form	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
L.	L.	PROPN	NNP	compound	Har	TAXA	False	False	False
albirupina	albirupina	PROPN	NNP	compound	Har	TAXA	True	False	False
Har	Har	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
since	since	SCONJ	IN	mark	lacks		True	False	True
it	it	PRON	PRP	nsubj	lacks		True	False	True
lacks	lack	VERB	VBZ	advcl	"
"		True	False	False
the	the	DET	DT	det	aspect		True	False	True
smooth	smooth	ADJ	JJ	amod	aspect		True	False	False
Yoldia	Yoldia	PROPN	NNP	npadvmod	like	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	dobj	lacks		True	False	False
about	about	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	umbones		True	False	True
umbones	umbo	NOUN	NNS	pobj	about		True	False	False
so	so	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	aspect		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lacks		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Localities	locality	NOUN	NNS	oprd	distinguished		True	False	False
.	.	PUNCT	.	punct	Localities		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
—	—	PUNCT	``	punct	distinguished		False	True	False
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	oprd	distinguished	LOC	True	False	False
at	at	ADP	IN	prep	Grande		True	False	True
Starr	Starr	PROPN	NNP	compound	Co.	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Co.	ORG	False	True	False
Zapata	Zapata	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	compound	line	ORG	False	False	False
line	line	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Grande		False	True	False
Brazos	Brazos	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Grande	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	River		True	False	True
Milam	Milam	PROPN	NNP	compound	Co.	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Co.	ORG	False	True	False
Burleson	Burleson	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	compound	line	ORG	False	False	False
line	line	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Tex	Tex	PROPN	NNP	npadvmod	River	GPE	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	oprd	distinguished		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
—	—	PUNCT	``	punct	distinguished		False	True	False
Lower	Lower	PROPN	NNP	compound	Eocene	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	LOC	True	False	False
Eocene	Eocene	PROPN	NNP	oprd	distinguished	LOC	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Type	type	NOUN	NN	oprd	distinguished		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
—	—	PUNCT	``	punct	distinguished		False	True	False
In	in	ADP	IN	prep	distinguished		True	False	True
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	In	ORG	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Leda	Leda	PROPN	NNP	compound	milamensis	TAXA	True	False	False
milamensis	milamensis	PROPN	NNP	oprd	distinguished	TAXA	True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PUNCT	.	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	milamensis		True	False	False
.	.	PROPN	NNP	appos	milamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	milamensis		False	False	False
PI	PI	PROPN	NNP	appos	milamensis		True	False	False
.	.	PROPN	NNP	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	milamensis		False	False	False
1	1	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	1		False	True	False
fig	fig	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	milamensis		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	milamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	oprd	distinguished		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
—	—	PUNCT	``	punct	distinguished		False	True	False
General	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	punct	distinguished		True	False	False
