Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	mortise		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	conj	mortise		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	process		True	False	True
condyloid	condyloid	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	division		True	False	True
two	two	NUM	CD	nummod	facets	CARDINAL	True	False	True
facets	facet	NOUN	NNS	pobj	into		True	False	False
are	be	VERB	VBP	conj	overlaps		True	False	True
of	of	ADP	IN	prep	are		True	False	True
secondary	secondary	ADJ	JJ	amod	value	ORDINAL	True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
The	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	nsubjpass	overlooked		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
concealment	concealment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	concealment		True	False	True
the	the	DET	DT	det	molar		True	False	True
third	third	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	overlooked		True	False	True
been	be	AUX	VBN	auxpass	overlooked		True	False	True
overlooked	overlook	VERB	VBN	conj	overlaps		True	False	False
,	,	PUNCT	,	punct	overlooked		False	True	False
considering	consider	VERB	VBG	advcl	overlooked		True	False	False
the	the	DET	DT	det	significance		True	False	True
significance	significance	NOUN	NN	dobj	considering		True	False	False
that	that	DET	WDT	dobj	possesses		True	False	True
this	this	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	nsubj	possesses		True	False	False
possesses	possess	VERB	VBZ	relcl	significance		True	False	False
in	in	ADP	IN	prep	possesses		True	False	True
studies	study	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	studies		True	False	True
the	the	DET	DT	det	ramus		True	False	True
horizontal	horizontal	ADJ	JJ	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	overlooked		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	overlaps		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
concealment	concealment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	concealment		True	False	True
the	the	DET	DT	det	molar		True	False	True
third	third	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
direct	direct	ADJ	JJ	amod	ratio		True	False	False
ratio	ratio	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	ratio		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	portion		True	False	True
dentigerous	dentigerous	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
(	(	PUNCT	-LRB-	punct	is		False	True	False
all	all	DET	DT	det	things		True	False	True
things	thing	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
equal	equal	ADJ	JJ	acomp	being		True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
an	an	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	departure		True	False	True
departure	departure	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	departure		True	False	True
the	the	DET	DT	det	type		True	False	True
primitive	primitive	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
The	the	DET	DT	det	value		True	False	True
phylogenetic	phylogenetic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	nsubj	needs		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	process		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	process		True	False	False
lemurine	lemurine	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	process		True	False	True
Albrecht	Albrecht	PROPN	NNP	pobj	of	PERSON	True	False	False
needs	need	VERB	VBZ	conj	overlaps		True	False	False
to	to	PART	TO	aux	defined		True	False	True
be	be	AUX	VB	auxpass	defined		True	False	True
defined	define	VERB	VBN	xcomp	needs		True	False	False
.	.	PUNCT	.	punct	needs		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
I	I	PRON	PRP	nsubj	noted		True	False	True
have	have	AUX	VBP	aux	noted		True	False	True
noted	note	VERB	VBN	conj	overlaps		True	False	False
this	this	DET	DT	det	process		True	False	True
process	process	NOUN	NN	dobj	noted		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	gibbon		True	False	True
gibbon	gibbon	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	foramen		True	False	True
mental	mental	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	position		True	False	True
respect	respect	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
the	the	DET	DT	det	sockets		True	False	True
sockets	socket	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	sockets		True	False	True
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sockets		True	False	True
the	the	DET	DT	det	teeth		True	False	True
first	first	ADJ	JJ	amod	teeth	ORDINAL	True	False	True
molar	molar	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	sockets		True	False	False
is	be	VERB	VBZ	conj	overlaps		True	False	True
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	character		True	False	True
osteology	osteology	NOUN	NN	pobj	in		True	False	False
not	not	PART	RB	neg	gainsaid		True	False	True
to	to	PART	TO	aux	gainsaid		True	False	True
be	be	AUX	VB	auxpass	gainsaid		True	False	True
gainsaid	gainsay	VERB	VBN	relcl	character		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
In	in	ADP	IN	prep	is		True	False	True
view	view	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	results		True	False	True
Topinard	Topinard	PROPN	NNP	pobj	of	PERSON	True	False	False
in	in	ADP	IN	prep	results		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	dobj	studying		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
mental	mental	ADJ	JJ	amod	symphysis		True	False	False
symphysis	symphysis	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	region		True	False	True
primitive	primitive	ADJ	JJ	amod	man		True	False	False
man	man	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	given		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	describe		True	False	True
describe	describe	VERB	VB	xcomp	is		True	False	False
accurately	accurately	ADV	RB	advmod	describe		True	False	False
all	all	DET	DT	det	variation		True	False	True
structural	structural	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	describe		True	False	False
at	at	ADP	IN	prep	variation		True	False	True
this	this	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
hence	hence	ADV	RB	advmod	given		True	False	True
peculiarities	peculiarity	NOUN	NNS	nsubjpass	given		True	False	False
in	in	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	shapes		True	False	True
shapes	shape	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	shapes		True	False	True
the	the	DET	DT	det	spine		True	False	True
genial	genial	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spine		True	False	True
the	the	DET	DT	det	crest		True	False	True
genial	genial	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	conj	spine		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	conj	overlaps		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
