Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
determine	determine	VERB	VB	relcl	vertebrae		True	False	False
its	its	PRON	PRP$	poss	reference		True	False	True
reference	reference	NOUN	NN	dobj	determine		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
its	its	PRON	PRP$	poss	ally		True	False	True
ally	ally	NOUN	NN	pobj	to		True	False	False
Eschrichtius	Eschrichtius	PROPN	NNP	appos	ally	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
proper	proper	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	refer		True	False	True
refer	refer	VERB	VB	xcomp	be		True	False	False
it	it	PRON	PRP	dobj	refer		True	False	True
provisionally	provisionally	ADV	RB	advmod	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	genus		True	False	True
latter	latter	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
since	since	SCONJ	IN	mark	found		True	False	True
so	so	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	nsubjpass	found		True	False	True
of	of	ADP	IN	prep	many		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	allies		True	False	True
the	the	DET	DT	det	formations		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	compound	formations	HABITAT	True	False	False
formations	formation	NOUN	NNS	pobj	on		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
referable	referable	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	course		True	False	True
course	course	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
more	more	ADV	RBR	advmod	appropriate		True	False	True
appropriate	appropriate	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	reported		True	False	True
the	the	DET	DT	det	strata		True	False	True
strata	stratum	NOUN	NNS	nsubjpass	reported		True	False	False
of	of	ADP	IN	prep	strata		True	False	True
tertiary	tertiary	ADJ	JJ	amod	age		True	False	False
age	age	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	strata		True	False	False
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	pobj	near	GPE	True	False	False
are	be	AUX	VBP	auxpass	reported		True	False	True
reported	report	VERB	VBN	acl	fact		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	reported		True	False	True
of	of	ADP	IN	prep	be		True	False	True
miocene	miocene	ADJ	JJ	amod	age	DATE	True	False	False
age	age	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	age		False	True	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	appos	age		True	False	True
in	in	ADP	IN	prep	found		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	Eschrichtii		True	False	True
eastern	eastern	ADJ	JJ	amod	Eschrichtii		True	False	False
Eschrichtii	Eschrichtii	NOUN	NNS	nsubjpass	found		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	same		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
As	as	ADP	IN	prep	differ		True	False	True
to	to	ADP	IN	prep	As		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
these	these	DET	DT	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
entirel}from	entirel}from	X	XX	prep	differ		False	False	False
those	those	DET	DT	pobj	entirel}from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
The	the	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	nsubj	lacks		True	False	False
lacks	lack	VERB	VBZ	ROOT	lacks		True	False	False
the	the	DET	DT	det	decurvature		True	False	True
decurvature	decurvature	NOUN	NN	dobj	lacks		True	False	False
of	of	ADP	IN	prep	decurvature		True	False	True
most	most	ADJ	JJS	pobj	of		True	False	True
of	of	ADP	IN	prep	most		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	lacks		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
In	in	ADP	IN	prep	approaches		True	False	True
size	size	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	approaches		True	False	True
approaches	approach	VERB	VBZ	ROOT	approaches		True	False	False
nearest	nearest	ADP	IN	advmod	approaches		True	False	False
the	the	DET	DT	det	?		True	False	True
E.	E.	PROPN	NNP	nmod	?	TAXA	False	False	False
polyporus	polyporus	NOUN	NN	nmod	?	TAXA	True	False	False
?	?	PUNCT	.	dobj	approaches		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
Cope	Cope	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
and	and	CCONJ	CC	cc	Cope		True	False	True
E.	E.	PROPN	NNP	compound	prisms		False	False	False
prisms	prism	NOUN	NNS	conj	Cope		True	False	False
,	,	PUNCT	,	punct	prisms		False	True	False
Leidy	Leidy	PROPN	NNP	appos	prisms		True	False	False
.	.	PUNCT	.	punct	approaches		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
externally	externally	ADV	RB	advmod	is		True	False	False
than	than	SCONJ	IN	prep	is		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	than		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
The	the	DET	DT	det	series		True	False	True
exterior	exterior	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	extend		True	False	False
of	of	ADP	IN	prep	series		True	False	True
pores	pore	NOUN	NNS	pobj	of		True	False	False
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	ROOT	extend		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	posteriori}^		True	False	False
posteriori}^	posteriori}^	ADV	RB	advmod	extend		False	False	False
as	as	ADP	IN	prep	extend		True	False	True
in	in	ADP	IN	prep	as		True	False	True
E.	E.	PROPN	NNP	compound	polyporus	TAXA	False	False	False
polyporus	polyporus	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
and	and	CCONJ	CC	cc	extend		True	False	True
the	the	DET	DT	det	foramen		True	False	True
dental	dental	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	extend		True	False	True
a	a	DET	DT	det	position		True	False	True
superior	superior	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
besides	besides	SCONJ	IN	prep	has		True	False	True
other	other	ADJ	JJ	amod	differences		True	False	True
differences	difference	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
that	that	DET	DT	appos	Size		True	False	True
of	of	ADP	IN	prep	that		True	False	True
E.	E.	PROPN	NNP	compound	prisons		False	False	False
prisons	prison	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	punct	bear		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	bear		True	False	False
may	may	AUX	MD	aux	bear		True	False	True
bear	bear	VERB	VB	ROOT	bear		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	bear		True	False	True
of	of	ADP	IN	prep	name		True	False	True
its	its	PRON	PRP$	poss	discoverer		True	False	True
discoverer	discoverer	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bear		False	True	False
and	and	CCONJ	CC	cc	bear		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	conj	bear		True	False	False
Eschriciiitus	Eschriciiitus	PROPN	NNP	compound	davidsonii	TAXA	True	False	False
davidsonii	davidsonii	PROPN	NNP	oprd	called	TAXA	True	False	False
,	,	PUNCT	,	punct	called		False	True	False
in	in	ADP	IN	prep	called		True	False	True
recollection	recollection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	recollection		True	False	True
the	the	DET	DT	det	efforts		True	False	True
efforts	effort	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	efforts		True	False	True
George	George	PROPN	NNP	compound	Davidson	PERSON	True	False	False
Davidson	Davidson	PROPN	NNP	pobj	of	PERSON	True	False	False
to	to	PART	TO	aux	aid		True	False	True
aid	aid	VERB	VB	acl	efforts		True	False	False
the	the	DET	DT	det	cause		True	False	True
cause	cause	NOUN	NN	dobj	aid		True	False	False
of	of	ADP	IN	prep	cause		True	False	True
science	science	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
various	various	ADJ	JJ	amod	ways		True	False	True
ways	way	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	bear		False	True	False
"
"	"
"	SPACE	_SP	punct	bear		False	False	False
This	this	DET	DT	det	whale		True	False	True
whale	whale	NOUN	NN	nsubj	attained		True	False	False
,	,	PUNCT	,	punct	attained		False	True	False
when	when	ADV	WRB	advmod	living		True	False	True
living	live	VERB	VBG	advcl	attained		True	False	False
,	,	PUNCT	,	punct	attained		False	True	False
probably	probably	ADV	RB	advmod	attained		True	False	False
attained	attain	VERB	VBD	ccomp	bear		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	attained		True	False	False
of	of	ADP	IN	prep	length		True	False	True
about	about	ADP	IN	quantmod	forty	QUANTITY	True	False	True
forty	forty	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	attained		False	True	False
"
"	"
"	SPACE	_SP	punct	bear		False	False	False
1	1	NUM	CD	punct	bear	CARDINAL	False	False	False
Proceed	proceed	VERB	VB	ROOT	Proceed		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amer	Amer	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Phil	Phil	PROPN	NNP	compound	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Phil	ORG	False	True	False
"
"	"
"	SPACE	_SP	dep	Soc	ORG	False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1870	1870	NUM	CD	nummod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
285	285	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	dep	"
"		False	True	False
June	June	PROPN	NNP	npadvmod	[	DATE	True	False	False
25	25	NUM	CD	nummod	June	DATE	False	False	False
March	March	PROPN	NNP	npadvmod	[	DATE	True	False	False
5	5	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Vaux		False	False	False
Vaux	Vaux	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
Vice	Vice	PROPN	NNP	appos	Vaux		True	False	False
-	-	PROPN	NNP	appos	Vaux		False	True	False
President	President	PROPN	NNP	appos	Vaux		True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
in	in	ADP	IN	prep	Vaux		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Vaux		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Eighteen	eighteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	offered		True	False	False
were	be	AUX	VBD	auxpass	offered		True	False	True
offered	offer	VERB	VBN	ROOT	offered		True	False	False
for	for	ADP	IN	prep	offered		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	offered		False	True	False
""""	""""	PUNCT	``	punct	Remarks		False	True	False
Remarks	Remarks	PROPN	NNPS	appos	papers		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
the	the	DET	DT	det	Synopsis		True	False	True
Synopsis	Synopsis	PROPN	NNP	pobj	on		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Chettusia		True	False	True
Genus	Genus	PROPN	NNP	compound	Chettusia		True	False	False
Chettusia	Chettusia	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Chettusia		False	True	False
Lobivanellus	Lobivanellus	PROPN	NNP	appos	Chettusia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Chettusia		False	True	False
with	with	ADP	IN	prep	Remarks		True	False	True
a	a	DET	DT	det	Description		True	False	True
Description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Species		True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	Remarks		True	False	True
J.	J.	PROPN	NNP	prep	Remarks	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nummod	Remarks	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Ogden	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Ogden	PERSON	False	False	False
Ogden	Ogden	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
""""	""""	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
By	by	ADP	IN	agent	offered		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
0	0	NUM	CD	nummod	Dr.	PERSON	False	False	False
.	.	PROPN	NNP	pobj	By	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	offered	PERSON	False	False	False
Finsch	Finsch	PROPN	NNP	npadvmod	offered	PERSON	True	False	False
.	.	PUNCT	.	punct	offered		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
Numerical	numerical	ADJ	JJ	amod	Order		True	False	False
Order	order	NOUN	NN	pobj	On		True	False	False
in	in	ADP	IN	prep	Order		True	False	True
the	the	DET	DT	det	Branching		True	False	True
Branching	branching	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	Branching		True	False	True
some	some	DET	DT	det	Coniferre		True	False	True
Coniferre	coniferre	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	On		False	True	False
""""	""""	PUNCT	''	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Thos	Thos	PROPN	NNP	nmod	Meehan	PERSON	True	False	False
.	.	PUNCT	.	punct	Meehan	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Meehan	PERSON	False	False	False
Meehan	Meehan	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
12	12	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
On	on	ADP	IN	prep	presented	WORK_OF_ART	True	False	True
Prehistoric	prehistoric	ADJ	JJ	amod	Art	WORK_OF_ART	True	False	False
Human	human	ADJ	JJ	compound	Art	WORK_OF_ART	True	False	False
Art	art	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Art	WORK_OF_ART	True	False	True
Wyoming	Wyoming	PROPN	NNP	pobj	from	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Wyoming	WORK_OF_ART	True	False	True
Colorado	Colorado	PROPN	NNP	conj	Wyoming	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
E.	E.	PROPN	NNP	compound	Berthoud	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Berthoud	PERSON	False	False	False
Berthoud	Berthoud	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
19	19	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
