Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	develop		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	form		True	False	True
Helicid	Helicid	PROPN	NNP	compound	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	develop		False	True	False
the	the	DET	DT	det	teeth		True	False	True
marginal	marginal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	develop		True	False	False
develop	develop	VERB	VBP	ROOT	develop		True	False	False
long	long	ADJ	JJ	amod	mesocones		True	False	False
mesocones	mesocone	NOUN	NNS	dobj	develop		True	False	False
,	,	PUNCT	,	punct	develop		False	True	False
simulating	simulate	VERB	VBG	advcl	develop		True	False	False
somewhat	somewhat	ADV	RB	advmod	simulating		True	False	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	dobj	simulating		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
Zonitidce	Zonitidce	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	simulating		False	True	False
precisely	precisely	ADV	RB	advmod	do		True	False	False
as	as	ADP	IN	mark	do		True	False	True
those	those	DET	DT	nsubj	do		True	False	True
of	of	ADP	IN	prep	those		True	False	True
some	some	DET	DT	det	Endodontidce		True	False	True
Endodontidce	Endodontidce	PROPN	NNP	pobj	of		True	False	False
do	do	VERB	VBP	advcl	simulating		True	False	True
.	.	PUNCT	.	punct	develop		False	True	False
"
"	"
"	SPACE	_SP	amod	SYSTEM		False	False	False
DIGESTIVE	digestive	ADJ	JJ	amod	SYSTEM		True	False	False
SYSTEM	system	NOUN	NN	ROOT	SYSTEM		True	False	False
.	.	PUNCT	.	punct	SYSTEM		False	True	False
"
"	"
"	SPACE	_SP	auxpass	differentiated		False	False	False
In	in	ADP	IN	prep	■		True	False	True
Arion	Arion	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	■		False	True	False
Arlolimax	Arlolimax	PROPN	NNP	nmod	■		True	False	False
■	■	PUNCT	``	ccomp	differentiated		False	False	False
o.ndi	o.ndi	PROPN	NNP	compound	Aphallarion		False	False	False
Aphallarion	Aphallarion	PROPN	NNP	nsubjpass	differentiated	TAXA	True	False	False
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubjpass	differentiated		True	False	False
is	be	AUX	VBZ	auxpass	differentiated		True	False	True
distinctly	distinctly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiate	VERB	VBN	ROOT	differentiated		True	False	False
into	into	ADP	IN	prep	differentiated		True	False	True
fore-	fore-	ADJ	JJ	amod	gut		False	False	False
,	,	PUNCT	,	punct	fore-		False	True	False
midand	midand	ADJ	JJ	conj	fore-		True	False	False
hind	hind	ADJ	JJ	conj	fore-		True	False	False
gut	gut	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	differentiated		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	oesophagus		True	False	True
short	short	ADJ	JJ	amod	oesophagus		True	False	False
oesophagus	oesophagus	NOUN	NN	nsubj	leads		True	False	False
leads	lead	VERB	VBZ	ccomp	separated		True	False	False
into	into	ADP	IN	prep	leads		True	False	True
a	a	DET	DT	det	crop		True	False	True
capacious	capacious	ADJ	JJ	amod	crop		True	False	False
crop	crop	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
ivhich	ivhich	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	constriction		True	False	True
decided	decided	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	constriction		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	stomach		False	True	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	stomach		True	False	False
near	near	SCONJ	IN	prep	lies		True	False	False
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	enters		False	False	False
At	at	ADP	IN	prep	enters		True	False	True
the	the	DET	DT	det	termination		True	False	True
termination	termination	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	duct		True	False	True
bile	bile	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	nsubj	enters		True	False	False
enters	enter	VERB	VBZ	ROOT	enters		True	False	False
,	,	PUNCT	,	punct	enters		False	True	False
near	near	SCONJ	IN	prep	enters		True	False	False
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	enters		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	presents		True	False	True
presents	present	VERB	VBZ	ROOT	presents		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
after	after	ADP	IN	prep	presents		True	False	True
coiling	coil	VERB	VBG	pcomp	after		True	False	False
spirally	spirally	ADV	RB	advmod	coiling		True	False	False
once	once	ADV	RB	advmod	coiling		True	False	True
around	around	ADP	IN	prep	coiling		True	False	True
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
an	an	DET	DT	det	loop		True	False	True
anterior	anterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	dobj	presents		True	False	False
,	,	PUNCT	,	punct	loop		False	True	False
lying	lie	VERB	VBG	acl	loop		True	False	False
to	to	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	right		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	coils		False	False	False
Passing	pass	VERB	VBG	advcl	coils		True	False	False
backward	backward	ADV	RB	advmod	Passing		True	False	False
it	it	PRON	PRP	nsubj	coils		True	False	True
coils	coil	VERB	VBZ	ROOT	coils		True	False	False
in	in	ADP	IN	prep	coils		True	False	True
a	a	DET	DT	det	direction		True	False	True
reverse	reverse	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
around	around	ADP	IN	prep	coils		True	False	True
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	around		True	False	False
and	and	CCONJ	CC	cc	coils		True	False	True
forms	form	VERB	VBZ	conj	coils		True	False	False
a	a	DET	DT	det	loop		True	False	True
posterior	posterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	dobj	forms		True	False	False
,	,	PUNCT	,	punct	loop		False	True	False
which	which	DET	WDT	nsubjpass	"
"		True	False	True
,	,	PUNCT	,	punct	"
"		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	forms		True	False	True
American	american	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	forms		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	forms		False	True	False
"
"	"
"	SPACE	_SP	relcl	loop		False	False	False
XIII	XIII	PROPN	NNP	nsubj	lies		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
figs	fig	NOUN	NNS	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	appos	XIII		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
4	4	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
lies	lie	VERB	VBZ	acl	loop		True	False	False
behind	behind	ADV	RB	advmod	lies		True	False	True
,	,	PUNCT	,	punct	lies		False	True	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	Arion		True	False	True
European	european	ADJ	JJ	amod	Arion	NORP	True	False	False
(	(	PUNCT	-LRB-	punct	Arion		False	True	False
Arion	Arion	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Arion		False	True	False
PI	PI	PROPN	NNP	appos	Arion		True	False	False
.	.	NOUN	NN	appos	Arion		False	True	False
"
"	"
"	SPACE	_SP	prep	lies		False	False	False
XIII	XIII	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
fig	fig	NOUN	NN	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	coils		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	coils		False	True	False
above	above	ADP	IN	prep	coils		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
anterior	anterior	ADJ	JJ	conj	above		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	mass		True	False	True
main	main	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	coils		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
From	from	ADP	IN	prep	passes		True	False	True
this	this	DET	DT	det	loop		True	False	True
loop	loop	NOUN	NN	pobj	From		True	False	False
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
forward	forward	ADV	RB	advmod	passes		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
describing	describe	VERB	VBG	advcl	passes		True	False	False
a	a	DET	DT	det	coil		True	False	True
spiral	spiral	ADJ	JJ	amod	coil		True	False	False
coil	coil	NOUN	NN	dobj	describing		True	False	False
again	again	ADV	RB	advmod	reversed		True	False	True
reversed	reverse	VERB	VBN	acl	coil		True	False	False
in	in	ADP	IN	prep	reversed		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
and	and	CCONJ	CC	cc	passes		True	False	True
terminates	terminate	VERB	VBZ	conj	passes		True	False	False
near	near	SCONJ	IN	prep	terminates		True	False	False
the	the	DET	DT	det	orifice		True	False	True
respiratory	respiratory	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	pobj	near		True	False	False
on	on	ADP	IN	prep	orifice		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	terminates		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	systems		True	False	True
digestive	digestive	ADJ	JJ	amod	systems		True	False	False
systems	system	NOUN	NNS	nsubj	differ		True	False	False
of	of	ADP	IN	prep	systems		True	False	True
the	the	DET	DT	det	genera		True	False	True
three	three	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genera	NOUN	NN	pobj	of		True	False	False
Arion	Arion	PROPN	NNP	appos	genera	TAXA	True	False	False
,	,	PUNCT	,	punct	Arion		False	True	False
Ariolimax	Ariolimax	PROPN	NNP	conj	Arion	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ariolimax		True	False	True
Aphallarion	Aphallarion	PROPN	NNP	conj	Ariolimax	TAXA	True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	differ		True	False	True
subordinate	subordinate	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
In	in	ADP	IN	prep	lies		True	False	True
Arion	Arion	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	nsubj	lies		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
as	as	ADP	IN	mark	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	lies		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	lies		False	True	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
behind	behind	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	loop		True	False	True
posterior	posterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
the	the	DET	DT	det	gut		True	False	True
hind	hind	NOUN	NN	compound	gut		True	False	False
-	-	PUNCT	HYPH	punct	gut		False	True	False
gut	gut	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
In	in	ADP	IN	prep	lies		True	False	True
Ariolimax	Ariolimax	PROPN	NNP	pobj	In	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ariolimax		True	False	True
Aphallarion	Aphallarion	PROPN	NNP	conj	Ariolimax	TAXA	True	False	False
the	the	DET	DT	det	loop		True	False	True
posterior	posterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
behind	behind	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Aphallarion	Aphallarion	PROPN	NNP	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
two	two	NUM	CD	nummod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	turn		True	False	True
spiral	spiral	ADJ	JJ	amod	turn		True	False	False
turn	turn	NOUN	NN	dobj	having		True	False	False
less	less	ADJ	JJR	amod	turn		True	False	True
of	of	ADP	IN	prep	turn		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
As	as	ADP	IN	prep	are		True	False	True
usual	usual	ADJ	JJ	amod	As		True	False	False
in	in	ADP	IN	prep	usual		True	False	True
slugs	slug	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
four	four	NUM	CD	nummod	folds	CARDINAL	True	False	True
lengthwise	lengthwise	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	gut		True	False	True
gut	gut	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	intestine		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	intestine		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
(	(	PUNCT	-LRB-	punct	for		False	True	False
for	for	ADP	IN	conj	long		True	False	True
a	a	DET	DT	det	slug		True	False	True
slug	slug	NOUN	NN	pobj	for		True	False	False
)	)	PUNCT	-RRB-	punct	for		False	True	False
complexly	complexly	ADV	RB	advmod	disposed		True	False	False
disposed	dispose	VERB	VBN	conj	long		True	False	False
intestine	intestine	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	intestine		False	True	False
and	and	CCONJ	CC	cc	intestine		True	False	True
a	a	DET	DT	det	separation		True	False	True
complete	complete	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	conj	intestine		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
crop	crop	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	crop		True	False	True
stomach	stomach	NOUN	NN	conj	crop		True	False	False
,	,	PUNCT	,	punct	separation		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
peculiar	peculiar	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
these	these	DET	DT	det	slugs		True	False	True
great	great	ADJ	JJ	amod	slugs		True	False	False
slugs	slug	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
This	this	DET	DT	nsubj	become		True	False	True
will	will	AUX	MD	aux	become		True	False	True
become	become	VERB	VB	ROOT	become		True	False	True
more	more	ADV	RBR	advmod	apparent		True	False	True
apparent	apparent	ADJ	JJ	acomp	become		True	False	False
when	when	ADV	WRB	advmod	compare		True	False	True
we	we	PRON	PRP	nsubj	compare		True	False	True
compare	compare	VERB	VBP	advcl	become		True	False	False
it	it	PRON	PRP	dobj	compare		True	False	True
with	with	ADP	IN	prep	compare		True	False	True
the	the	DET	DT	det	tract		True	False	True
simpler	simple	ADJ	JJR	amod	tract		True	False	False
and	and	CCONJ	CC	cc	simpler		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	conj	simpler		True	False	False
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	tract		True	False	True
Prophysaon	Prophysaon	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Prophysaon		False	True	False
Limax	Limax	PROPN	NNP	conj	Prophysaon	TAXA	True	False	False
,	,	PUNCT	,	punct	Limax		False	True	False
or	or	CCONJ	CC	cc	Limax		True	False	True
the	the	DET	DT	det	Helices		True	False	True
Helices	Helices	PROPN	NNP	conj	Limax		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
forward	forward	ADV	RB	advmod	extends		True	False	False
nearly	nearly	ADV	RB	advmod	far		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	forward		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	loop		True	False	True
anterior	anterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
backward	backward	ADV	RB	conj	extends		True	False	False
to	to	ADP	IN	prep	backward		True	False	True
