Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Whether	whether	SCONJ	IN	mark	belongs		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	csubj	is		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
Thysanophora	Thysanophora	PROPN	NNP	pobj	to	TAXA	True	False	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
Pupisoma	Pupisoma	PROPN	NNP	pobj	to	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	question		True	False	True
open	open	ADJ	JJ	amod	question		True	False	False
question	question	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
rather	rather	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	like		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
—	—	PUNCT	``	punct	textilis		False	True	False
Thysanophora	Thysanophora	PROPN	NNP	compound	textilis	TAXA	True	False	False
textilis	textili	NOUN	NNS	appos	Fig	TAXA	True	False	False
.	.	PUNCT	.	punct	textilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
—	—	PUNCT	``	punct	oaxacana		False	True	False
Helicina	Helicina	PROPN	NNP	compound	oaxacana	TAXA	True	False	False
oaxacana	oaxacana	NOUN	NN	appos	Fig	TAXA	True	False	False
.	.	PUNCT	.	punct	oaxacana		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Helicina	Helicina	PROPN	NNP	nmod	oaxacana	TAXA	True	False	False
oaxacana	oaxacana	NOUN	NN	nmod	species	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	Fig		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
3	3	NUM	CD	nummod	Fig	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	wider		True	False	False
wider	wide	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
conic	conic	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
bluntly	bluntly	ADV	RB	advmod	carinate		True	False	False
carinate	carinate	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	conj	spire		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
whitish	whitish	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
not	not	PART	RB	neg	glossy		True	False	True
glossy	glossy	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
fine	fine	ADJ	JJ	amod	growthstriae		True	False	False
growthstriae	growthstriae	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	growthstriae		True	False	True
fine	fine	ADJ	JJ	amod	wrinkles		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
indistinct	indistinct	ADJ	JJ	amod	wrinkles		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
protractive	protractive	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	conj	growthstriae		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
visible	visible	ADJ	JJ	amod	Sculpture		True	False	False
in	in	ADP	IN	prep	visible		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
only	only	ADV	RB	advmod	places		True	False	True
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
The	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	having		True	False	True
having	have	VERB	VBG	dep	are		True	False	False
a	a	DET	DT	det	keel		True	False	True
blunt	blunt	ADJ	JJ	amod	keel		True	False	False
median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	dobj	having		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
convex	convex	ADJ	JJ	amod	keel		True	False	False
above	above	ADP	IN	prep	convex		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
at	at	ADP	IN	conj	above		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
semicircular	semicircular	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Outer	Outer	PROPN	NNP	compound	IId		True	False	False
IId	IId	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
moderately	moderately	ADV	RB	advmod	expanded		True	False	False
expanded	expanded	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	concave		False	False	False
Columella	columella	NOUN	NN	nsubj	concave		True	False	False
strongly	strongly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	ROOT	concave		True	False	False
on	on	ADP	IN	prep	concave		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	concave		False	True	False
terminating	terminate	VERB	VBG	advcl	concave		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
projecting	project	VERB	VBG	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Callus	callus	NOUN	NN	ROOT	Callus		True	False	False
small	small	ADJ	JJ	amod	Callus		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	appos	small		True	False	False
behind	behind	ADP	IN	prep	groove		True	False	True
the	the	DET	DT	det	side		True	False	True
columellar	columellar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	behind		True	False	True
.	.	PUNCT	.	punct	Callus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
4	4	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	appos	4		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	4		False	False	False
4.5	4.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	case	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	4		False	False	False
;	;	PUNCT	:	punct	4		False	True	False
4f	4f	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	appos	4	QUANTITY	True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	compound	Angel		False	False	False
Pjerto	Pjerto	PROPN	NNP	compound	Angel	PERSON	True	False	False
Angel	Angel	PROPN	NNP	ROOT	Angel	PERSON	True	False	False
,	,	PUNCT	,	punct	Angel		False	True	False
Oaxaca	Oaxaca	PROPN	NNP	npadvmod	Angel	GPE	True	False	False
,	,	PUNCT	,	punct	Oaxaca		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Oaxaca	GPE	True	False	False
.	.	PUNCT	.	punct	Angel		False	True	False
"
"	"
"	SPACE	_SP	compound	Orcutt		False	False	False
C.	C.	PROPN	NNP	compound	Orcutt		False	False	False
R.	R.	PROPN	NNP	compound	Orcutt		False	False	False
Orcutt	Orcutt	PROPN	NNP	ROOT	Orcutt		True	False	False
,	,	PUNCT	,	punct	Orcutt		False	True	False
1910	1910	NUM	CD	appos	Orcutt	DATE	False	False	False
.	.	PUNCT	.	punct	Orcutt		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	dobj	appears		False	False	False
112,572	112,572	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	112,572		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	112,572		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
related	relate	VERB	VBN	oprd	appears		True	False	False
to	to	ADP	IN	prep	related		True	False	True
H.	H.	PROPN	NNP	compound	raresulcata	TAXA	False	False	False
raresulcata	raresulcata	PROPN	NNP	pobj	to	TAXA	True	False	False
of	of	ADP	IN	prep	raresulcata		True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
besides	besides	SCONJ	IN	prep	differs		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
somewhat	somewhat	ADV	RB	advmod	diverse		True	False	False
diverse	diverse	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	besides		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	appears		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	periphery		True	False	True
angular	angular	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differentiates		False	False	False
The	the	DET	DT	det	character		True	False	True
same	same	ADJ	JJ	amod	character		True	False	True
character	character	NOUN	NN	nsubj	differentiates		True	False	False
differentiates	differentiate	VERB	VBZ	ROOT	differentiates		True	False	False
it	it	PRON	PRP	dobj	differentiates		True	False	True
easily	easily	ADV	RB	advmod	differentiates		True	False	False
from	from	ADP	IN	prep	differentiates		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differentiates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eutrochatella	Eutrochatella	PROPN	NNP	ROOT	Eutrochatella	TAXA	True	False	False
microdina	microdina	NOUN	NN	compound	chryseis	TAXA	True	False	False
chryseis	chryseis	NOUN	NN	appos	Eutrochatella	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Eutrochatella		False	True	False
Tristr	Tristr	PROPN	NNP	appos	Eutrochatella		True	False	False
.	.	PUNCT	.	punct	Eutrochatella		False	True	False
)	)	PUNCT	.	punct	Eutrochatella		False	True	False
.	.	PUNCT	.	punct	Eutrochatella		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	is		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Chama	Chama	PROPN	NNP	compound	measm		True	False	False
measm	measm	NOUN	NN	compound	e		True	False	False
-	-	PUNCT	HYPH	punct	e		False	True	False
e	e	NOUN	NN	pobj	from		True	False	False
:	:	PUNCT	:	punct	specimens		False	True	False
Alt	Alt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
4.2	4.2	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4.2		False	True	False
diam	diam	NOUN	NN	appos	4.2		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
3.83	3.83	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
and	and	CCONJ	CC	cc	mm		True	False	True
Alt	Alt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	conj	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
3.55	3.55	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3.55		False	True	False
diam	diam	NOUN	NN	appos	3.55		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
3.45	3.45	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
respectively	respectively	ADV	RB	advmod	mm		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
barium	barium	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	between		True	False	True
between	between	ADP	IN	prep	yellow		True	False	True
that	that	DET	DT	pobj	between		True	False	True
and	and	CCONJ	CC	cc	that		True	False	True
amber	amber	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	conj	that		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	nmod	that		True	False	True
that	that	DET	DT	attr	is		True	False	True
given	give	VERB	VBN	acl	that		True	False	False
for	for	ADP	IN	dative	given		True	False	True
E.	E.	PROPN	NNP	compound	microdina	TAXA	False	False	False
microdina	microdina	NOUN	NN	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
between	between	ADP	IN	prep	are		True	False	True
microdina	microdina	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	microdina		False	True	False
in	in	ADP	IN	prep	.		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	alt		True	False	True
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NNS	relcl	microdina		False	True	False
"
"	"
"	SPACE	_SP	punct	microdina		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
diam	diam	NOUN	NN	appos	and		True	False	False
.	.	NOUN	NNS	appos	and		False	True	False
"
"	"
"	SPACE	_SP	punct	microdina		False	False	False
are	be	VERB	VBP	acl	microdina		True	False	True
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	are	QUANTITY	True	False	False
.	.	PUNCT	,	punct	microdina		False	True	False
,	,	PUNCT	,	punct	microdina		False	True	False
and	and	CCONJ	CC	cc	microdina		True	False	True
chryseis	chryseis	PROPN	NNP	conj	microdina		True	False	False
,	,	PUNCT	,	punct	chryseis		False	True	False
alt	alt	NOUN	NN	appos	chryseis		True	False	False
.	.	NOUN	NN	appos	chryseis		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	appos	4		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	ranked		False	False	False
Perhaps	perhaps	ADV	RB	advmod	ranked		True	False	True
chryseis	chryseis	PROPN	NNP	nsubjpass	ranked		True	False	False
may	may	AUX	MD	aux	ranked		True	False	True
better	well	ADV	RB	advmod	ranked		True	False	False
be	be	AUX	VB	auxpass	ranked		True	False	True
ranked	rank	VERB	VBN	ROOT	ranked		True	False	False
as	as	ADP	IN	prep	ranked		True	False	True
a	a	DET	DT	det	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
E.	E.	PROPN	NNP	compound	ynicrodina		False	False	False
ynicrodina	ynicrodina	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	ranked		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
In	in	ADP	IN	prep	noted		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubjpass	noted		True	False	True
may	may	AUX	MD	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
that	that	SCONJ	IN	mark	places		True	False	True
Wagner	Wagner	PROPN	NNP	nsubj	places	PERSON	True	False	False
in	in	ADP	IN	prep	places		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
places	place	VERB	VBZ	ccomp	noted		True	False	False
microdina	microdina	NOUN	NN	dobj	places		True	False	False
in	in	ADP	IN	prep	places		True	False	True
both	both	DET	DT	det	Eutrochatella		True	False	True
Eutrochatella	Eutrochatella	PROPN	NNP	pobj	in	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Eutrochatella		False	True	False
p.	p.	NOUN	NN	appos	Eutrochatella		False	False	False
138	138	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Eutrochatella		False	True	False
and	and	CCONJ	CC	cc	Eutrochatella		True	False	True
Helicina	Helicina	PROPN	NNP	conj	Eutrochatella	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Helicina		False	True	False
p.	p.	NOUN	NN	appos	Helicina		False	False	False
318	318	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Helicina		False	True	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	is		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
at	at	ADP	IN	prep	described		True	False	True
p.	p.	NOUN	NN	pobj	at		False	False	False
318	318	NUM	CD	nummod	p.	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	is		True	False	True
Morelet	Morelet	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Morelet		False	False	True
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	figured		True	False	True
has	have	AUX	VBZ	aux	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	relcl	species		True	False	False
from	from	ADP	IN	prep	figured		True	False	True
author	author	NOUN	NN	poss	specimens		True	False	False
's	's	PART	POS	case	author		False	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Fischer	Fischer	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Fischer		True	False	True
Crosse	Crosse	PROPN	NNP	conj	Fischer	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
E.	e.	NOUN	NN	compound	microdina	TAXA	False	False	False
microdina	microdina	NOUN	NN	nsubjpass	covered	TAXA	True	False	False
,	,	PUNCT	,	punct	microdina		False	True	False
of	of	ADP	IN	prep	have		True	False	True
