Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
2	2	NUM	CD	nummod	"
"		False	False	False
-	-	SYM	SYM	punct	2e		False	True	False
2e	2e	NUM	CD	prep	2		False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	compound	Ferriss		False	False	False
—	—	PUNCT	``	punct	Ferriss		False	True	False
Ashmunella	Ashmunella	PROPN	NNP	compound	Ferriss	TAXA	True	False	False
walkeri	walkeri	PROPN	NNP	compound	Ferriss	TAXA	True	False	False
Ferriss	Ferriss	PROPN	NNP	ROOT	Ferriss		True	False	False
.	.	PUNCT	.	punct	Ferriss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Florida	Florida	PROPN	NNP	compound	Mts	ORG	True	False	False
Mts	Mts	PROPN	NNP	compound	3	ORG	True	False	False
.	.	PUNCT	.	punct	Mts	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mts		False	False	False
Figs	Figs	PROPN	NNP	appos	Mts		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Mts		False	False	False
3	3	NUM	CD	pobj	"
"		False	False	False
-	-	SYM	SYM	punct	3c		False	True	False
3c	3c	NUM	CD	prep	3		False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
—	—	PUNCT	``	punct	3		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	subsp	TAXA	True	False	False
hachitana	hachitana	PROPN	NNP	compound	subsp	TAXA	True	False	False
flora	flora	PROPN	NNP	compound	subsp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	subsp		False	False	False
subsp	subsp	PROPN	NNP	appos	3		True	False	False
.	.	PROPN	NNP	appos	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
Florida	Florida	PROPN	NNP	compound	Mts		True	False	False
Mts	Mts	PROPN	NNPS	appos	3		True	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	Figs	PROPN	NNPS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
i	i	PROPN	NNP	amod	"
"		True	False	True
~	~	PUNCT	.	punct	i		False	False	False
ib	ib	PROPN	NNP	appos	i		True	False	False
.	.	PUNCT	.	punct	i		False	True	False
"
"	"
"	SPACE	_SP	punct	i		False	False	False
—	—	PUNCT	``	punct	i		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	hachitana	TAXA	True	False	False
hachitana	hachitana	PROPN	NNP	appos	i	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hachitana		False	True	False
Dall	Dall	PROPN	NNP	appos	hachitana		True	False	False
)	)	PUNCT	.	punct	Dall		False	True	False
.	.	PUNCT	.	punct	hachitana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
7	7	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Plate	Plate	PROPN	NNP	compound	VI		True	False	False
VI	vi	NUM	CD	ROOT	VI		True	False	False
—	—	PUNCT	``	punct	VI		False	True	False
Figs	Figs	PROPN	NNP	appos	VI		True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
1	1	NUM	CD	nummod	ld		False	False	False
-	-	SYM	SYM	punct	ld		False	True	False
ld	ld	PROPN	NNP	appos	VI		True	False	False
.	.	PUNCT	.	punct	ld		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
—	—	PUNCT	``	punct	VI		False	True	False
Oreohelix	Oreohelix	PROPN	NNP	compound	sp	TAXA	True	False	False
hachetana	hachetana	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	VI		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Cotypes	Cotypes	PROPN	NNP	appos	VI		True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
11	11	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
0	0	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	compound	subp		False	True	False
h.	h.	NOUN	NN	compound	subp		False	False	False
cadaver	cadaver	NOUN	NN	compound	subp		True	False	False
n.	n.	NOUN	NN	compound	subp		False	False	False
subp	subp	PROPN	NNP	appos	0		True	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Type	type	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
5	5	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	compound	morticina		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	morticina		False	True	False
Oreohelix	Oreohelix	PROPN	NNP	compound	morticina	TAXA	True	False	False
ferrissi	ferrissi	PROPN	NNP	compound	morticina	TAXA	True	False	False
morticina	morticina	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	morticina		False	True	False
"
"	"
"	SPACE	_SP	compound	Type		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
5	5	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4a	4a	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4c	4c	NUM	CD	appos	4		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
—	—	PUNCT	``	punct	Pils		False	True	False
Oreohelix	Oreohelix	PROPN	NNP	compound	Pils	TAXA	True	False	False
ferrissi	ferrissi	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shells	shell	NOUN	NNS	ROOT	Shells		True	False	False
denuded	denude	VERB	VBN	acl	Shells		True	False	False
of	of	ADP	IN	prep	denuded		True	False	True
the	the	DET	DT	det	processes		True	False	True
cuticle	cuticle	NOUN	NN	nmod	processes		True	False	False
and	and	CCONJ	CC	cc	cuticle		True	False	True
cuticular	cuticular	ADJ	JJ	conj	cuticle		True	False	False
processes	process	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shells		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
3	3	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	"
"		False	False	False
-	-	SYM	SYM	punct	5c		False	True	False
5c	5c	NUM	CD	amod	5		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
—	—	PUNCT	``	punct	Pils		False	True	False
0	0	NUM	CD	nummod	Pils		False	False	False
.	.	PUNCT	.	compound	Pils		False	True	False
ferrissi	ferrissi	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotypes	cotype	NOUN	NNS	ROOT	Cotypes		True	False	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
3	3	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	compound	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5d	5d	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	Pils		False	True	False
0	0	NUM	CD	nummod	Pils		False	False	False
.	.	PUNCT	.	compound	Pils		False	True	False
ferrissi	ferrissi	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
showing	show	VERB	VBG	acl	specimen		True	False	False
the	the	DET	DT	det	whorls		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorls		True	False	False
and	and	CCONJ	CC	cc	embryonic		True	False	True
\\	\\	SYM	SYM	punct	neanic		False	True	False
neanic	neanic	ADJ	JJ	conj	embryonic		True	False	False
whorls	whorl	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
3	3	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	hachetana		False	True	False
Oreohelix	Oreohelix	PROPN	NNP	compound	hachetana	TAXA	True	False	False
hachetana	hachetana	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	hachetana		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Embryonic	embryonic	ADJ	JJ	amod	.		True	False	False
and	and	CCONJ	CC	cc	Embryonic		True	False	True
part	part	NOUN	NN	conj	Embryonic		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	whorls		True	False	True
first	first	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
neanic	neanic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
a	a	DET	DT	det	paratype		True	False	True
paratype	paratype	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
11	11	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Plate	Plate	PROPN	NNP	compound	Figs		True	False	False
VII	vii	NUM	CD	nummod	Plate		True	False	False
—	—	PUNCT	``	punct	Plate		False	True	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
l	l	PROPN	NNP	compound	Dall		True	False	False
-	-	PUNCT	HYPH	punct	Dall		False	True	False
ld.—Holospira	ld.—Holospira	PROPN	NNP	compound	Dall		False	False	False
bilamellata	bilamellata	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	Figs		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Station	Station	PROPN	NNP	appos	Figs		True	False	False
5	5	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Topotypes	topotype	NOUN	NNS	appos	Figs		True	False	False
.	.	PUNCT	.	punct	Topotypes		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Figs	Figs	PROPN	NNP	appos	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
2	2	NUM	CD	punct	Figs		False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	2		False	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
—	—	PUNCT	``	punct	Figs		False	True	False
H.	H.	PROPN	NNP	compound	.		False	False	False
b.	b.	PROPN	NNP	compound	longa		False	False	False
longa	longa	PROPN	NNP	nmod	.		True	False	False
n.	n.	PROPN	NNP	appos	longa		False	False	False
subsp	subsp	PROPN	NNP	appos	longa		True	False	False
.	.	PROPN	NNP	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Cotype	Cotype	PROPN	NNP	punct	Figs		True	False	False
.	.	PUNCT	.	punct	Cotype		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Station	Station	PROPN	NNP	appos	Figs		True	False	False
4	4	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Figs	Figs	PROPN	NNP	appos	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
3	3	NUM	CD	nummod	3c		False	False	False
-	-	SYM	SYM	punct	3c		False	True	False
3c	3c	NUM	CD	appos	Figs		False	False	False
.	.	PUNCT	.	punct	3c		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
—	—	PUNCT	``	punct	Figs		False	True	False
H.	H.	PROPN	NNP	compound	b.		False	False	False
b.	b.	PROPN	NNP	compound	heliophila		False	False	False
heliophila	heliophila	PROPN	NNP	appos	Figs		True	False	False
n.	n.	PROPN	NNP	appos	heliophila		False	False	False
subsp	subsp	PROPN	NNP	appos	heliophila		True	False	False
.	.	PUNCT	.	appos	heliophila		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Cotypes	Cotypes	PROPN	NNP	appos	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
1	1	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	Figs	PROPN	NNP	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4a	4a	NUM	CD	amod	4		False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
H.	H.	PROPN	NNP	compound	b.		False	False	False
b.	b.	PROPN	NNP	ROOT	b.		False	False	False
insolata	insolata	PROPN	NNP	appos	b.		True	False	False
n.	n.	PROPN	NNP	appos	b.		False	False	False
subsp	subsp	PROPN	NNP	appos	b.		True	False	False
.	.	PUNCT	.	appos	b.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotypes	cotype	NOUN	NNS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
6	6	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	Figs	PROPN	NNPS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	5c		False	False	False
-	-	SYM	SYM	punct	5c		False	True	False
5c	5c	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	5c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	acomp	media		False	True	False
H.	H.	PROPN	NNP	compound	media		False	False	False
b.	b.	PROPN	NNP	compound	media		False	False	False
media	media	PROPN	NNPS	pobj	"
"		True	False	False
n.	n.	PROPN	NNP	appos	media		False	False	False
subsp	subsp	PROPN	NNP	appos	media		True	False	False
.	.	PUNCT	.	appos	media		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotypes	cotype	NOUN	NNS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
3	3	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	Figs		False	False	False
Figs	Figs	PROPN	NNPS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
6a	6a	NUM	CD	amod	6		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
—	—	PUNCT	``	punct	Dall		False	True	False
H.	H.	PROPN	NNP	compound	Dall		False	False	False
b.	b.	PROPN	NNP	compound	Dall		False	False	False
mearnsi	mearnsi	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
8	8	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	Figs	PROPN	NNPS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	nummod	7c		False	False	False
-	-	SYM	SYM	punct	7c		False	True	False
7c	7c	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	7c		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
—	—	PUNCT	``	punct	Dall		False	True	False
H.	H.	PROPN	NNP	compound	Dall	TAXA	False	False	False
crossei	crossei	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
11	11	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Topotypes	topotype	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Topotypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
THEORIE	THEORIE	PROPN	NNP	nmod	GNEISS		True	False	False
DU	DU	PROPN	NNP	nmod	GNEISS		True	False	False
GNEISS	GNEISS	PROPN	NNP	npadvmod	"
"		True	False	False
ET	ET	PROPN	NNP	appos	GNEISS		True	False	False
DES	DES	PROPN	NNP	compound	TEKRAINS		True	False	False
TEKRAINS	TEKRAINS	PROPN	NNP	compound	CRISTALLOPHYLLIENS		True	False	False
CRISTALLOPHYLLIENS	CRISTALLOPHYLLIENS	PROPN	NNP	conj	GNEISS		True	False	False
EN	EN	PROPN	NNP	prep	CRISTALLOPHYLLIENS		True	False	False
GENERAL	GENERAL	PROPN	NNP	conj	CRISTALLOPHYLLIENS		True	False	False
.	.	PUNCT	.	punct	GNEISS		False	True	False
"
"	"
"	SPACE	_SP	compound	MEUNIER		False	False	False
PAR	PAR	PROPN	NNP	compound	MEUNIER		True	False	False
STANISLAS	STANISLAS	PROPN	NNP	compound	MEUNIER		True	False	False
MEUNIER	MEUNIER	PROPN	NNP	ROOT	MEUNIER		True	False	False
.	.	PUNCT	.	punct	MEUNIER		False	True	False
"
"	"
"	SPACE	_SP	punct	mis		False	False	False
Les	les	DET	DT	det	etudes		True	False	False
etudes	etude	NOUN	NNS	nsubj	mis		True	False	False
que	que	DET	WDT	dobj	poursuis		True	False	False
je	je	AUX	VBP	aux	poursuis		True	False	False
poursuis	poursuis	VERB	VBP	relcl	etudes		True	False	False
depuis	depuis	X	FW	advmod	etudes		True	False	False
de	de	ADP	IN	prep	depuis		True	False	False
nombreuses	nombreuses	X	FW	amod	annees		True	False	False
annees	annees	X	FW	appos	etudes		True	False	False
sur	sur	ADP	IN	prep	etudes		True	False	False
le	le	X	FW	det	regime		True	False	False
regime	regime	NOUN	NN	pobj	sur		True	False	False
geologique	geologique	X	FW	nmod	regime		True	False	False
des	des	X	FW	prep	regime		True	False	False
profondeurs	profondeurs	X	FW	pobj	des		True	False	False
de	de	ADP	IN	prep	profondeurs		True	False	False
I'ecorce	I'ecorce	PROPN	NNP	compound	terrestre	TAXA	False	False	False
terrestre	terrestre	PROPN	NNP	pobj	de	TAXA	True	False	False
et	et	CCONJ	CC	cc	etudes		True	False	False
qui	qui	DET	WDT	nsubj	a		True	False	False
m'ont	m'ont	AUX	MD	aux	a		False	False	False
amene	amene	VERB	VB	dep	a		True	False	False
a	a	VERB	VBP	conj	etudes		True	False	True
une	une	DET	DT	det	conception		True	False	False
conception	conception	NOUN	NN	dobj	a		True	False	False
personnelle	personnelle	X	FW	amod	conception		True	False	False
du	du	ADP	IN	prep	conception		True	False	False
mecanisme	mecanisme	NOUN	NN	pobj	du		True	False	False
volcanique^	volcanique^	NOUN	NN	amod	conception		False	False	False
m'ont	m'ont	AUX	VBP	aux	mis		False	False	False
mis	mi	VERB	VBG	ROOT	mis		True	False	False
progressivement	progressivement	ADJ	JJ	advmod	mis		True	False	False
dans	dans	ADP	IN	prep	mis		True	False	False
la	la	DET	DT	det	necessite		True	False	False
