Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	sphenoid		True	False	True
sphenoid	sphenoid	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	sphenoid		True	False	True
the	the	DET	DT	det	alisphenoid		True	False	True
alisphenoid	alisphenoid	NOUN	NN	conj	sphenoid		True	False	False
,	,	PUNCT	,	punct	bone		False	True	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	appos	bone		False	True	False
"
"	"
"	SPACE	_SP	acl	bone		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
a	a	NUM	CD	appos	1		True	False	True
is	be	AUX	VBZ	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	prootic		True	False	True
prootic	prootic	ADJ	JJ	pobj	as		True	False	False
or	or	CCONJ	CC	cc	prootic		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	conj	prootic		True	False	False
of	of	ADP	IN	prep	prootic		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
human	human	ADJ	JJ	amod	petrosa		True	False	False
pars	pars	NOUN	NN	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	alisphenoid		True	False	True
alisphenoid	alisphenoid	NOUN	NN	nsubj	is		True	False	False
proper	proper	ADJ	JJ	amod	t		True	False	False
,	,	PUNCT	,	punct	t		False	True	False
t	t	NOUN	NN	appos	alisphenoid		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
but	but	CCONJ	CC	advmod	developed		True	False	True
little	little	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	developed		True	False	True
even	even	ADV	RB	advmod	absent		True	False	True
absent	absent	ADJ	JJ	conj	developed		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	vertebrates		True	False	True
lower	low	ADJ	JJR	amod	vertebrates		True	False	False
vertebrates	vertebrate	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	conj	is		True	False	False
formerly	formerly	ADV	RB	advmod	named		True	False	True
named	name	VERB	VBN	acl	bone		True	False	False
occipital	occipital	ADJ	JJ	amod	externe		True	False	False
externe	externe	NOUN	NN	oprd	named		True	False	False
or	or	CCONJ	CC	cc	externe		True	False	True
parFiG.	parfig.	NOUN	NN	conj	externe		False	False	False
"
"	"
"	SPACE	_SP	acl	bone		False	False	False
1	1	X	LS	acl	bone		False	False	False
.	.	PUNCT	.	acl	bone		False	True	False
"
"	"
"	SPACE	_SP	acl	bone		False	False	False
Side	side	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	conj	is		True	False	False
of	of	ADP	IN	prep	view		True	False	True
human	human	ADJ	JJ	amod	skull		True	False	False
skull	skull	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
occipital	occipital	NOUN	NN	nsubjpass	regarded		True	False	False
is	be	AUX	VBZ	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	opisthotic		True	False	True
opisthotic	opisthotic	ADJ	JJ	pobj	of		True	False	False
or	or	CCONJ	CC	cc	opisthotic		True	False	True
epiotic	epiotic	ADJ	JJ	conj	opisthotic		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
while	while	SCONJ	IN	mark	represented		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
often	often	ADV	RB	advmod	represented		True	False	True
represented	represent	VERB	VBN	advcl	regarded		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	ossification		True	False	True
small	small	ADJ	JJ	amod	ossification		True	False	False
ossification	ossification	NOUN	NN	pobj	by		True	False	False
coalesced	coalesce	VERB	VBN	acl	ossification		True	False	False
with	with	ADP	IN	prep	coalesced		True	False	True
the	the	DET	DT	det	occipital		True	False	True
supra	supra	ADJ	JJ	amod	occipital		True	False	False
occipital	occipital	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	regarded		True	False	False
as	as	ADP	IN	mark	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
to	to	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	to		True	False	False
Kerckringius	Kerckringius	PROPN	NNP	nsubjpass	regarded	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	regarded		True	False	True
usually	usually	ADV	RB	advmod	regarded		True	False	False
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
,	,	PUNCT	NFP	pcomp	as		False	True	False
^,=ss^	^,=ss^	VERB	VBG	pcomp	as		False	False	False
having	having	AUX	VBG	aux	been		True	False	False
been	be	VERB	VBN	pcomp	as		True	False	True
the	the	DET	DT	det	anatomist		True	False	True
first	first	ADJ	JJ	amod	anatomist	ORDINAL	True	False	True
anatomist	anatomist	NOUN	NN	attr	been		True	False	False
to	to	PART	TO	aux	describe		True	False	True
describe	describe	VERB	VB	relcl	anatomist		True	False	False
the	the	DET	DT	det	portion		True	False	True
petromastoid	petromastoid	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	describe		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	bone		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
1^	1^	NUM	CD	punct	bone		False	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	developed		True	False	True
developed	develop	VERB	VBN	advcl	describe		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
three	three	NUM	CD	nummod	centres		True	False	True
centres	centre	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	centres		True	False	True
ossification	ossification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Unless	unless	SCONJ	IN	mark	misunderstood		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	misunderstood		True	False	False
has	have	AUX	VBZ	aux	misunderstood		True	False	True
misunderstood	misunderstand	VERB	VBN	advcl	refers		True	False	False
the	the	DET	DT	det	meaning		True	False	True
meaning	meaning	NOUN	NN	dobj	misunderstood		True	False	False
of	of	ADP	IN	prep	meaning		True	False	True
the	the	DET	DT	det	text		True	False	True
text	text	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	refers		False	True	False
however	however	ADV	RB	advmod	refers		True	False	True
,	,	PUNCT	,	punct	refers		False	True	False
that	that	DET	DT	pobj	to		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
Kerckriuirius	Kerckriuirius	PROPN	NNP	nsubj	refers	PERSON	True	False	False
refers	refer	VERB	VBZ	csubj	is		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
as	as	ADP	IN	prep	refers		True	False	True
being	be	AUX	VBG	auxpass	developed		True	False	True
developed	develop	VERB	VBN	pcomp	as		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
three	three	NUM	CD	nummod	centres		True	False	True
centres	centre	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	centres		True	False	True
ossification	ossification	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	petromastoid		True	False	True
whole	whole	ADJ	JJ	amod	petromastoid		True	False	True
petromastoid	petromastoid	NOUN	NN	attr	is		True	False	False
but	but	CCONJ	CC	cc	petromastoid		True	False	True
only	only	ADV	RB	advmod	part		True	False	True
that	that	DET	DT	det	part		True	False	True
part	part	NOUN	NN	conj	petromastoid		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
pars	pars	PROPN	NNP	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	constitutes		True	False	True
constitutes	constitute	VERB	VBZ	relcl	petrosa		True	False	False
the	the	DET	DT	det	process		True	False	True
maramillary	maramillary	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	dobj	constitutes		True	False	False
or	or	CCONJ	CC	cc	process		True	False	True
pars	pars	NOUN	NN	compound	mastoidea		True	False	False
mastoidea	mastoidea	NOUN	NN	conj	process		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
the	the	DET	DT	det	petrosa		True	False	True
pars	pars	NOUN	NN	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	nsubj	been		True	False	False
proper	proper	ADJ	JJ	amod	petrosa		True	False	False
having	having	AUX	VBG	aux	been		True	False	False
been	be	VERB	VBN	conj	part		True	False	True
more	more	ADV	RBR	advmod	deFiG.		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
deFiG.	defig.	ADJ	JJ	attr	been		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	X	LS	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	poss	view		False	False	False
Interior	interior	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
veloped	velope	VERB	VBN	acl	view		True	False	False
before	before	ADV	RB	advmod	veloped		True	False	True
and	and	CCONJ	CC	cc	veloped		True	False	True
independent	independent	ADJ	JJ	conj	veloped		True	False	False
of	of	ADP	IN	prep	independent		True	False	True
the	the	DET	DT	det	three		True	False	True
three	three	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
humau	humau	X	FW	compound	skull		True	False	False
skull	skull	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
centres	centre	NOUN	NNS	ROOT	centres		True	False	False
.	.	PUNCT	.	punct	centres		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
lu	lu	X	XX	advcl	observes		True	False	False
the	the	DET	DT	det	chapter		True	False	True
fifth	fifth	ADJ	JJ	amod	chapter	ORDINAL	True	False	False
chapter	chapter	NOUN	NN	pobj	lu		True	False	False
of	of	ADP	IN	prep	chapter		True	False	True
his	his	PRON	PRP$	poss	Foetorum/		True	False	True
Osteogeuia	Osteogeuia	PROPN	NNP	compound	Foetorum/	WORK_OF_ART	True	False	False
Foetorum/	Foetorum/	PROPN	NNP	pobj	of	WORK_OF_ART	False	False	False
published	publish	VERB	VBN	acl	Foetorum/	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	published	WORK_OF_ART	True	False	True
1G90	1g90	NUM	CD	pobj	in		False	False	False
,	,	PUNCT	,	punct	observes		False	True	False
Kerckringius	Kerckringius	PROPN	NNP	nsubj	observes	PERSON	True	False	False
observes	observe	VERB	VBZ	ccomp	appears		True	False	False
:	:	PUNCT	:	punct	observes		False	True	False
""""	""""	PUNCT	``	punct	observes		False	True	False
Ossis	ossis	X	FW	nmod	ilia	TAXA	True	False	False
petrosi	petrosi	X	FW	nmod	ilia	TAXA	True	False	False
pars	pars	X	FW	compound	ilia	TAXA	True	False	False
ilia	ilia	X	FW	dobj	.		True	False	False
,	,	PUNCT	,	punct	ilia		False	True	False
quae	quae	X	FW	dep	constituit		True	False	False
processum	processum	X	FW	nmod	constituit		True	False	False
mammilluarem	mammilluarem	X	FW	nmod	constituit		True	False	False
constituit	constituit	X	FW	appos	ilia		True	False	False
,	,	PUNCT	,	punct	ilia		False	True	False
terna	terna	X	FW	nmod	ossicula		True	False	False
de	de	X	FW	nmod	ossicula		True	False	False
novo	novo	X	FW	nmod	ossicula		True	False	False
acquisivit	acquisivit	X	FW	nmod	ossicula		True	False	False
ossicula	ossicula	X	FW	appos	ilia		True	False	False
;	;	PUNCT	:	punct	ilia		False	True	False
unum	unum	X	FW	nmod	pyriforma		True	False	False
pyriforma	pyriforma	X	FW	appos	ilia		True	False	False
,	,	PUNCT	,	punct	pyriforma		False	True	False
acutiore	acutiore	X	FW	appos	pyriforma		True	False	False
,	,	PUNCT	,	punct	pyriforma		False	True	False
sui	sui	X	FW	nmod	annectitur		True	False	False
parte	parte	X	FW	nmod	annectitur		True	False	False
squamoso	squamoso	X	FW	compound	annectitur		True	False	False
annectitur	annectitur	X	FW	appos	pyriforma		True	False	False
;	;	PUNCT	:	punct	ilia		False	True	False
alterum	alterum	X	FW	nmod	referens		True	False	False
scutum	scutum	X	FW	nmod	referens		True	False	False
ovale	ovale	X	FW	nmod	referens		True	False	False
referens	referens	X	FW	appos	ilia		True	False	False
,	,	PUNCT	,	punct	ilia		False	True	False
magnitudine	magnitudine	X	FW	appos	ilia		True	False	False
,	,	PUNCT	,	punct	ilia		False	True	False
priori	priori	X	FW	nmod	cedens		True	False	False
vix	vix	X	FW	nmod	cedens		True	False	False
cedens	cedens	X	FW	appos	ilia		True	False	False
,	,	PUNCT	,	punct	ilia		False	True	False
media	media	X	FW	compound	separatur		True	False	False
cartilagine	cartilagine	X	FW	nmod	separatur		True	False	False
ab	ab	X	FW	nmod	separatur		True	False	False
eo	eo	X	FW	nmod	separatur		True	False	False
separatur	separatur	X	FW	appos	ilia		True	False	False
;	;	PUNCT	:	punct	ilia		False	True	False
uti	uti	PROPN	NNP	appos	ilia		True	False	False
&	&	PROPN	NNP	nmod	uti		False	True	False
c.	c.	X	FW	conj	uti		False	False	False
,	,	PUNCT	,	punct	uti		False	True	False
tertium	tertium	X	FW	compound	utroque		True	False	False
ab	ab	X	FW	nmod	utroque		True	False	False
utroque	utroque	X	FW	appos	uti		True	False	False
,	,	PUNCT	,	punct	ilia		False	True	False
quam	quam	X	FW	appos	ilia		True	False	False
vis	vis	X	FW	nmod	neutri		True	False	False
hoc	hoc	X	FW	nmod	neutri		True	False	False
magnitudine	magnitudine	X	FW	compound	neutri		True	False	False
neutri	neutri	X	FW	appos	ilia		True	False	False
sit	sit	X	FW	nmod	neutri		True	False	False
aequiparandum	aequiparandum	X	FW	nmod	sit		True	False	False
,	,	PUNCT	,	punct	ilia		False	True	False
vix	vix	X	FW	appos	ilia		True	False	False
aciculae	aciculae	X	FW	nmod	majoris		True	False	False
majoris	majoris	X	FW	nmod	vix		True	False	False
caput	caput	X	FW	dep	sunt		True	False	False
adaequans	adaequans	X	FW	dep	sunt		True	False	False
sunt	sunt	VERB	VBP	nmod	vix		True	False	False
autem	autem	X	FW	nmod	sunt		True	False	False
eo	eo	X	FW	dep	collocata		True	False	False
situ	situ	X	FW	compound	collocata		True	False	False
ordiue	ordiue	X	FW	compound	collocata		True	False	False
collocata	collocata	X	FW	nmod	autem		True	False	False
,	,	PUNCT	,	punct	sunt		False	True	False
queni	queni	X	FW	dep	v		True	False	False
tabula	tabula	X	FW	nmod	v		True	False	False
foetus	foetus	X	FW	nmod	v		True	False	False
v	v	X	FW	nmod	sunt		True	False	False
,	,	PUNCT	,	nmod	v		False	True	False
mensium	mensium	X	FW	nmod	v		True	False	False
,	,	PUNCT	,	punct	sunt		False	True	False
usurpata	usurpata	X	FW	dep	transmittet		True	False	False
oculis	oculis	X	FW	compound	transmittet		True	False	False
facilius	facilius	X	FW	nmod	transmittet		True	False	False
ad	ad	X	FW	nmod	transmittet		True	False	False
mentem	mentem	X	FW	nmod	transmittet		True	False	False
quam	quam	X	FW	dep	transmittet		True	False	False
verba	verba	X	FW	dep	transmittet		True	False	False
transmittet	transmittet	X	FW	nmod	sunt		True	False	False
.	.	PUNCT	.	punct	observes		False	True	False
"
"	"
"	SPACE	_SP	punct	observes		False	False	False
.	.	PUNCT	.	punct	observes		False	True	False
"
"	"
"	SPACE	_SP	punct	observes		False	False	False
.	.	PUNCT	.	punct	observes		False	True	False
"
"	"
"	SPACE	_SP	punct	observes		False	False	False
.	.	PUNCT	.	punct	observes		False	True	False
"
"	"
"	SPACE	_SP	punct	observes		False	False	False
Constat	constat	X	FW	punct	observes		True	False	False
ergo	ergo	X	FW	advmod	Constat		True	False	False
os	os	X	FW	nmod	ossiculis		True	False	False
temporuni	temporuni	X	FW	compound	ossiculis		True	False	False
hoc	hoc	X	FW	nmod	ossiculis		True	False	False
quinto	quinto	X	FW	nmod	ossiculis		True	False	False
mense	mense	X	FW	nmod	ossiculis		True	False	False
sex	sex	X	FW	nmod	ossiculis		True	False	False
distinctis	distinctis	X	FW	compound	ossiculis		True	False	False
ossiculis	ossiculis	X	FW	conj	Constat		True	False	False
;	;	PUNCT	:	punct	ossiculis		False	True	False
osse	osse	X	FW	compound	videlicet		True	False	False
videlicet	videlicet	X	FW	conj	ossiculis		True	False	False
,	,	PUNCT	,	punct	videlicet		False	True	False
squamoso	squamoso	X	FW	conj	videlicet		True	False	False
,	,	PUNCT	,	punct	videlicet		False	True	False
anulo	anulo	X	FW	nmod	videlicet		True	False	False
,	,	PUNCT	,	punct	videlicet		False	True	False
osse	osse	X	FW	nmod	Ac		True	False	False
interuam	interuam	X	FW	nmod	Ac		True	False	False
civitatem	civitatem	X	FW	nmod	Ac		True	False	False
efformante	efformante	X	FW	compound	Ac		True	False	False
Ac	ac	X	FW	appos	videlicet		True	False	False
,	,	PUNCT	,	punct	videlicet		False	True	False
tribus	tribus	X	FW	compound	diximus		True	False	False
notabilibus	notabilibus	X	FW	compound	diximus		True	False	False
quae	quae	X	FW	nmod	diximus		True	False	False
hoc	hoc	X	FW	nmod	diximus		True	False	False
mense	mense	X	FW	nmod	diximus		True	False	False
ex	ex	X	FW	nmod	diximus		True	False	False
orta	orta	X	FW	nmod	diximus		True	False	False
esse	esse	X	FW	compound	diximus		True	False	False
diximus	diximus	X	FW	appos	videlicet		True	False	False
.	.	PUNCT	.	punct	Constat		False	True	False
"
"	"
"	SPACE	_SP	punct	observes		False	False	False
Sexto	sexto	X	FW	nmod	pyriforrae		True	False	False
mense	mense	X	FW	compound	pyriforrae		True	False	False
pyriforrae	pyriforrae	X	FW	dobj	observes		True	False	False
,	,	PUNCT	,	punct	pyriforrae		False	True	False
&	&	X	FW	conj	pyriforrae		False	True	False
c.	c.	X	FW	compound	coalueruntinuuum		False	False	False
ovale	ovale	X	FW	compound	coalueruntinuuum		True	False	False
scutiforme	scutiforme	X	FW	compound	coalueruntinuuum		True	False	False
coalueruntinuuum	coalueruntinuuum	X	FW	conj	pyriforrae		True	False	False
;	;	PUNCT	:	punct	pyriforrae		False	True	False
tertium	tertium	X	FW	nmod	magnitudine		True	False	False
uon	uon	X	FW	nmod	magnitudine		True	False	False
