Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
inserted	insert	VERB	VBN	acl	dorsal		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	in		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
that	that	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	that		True	False	True
soft	soft	ADJ	JJ	amod	anal		True	False	False
anal	anal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
nearly	nearly	ADV	RB	advmod	midway		True	False	False
midway	midway	ADV	RB	advmod	dorsal		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
front	front	ADJ	JJ	amod	margin		True	False	True
margin	margin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	margin		True	False	True
base	base	NOUN	NN	conj	margin		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	graduated		False	True	False
anterior	anterior	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	graduated		True	False	False
highest	high	ADJ	JJS	amod	rays		True	False	False
,	,	PUNCT	,	punct	rays		False	True	False
graduated	graduate	VERB	VBD	ROOT	graduated		True	False	False
down	down	ADV	RB	advmod	graduated		True	False	True
from	from	ADP	IN	prep	down		True	False	True
first	first	ADV	RB	advmod	developed	ORDINAL	True	False	True
developed	develop	VERB	VBN	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	finlets		False	False	False
Anal	anal	NOUN	NN	dep	finlets		True	False	False
similar	similar	ADJ	JJ	amod	finlets		True	False	False
,	,	PUNCT	,	punct	finlets		False	True	False
also	also	ADV	RB	advmod	finlets		True	False	True
finlets	finlet	NOUN	NNS	ROOT	finlets		True	False	False
.	.	PUNCT	.	punct	finlets		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	forked		False	False	False
Caudal	caudal	NOUN	NN	npadvmod	forked		True	False	False
broad	broad	ADJ	JJ	amod	forked		True	False	False
,	,	PUNCT	,	punct	forked		False	True	False
deeply	deeply	ADV	RB	advmod	forked		True	False	False
forked	forked	ADJ	JJ	ROOT	forked		True	False	False
,	,	PUNCT	,	punct	forked		False	True	False
lobes	lobe	NOUN	NNS	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	conj	forked		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
their	their	PRON	PRP$	poss	edges		True	False	True
outer	outer	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
and	and	CCONJ	CC	cc	straight		True	False	True
tips	tip	NOUN	NNS	nsubj	pointed		True	False	False
pointed	pointed	ADJ	JJ	conj	straight		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	Ventral		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
high	high	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
and	and	CCONJ	CC	cc	high		True	False	True
upper	upper	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	high		True	False	False
longest	long	ADJ	JJS	amod	rays		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
first	first	ADV	RB	advmod	simple	ORDINAL	True	False	True
simple	simple	ADJ	JJ	conj	high		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
enlarged	enlarged	ADJ	JJ	conj	simple		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Ventral	ventral	NOUN	NN	nsubjpass	surface		True	False	False
small	small	ADJ	JJ	amod	Ventral		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
inserted	insert	VERB	VBN	conj	Ventral		True	False	False
well	well	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	inserted		True	False	True
origin	origin	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	behind		True	False	True
about	about	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	conj	behind		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
posterior	posterior	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	Ventral		False	True	False
and	and	CCONJ	CC	cc	Ventral		True	False	True
rays	ray	NOUN	NNS	nsubj	stout		True	False	False
stout	stout	ADJ	JJ	conj	Ventral		True	False	False
.	.	PUNCT	.	punct	stout		False	True	False
"
"	"
"	SPACE	_SP	punct	Ventral		False	False	False
Color	color	NOUN	NN	appos	Ventral		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
back	back	NOUN	NN	conj	Color		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
uppermost	uppermost	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	back		True	False	False
rather	rather	ADV	RB	advmod	light		True	False	True
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	Color		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
without	without	ADP	IN	prep	brown		True	False	True
traces	trace	NOUN	NNS	pobj	without		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	spots		True	False	True
markings	marking	NOUN	NNS	conj	spots		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	Ventral		False	False	False
Lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	white		True	False	False
including	include	VERB	VBG	prep	surface		True	False	False
greater	great	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	including		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
bright	bright	ADJ	JJ	amod	white		True	False	False
silvery	silvery	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	NOUN	NN	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	attr	"
"		True	False	True
of	of	ADP	IN	prep	part		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	part		True	False	True
silvery	silvery	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	ROOT	Fins		True	False	False
pale	pale	ADJ	JJ	amod	Fins		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
dilute	dilute	ADJ	JJ	amod	brown		True	False	False
warm	warm	ADJ	JJ	amod	brown		True	False	False
olive	olive	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	conj	pale		True	False	False
,	,	PUNCT	,	punct	Fins		False	True	False
except	except	SCONJ	IN	prep	Fins		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	except		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Latter	latt	ADJ	JJR	amod	whitish		True	False	True
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
except	except	SCONJ	IN	prep	whitish		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	except		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	portion		True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	acomp	is		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pectoral	pectoral	NOUN	NN	ROOT	Pectoral		True	False	False
with	with	ADP	IN	prep	Pectoral		True	False	True
brownish	brownish	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
especially	especially	ADV	RB	advmod	proximally		True	False	False
proximally	proximally	ADV	RB	advmod	with		True	False	False
.	.	PUNCT	.	punct	Pectoral		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dusky		False	False	False
Ends	end	NOUN	NNS	nsubj	dusky		True	False	False
of	of	ADP	IN	prep	Ends		True	False	True
elevated	elevated	ADJ	JJ	amod	lobes		True	False	False
soft	soft	ADJ	JJ	amod	lobes		True	False	False
dorsal	dorsal	ADJ	JJ	amod	lobes		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
caudal	caudal	ADJ	JJ	conj	dorsal		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
dusky	dusky	ADJ	JJ	ROOT	dusky		True	False	False
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Ventral	ventral	ADJ	JJ	amod	whitish		True	False	False
and	and	CCONJ	CC	cc	Ventral		True	False	True
anal	anal	ADJ	JJ	conj	Ventral		True	False	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	NOUN	NN	ROOT	Iris		True	False	False
dilute	dilute	ADJ	JJ	amod	white		True	False	False
brassy	brassy	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	Iris		True	False	False
.	.	PUNCT	.	punct	Iris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pale		False	False	False
Peritoneum	peritoneum	ADJ	JJ	amod	pale		True	False	False
pale	pale	ADJ	JJ	ROOT	pale		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
silvery	silvery	ADJ	JJ	conj	pale		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
7	7	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11,400	11,400	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11,400		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	11,400		False	False	False
West	West	PROPN	NNP	compound	coast		True	False	False
coast	coast	NOUN	NN	appos	P.	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Africa	Africa	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Savage		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Savage		False	False	False
Savage	Savage	PROPN	NNP	ROOT	Savage	PERSON	True	False	False
.	.	PUNCT	.	punct	Savage		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	attr	"
"		True	False	False
which	which	DET	WDT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	example		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Scomberomorus	Scomberomorus	PROPN	NNP	compound	tritor	TAXA	True	False	False
tritor	tritor	NOUN	NN	pobj	from	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tritor		False	True	False
Cuvier)-	Cuvier)-	PROPN	NNP	appos	tritor		False	False	False
'	'	PUNCT	''	punct	tritor		False	True	False
in	in	ADP	IN	prep	tritor		True	False	True
the	the	DET	DT	det	radii		True	False	True
fin	fin	NOUN	NN	compound	radii		True	False	False
radii	radius	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	tritor		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
That	that	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	nsubj	be		True	False	False
can	can	AUX	MD	aux	be		True	False	True
not	not	AUX	MD	neg	be		True	False	True
be	be	VERB	VB	acl	example		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Scomberomorus	Scomberomorus	PROPN	NNP	compound	cavalla	TAXA	True	False	False
cavalla	cavalla	NOUN	NN	pobj	with	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cavalla		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	cavalla		True	False	False
)	)	PUNCT	-RRB-	punct	cavalla		False	True	False
as	as	ADP	IN	mark	claimed		True	False	True
claimed	claim	VERB	VBN	advcl	be		True	False	False
by	by	ADP	IN	agent	claimed		True	False	True
Dresslar	Dresslar	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Dresslar		True	False	True
Feslar^^	Feslar^^	PROPN	NNP	conj	Dresslar	PERSON	False	False	False
if	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	figure		True	False	True
original	original	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	be		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	shows		True	False	True
it	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	dobj	shows		True	False	False
about	about	ADP	IN	quantmod	4^.	CARDINAL	True	False	True
4^.	4^.	NUM	CD	appos	depth	CARDINAL	False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Bleeker	Bleeker	PROPN	NNP	poss	fish^^	PERSON	True	False	False
's	's	PART	POS	case	Bleeker		False	False	True
fish^^	fish^^	NOUN	NN	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
closer	close	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	is		True	False	True
different	different	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
This	this	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
best	well	ADV	RBS	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
S.	S.	PROPN	NNP	compound	argyreus	TAXA	False	False	False
argyreus	argyreus	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	silvered		False	False	False
Apodontis	Apodontis	PROPN	NNP	nsubj	represent	TAXA	True	False	False
may	may	AUX	MD	aux	represent	TAXA	True	False	True
represent	represent	VERB	VB	ccomp	silvered		True	False	False
a	a	DET	DT	det	subgenus		True	False	True
distinct	distinct	ADJ	JJ	amod	subgenus		True	False	False
subgenus	subgenus	NOUN	NN	dobj	represent		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
as	as	ADP	IN	mark	said		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	advcl	represent		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	said		True	False	True
strong	strong	ADJ	JJ	amod	teeth		True	False	False
conical	conical	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	have		True	False	False
.^^	.^^	PUNCT	.	punct	silvered		False	False	False
i^Apybpioq^	i^Apybpioq^	PROPN	NNP	nsubj	silvered		False	False	False
silvered	silver	VERB	VBN	ROOT	silvered		True	False	False
.	.	PUNCT	.	punct	silvered		False	True	False
)	)	PUNCT	.	punct	silvered		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
■	■	AUX	``	aux	"
"		False	False	False
^	^	PUNCT	NFP	punct	Hist		False	False	False
Hist	Hist	PROPN	NNP	appos	■		True	False	False
.	.	PROPN	NNP	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Hist		False	False	False
Nat	Nat	PROPN	NNP	appos	Hist	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	punct	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VIII	viii	NUM	CD	appos	.	DATE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1831	1831	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
129	129	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
PI	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	prep	Hist		False	False	False
218	218	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
2=	2=	X	LS	punct	Bull		False	False	False
Bull	Bull	PROPN	NNP	ROOT	Bull		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
U.	U.	PROPN	NNP	compound	Comm	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Comm	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Comm	ORG	True	False	False
Comm	Comm	PROPN	NNP	appos	Bull	ORG	True	False	False
.	.	PUNCT	,	punct	Bull	ORG	False	True	False
,	,	PUNCT	,	punct	Bull		False	True	False
VII	vii	NUM	CD	nummod	Bull	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
1887	1887	NUM	CD	npadvmod	Bull	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1887		False	True	False
1889	1889	NUM	CD	appos	1887	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1887		False	True	False
,	,	PUNCT	-RRB-	punct	Bull		False	True	False
p.	p.	NOUN	NN	appos	Bull		False	False	False
444	444	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
23	23	NUM	CD	nummod	Bull		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat		True	False	False
.	.	PUNCT	.	det	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Verh	Verh	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Verh		False	True	False
"
"	"
"	SPACE	_SP	punct	Verh		False	False	False
Hoi	Hoi	PROPN	NNP	appos	Verh		True	False	False
.	.	PUNCT	.	punct	Hoi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maat	Maat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Maat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wet	Wet	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Wet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Haarlem	Haarlem	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Haarlem		False	True	False
XVIII	xviii	NUM	CD	appos	Haarlem	DATE	True	False	False
,	,	PUNCT	,	punct	XVIII		False	True	False
1863	1863	NUM	CD	npadvmod	XVIII	DATE	False	False	False
,	,	PUNCT	,	punct	Haarlem		False	True	False
p.	p.	NOUN	NN	appos	Haarlem		False	False	False
72	72	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Haarlem		False	True	False
""""	""""	PUNCT	``	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	prep	""""		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Zool	Zool	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Soc	Soc	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1	1	NUM	CD	appos	London	CARDINAL	False	False	False
,	,	PUNCT	,	punct	London		False	True	False
1830	1830	NUM	CD	appos	London	DATE	False	False	False
-	-	SYM	SYM	punct	1	DATE	False	True	False
