Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Dunbar	ORG	False	True	False
Faj'ette	Faj'ette	PROPN	NNP	compound	Co.	ORG	False	False	False
Co.	Co.	PROPN	NNP	appos	Dunbar	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Penna	Penna	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
.	.	PUNCT	,	punct	Dunbar		False	True	False
,	,	PUNCT	,	punct	Dunbar		False	True	False
as	as	ADP	IN	prep	Dunbar		True	False	True
a	a	DET	DT	det	locality		True	False	True
new	new	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	locality		True	False	True
Siderite	Siderite	PROPN	NNP	pobj	for		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
there	there	ADV	RB	advmod	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
finely	finely	ADV	RB	advmod	crj'stallized		True	False	False
crj'stallized	crj'stallized	ADJ	JJ	amod	specimens		False	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
nodules	nodule	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	nodules		True	False	True
amorphous	amorphous	ADJ	JJ	amod	Siderite		True	False	False
Siderite	siderite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	nodules		True	False	True
nodules	nodule	NOUN	NNS	nsubj	are		True	False	False
or	or	CCONJ	CC	cc	nodules		True	False	True
concretions	concretion	NOUN	NNS	conj	nodules		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
various	various	ADJ	JJ	amod	shapes		True	False	True
and	and	CCONJ	CC	cc	various		True	False	True
often	often	ADV	RB	advmod	curious		True	False	True
curious	curious	ADJ	JJ	conj	various		True	False	False
shapes	shape	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
Doubly	doubly	ADV	RB	advmod	terminated		True	False	False
terminated	terminate	VERB	VBN	amod	crystals		True	False	False
limpid	limpid	ADJ	JJ	amod	crystals		True	False	False
quartz	quartz	NOUN	NN	compound	crystals		True	False	False
crystals	crystal	NOUN	NNS	nsubjpass	associated		True	False	False
and	and	CCONJ	CC	cc	crystals		True	False	True
minute	minute	ADJ	JJ	amod	crystals		True	False	False
but	but	CCONJ	CC	cc	minute		True	False	True
ver}^	ver}^	X	XX	punct	perfect		False	False	False
perfect	perfect	ADJ	JJ	conj	minute		True	False	False
crystals	crystal	NOUN	NNS	conj	crystals		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
Pyrite	Pyrite	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	associated		True	False	True
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Siderite	Siderite	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	associated		False	True	False
forming	form	VERB	VBG	advcl	associated		True	False	False
handsome	handsome	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	forming		True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	punct	Markings		False	False	False
Magnetite	Magnetite	PROPN	NNP	compound	Markings		True	False	False
Markings	marking	NOUN	NNS	ROOT	Markings		True	False	False
in	in	ADP	IN	prep	Markings		True	False	True
Muscovite	Muscovite	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Markings		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
—	—	PUNCT	``	punct	made		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Lewis		False	False	False
Lewis	Lewis	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
some	some	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	dobj	made		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	Muscovite		True	False	True
Muscovite	Muscovite	PROPN	NNP	pobj	in		True	False	False
of	of	ADP	IN	prep	Muscovite		True	False	True
Brandy	Brandy	PROPN	NNP	compound	Hundred	GPE	True	False	False
wine	wine	PROPN	NNP	compound	Hundred	GPE	True	False	False
Hundred	Hundred	PROPN	NNP	pobj	of	GPE	True	False	True
,	,	PUNCT	,	punct	Hundred		False	True	False
Delaware	Delaware	PROPN	NNP	appos	Hundred	GPE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
He	he	PRON	PRP	nsubj	proved		True	False	True
proved	prove	VERB	VBD	ROOT	proved		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
these	these	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	proved		True	False	True
Mag	mag	NOUN	NN	compound	netite		True	False	False
netite	netite	NOUN	NN	attr	were		True	False	False
,	,	PUNCT	,	punct	proved		False	True	False
by	by	ADP	IN	prep	proved		True	False	True
exhibiting	exhibit	VERB	VBG	pcomp	by		True	False	False
their	their	PRON	PRP$	poss	attractability		True	False	True
attractability	attractability	NOUN	NN	dobj	exhibiting		True	False	False
by	by	ADP	IN	prep	exhibiting		True	False	True
the	the	DET	DT	det	magnet		True	False	True
magnet	magnet	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	proved		False	True	False
and	and	CCONJ	CC	cc	proved		True	False	True
said	say	VERB	VBD	conj	proved		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
in	in	ADP	IN	prep	be		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	exhibit		True	False	True
exhibit	exhibit	VERB	VB	acl	order		True	False	False
this	this	DET	DT	dobj	exhibit		True	False	True
properly	properly	ADV	RB	advmod	exhibit		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubj	be		True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	said		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	thin		True	False	False
thin	thin	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
He	he	PRON	PRP	nsubj	stated		True	False	True
stated	state	VERB	VBD	ROOT	stated		True	False	False
tliat	tliat	X	XX	mark	proved		True	False	False
an	an	DET	DT	det	examination		True	False	True
optical	optical	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	proved		True	False	False
had	have	AUX	VBD	aux	proved		True	False	True
proved	prove	VERB	VBN	ccomp	stated		True	False	False
that	that	SCONJ	IN	mark	corresponded		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	nsubj	corresponded		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	lines		True	False	True
main	main	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	of		True	False	False
corresponded	correspond	VERB	VBD	ccomp	proved		True	False	False
with	with	ADP	IN	prep	corresponded		True	False	True
or	or	CCONJ	CC	cc	corresponded		True	False	True
was	be	VERB	VBD	conj	corresponded		True	False	True
at	at	ADP	IN	prep	was		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
to	to	ADP	IN	prep	was		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	axes		True	False	True
crystallographic	crystallographic	ADJ	JJ	amod	axes		True	False	False
axes	axis	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	axes		True	False	True
the	the	DET	DT	det	Muscovite		True	False	True
Muscovite	Muscovite	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
He	he	PRON	PRP	nsubj	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
a	a	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	mica		True	False	True
mica	mica	NOUN	NN	pobj	of		True	False	False
shown	show	VERB	VBN	acl	plate		True	False	False
distinctly	distinctly	ADV	RB	advmod	shown		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	shown		True	False	True
a	a	DET	DT	det	twin		True	False	True
twin	twin	NOUN	NN	attr	be		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	groupings		True	False	True
two	two	NUM	CD	nummod	groupings	CARDINAL	True	False	True
different	different	ADJ	JJ	amod	groupings		True	False	False
groupings	grouping	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	groupings		True	False	True
Magnetite	Magnetite	PROPN	NNP	compound	markings		True	False	False
markings	marking	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	confirmed		False	False	False
Examination	examination	NOUN	NN	nsubj	confirmed		True	False	False
in	in	ADP	IN	prep	Examination		True	False	True
the	the	DET	DT	det	polariscope		True	False	True
polariscope	polariscope	NOUN	NN	pobj	in		True	False	False
confirmed	confirm	VERB	VBD	ROOT	confirmed		True	False	False
this	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	confirmed		True	False	False
.	.	PUNCT	.	punct	confirmed		False	True	False
"
"	"
"	SPACE	_SP	punct	ascertained		False	False	False
Thus	thus	ADV	RB	advmod	ascertained		True	False	True
,	,	PUNCT	,	punct	ascertained		False	True	False
frequently	frequently	ADV	RB	advmod	ascertained		True	False	False
,	,	PUNCT	,	punct	ascertained		False	True	False
the	the	DET	DT	det	structure		True	False	True
crystalline	crystalline	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	ascertained		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	mica		True	False	True
mica	mica	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	structure		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	conj	structure		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
its	its	PRON	PRP$	poss	axes		True	False	True
axes	axis	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	ascertained		True	False	True
he	he	PRON	PRP	nsubj	ascertained		True	False	True
ascertained	ascertain	VERB	VBN	ROOT	ascertained		True	False	False
b	b	ADP	IN	prep	ascertained		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	pcomp	b		False	True	False
an	an	DET	DT	det	inspection		True	False	True
inspection	inspection	NOUN	NN	pobj	b		True	False	False
of	of	ADP	IN	prep	inspection		True	False	True
these	these	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	of		True	False	False
alone	alone	ADV	RB	advmod	inspection		True	False	True
.	.	PUNCT	.	punct	ascertained		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
It	it	PRON	PRP	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
therefore	therefore	ADV	RB	advmod	appeared		True	False	True
,	,	PUNCT	,	punct	appeared		False	True	False
that	that	SCONJ	IN	mark	determined		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	determined		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
direction	direction	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ccomp	appeared		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
not	not	PART	RB	neg	by		True	False	True
by	by	ADP	IN	prep	determined		True	False	True
independent	independent	ADJ	JJ	amod	crystallization		True	False	False
crystallization	crystallization	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	crystallization		True	False	True
the	the	DET	DT	det	Magnetite		True	False	True
Magnetite	Magnetite	PROPN	NNP	pobj	of		True	False	False
forming	form	VERB	VBG	acl	Magnetite		True	False	False
them	they	PRON	PRP	dobj	forming		True	False	True
,	,	PUNCT	,	punct	by		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
in	in	ADP	IN	prep	least		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	Muscovite		True	False	True
Muscovite	Muscovite	PROPN	NNP	pobj	by		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubjpass	derived		True	False	True
had	have	AUX	VBD	aux	derived		True	False	True
probably	probably	ADV	RB	advmod	derived		True	False	False
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	relcl	Muscovite		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
pseudomorphs	pseudomorph	NOUN	NNS	attr	are		True	False	False
after	after	ADP	IN	prep	pseudomorphs		True	False	True
Muscovite	Muscovite	PROPN	NNP	pobj	after		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
He	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	ROOT	thought		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	nsubj	was		True	False	False
in	in	ADP	IN	prep	statement		True	False	True
Dana	Dana	PROPN	NNP	poss	Mineralogy	TAXA	True	False	False
's	's	PART	POS	case	Dana		False	False	True
Mineralogy	Mineralogy	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	statement		False	True	False
p.	p.	NOUN	NN	appos	statement		False	False	False
150	150	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	statement		False	True	False
,	,	PUNCT	-RRB-	punct	statement		False	True	False
referring	refer	VERB	VBG	acl	statement		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
these	these	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	statement		False	True	False
that	that	SCONJ	IN	mark	indicates		True	False	True
""""	""""	PUNCT	``	punct	indicates		False	True	False
the	the	DET	DT	det	brandling		True	False	True
brandling	brandling	NOUN	NN	nsubj	indicates		True	False	False
at	at	ADP	IN	prep	brandling		True	False	True
angles	angle	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
60	60	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	pobj	of	QUANTITY	False	False	False
indicates	indicate	VERB	VBZ	acl	statement		True	False	False
composition	composition	NOUN	NN	dobj	indicates		True	False	False
parallel	parallel	ADJ	JJ	amod	composition		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
a	a	DET	DT	det	face		True	False	True
dodecahedral	dodecahedral	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	''	punct	statement		False	True	False
""""	""""	PUNCT	''	punct	statement		False	True	False
was	be	AUX	VBD	ccomp	thought		True	False	True
misleading	misleading	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
implying	imply	VERB	VBG	advcl	was		True	False	False
that	that	SCONJ	IN	mark	produced		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	produced		True	False	False
was	be	AUX	VBD	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ccomp	implying		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
an	an	DET	DT	det	property		True	False	True
inherent	inherent	ADJ	JJ	amod	property		True	False	False
property	property	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	property		True	False	True
the	the	DET	DT	det	Magnetite		True	False	True
Magnetite	Magnetite	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
not	not	PART	RB	conj	by		True	False	True
,	,	PUNCT	,	punct	by		False	True	False
as	as	ADP	IN	mark	thought		True	False	True
he	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	conj	by		True	False	False
now	now	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	dep	thought		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	structure		True	False	True
crystalline	crystalline	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	Muscovite		True	False	True
Muscovite	Muscovite	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
24	24	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1817	1817	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Local		False	False	False
A	a	DET	DT	det	Local		True	False	True
New	new	ADJ	JJ	amod	Local		True	False	False
Local	local	NOUN	NN	ROOT	Local		True	False	False
if	if	SCONJ	IN	mark	y		True	False	True
y	y	X	XX	advcl	Local		True	False	False
for	for	ADP	IN	prep	Local		True	False	True
Asholite	asholite	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	Local		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
—	—	PUNCT	``	punct	stated		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Lewis		False	False	False
Lewis	Lewis	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
he	he	PRON	PRP	nsubj	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
found	find	VERB	VBN	ccomp	stated		True	False	False
Asbolite	Asbolite	PROPN	NNP	dobj	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Flourtown	Flourtown	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Flourtown		False	True	False
Montgomery	Montgomery	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Flourtown	GPE	False	False	False
,	,	PUNCT	,	punct	Flourtown		False	True	False
a	a	DET	DT	det	locality		True	False	True
new	new	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	Flourtown		True	False	False
for	for	ADP	IN	prep	locality		True	False	True
this	this	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
