Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
en	en	ADP	IN	prep	regions		True	False	False
dehors	dehors	X	FW	nmod	zones		True	False	False
des	des	X	FW	nmod	zones		True	False	False
zones	zone	NOUN	NNS	dobj	s'exprimer		True	False	False
polaires	polaires	X	FW	amod	zones		True	False	False
,	,	PUNCT	,	punct	peut		False	True	False
est	est	AUX	VBP	aux	liee		True	False	False
liee	liee	X	XX	xcomp	peut		True	False	False
directement	directement	ADV	RB	advmod	liee		True	False	False
a	a	ADP	IN	prep	liee		True	False	True
la	la	X	FW	det	surrection		True	False	False
surrection	surrection	X	FW	pobj	a		True	False	False
des	des	X	FW	prep	surrection		True	False	False
montagnes	montagnes	X	FW	pobj	des		True	False	False
,	,	PUNCT	,	punct	liee		False	True	False
ou	ou	X	FW	advmod	liee		True	False	False
,	,	PUNCT	,	punct	liee		False	True	False
si	si	ADP	IN	mark	aime		True	False	False
Ton	Ton	PROPN	NNP	nsubj	aime	ORG	True	False	False
aime	aime	VERB	VBP	advcl	liee		True	False	False
mieux	mieux	X	FW	attr	aime		True	False	False
,	,	PUNCT	,	punct	aime		False	True	False
h	h	X	FW	nmod	I'exercice		True	False	False
I'exercice	i'exercice	X	FW	meta	aime		False	False	False
de	de	X	FW	prep	I'exercice		True	False	False
la	la	X	FW	nmod	fonction		True	False	False
fonction	fonction	X	FW	pobj	de		True	False	False
corticale	corticale	X	FW	nmod	fonction		True	False	False
.	.	PUNCT	.	punct	peut		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
salt	salt	NOUN	NN	pcomp	On		True	False	False
que	que	ADP	IN	dep	temperature		True	False	False
la	la	DET	DT	det	temperature		True	False	False
temperature	temperature	NOUN	NN	advcl	salt		True	False	False
de	de	ADP	IN	prep	temperature		True	False	False
1	1	NUM	CD	pobj	de		False	False	False
'	'	X	FW	prep	temperature		False	True	False
atmosphere	atmosphere	NOUN	NN	nmod	temperature		True	False	False
decroit	decroit	X	FW	nmod	atmosphere		True	False	False
regulierement	regulierement	ADJ	JJ	amod	atmosphere		True	False	False
,	,	PUNCT	,	punct	mesure		False	True	False
a	a	X	XX	dep	mesure		True	False	True
mesure	mesure	NOUN	NN	parataxis	temperature		True	False	False
que	que	ADP	IN	dep	s'eleve		True	False	False
Ton	Ton	PROPN	NNP	compound	s'eleve		True	False	False
s'eleve	s'eleve	PROPN	NNP	nmod	mesure		False	False	False
,	,	PUNCT	,	punct	s'eleve		False	True	False
de	de	ADP	IN	quantmod	1		True	False	False
1	1	NUM	CD	nummod	degre		False	False	False
degre	degre	X	FW	nmod	s'eleve		True	False	False
par	par	ADP	IN	prep	mesure		True	False	False
185	185	NUM	CD	nummod	metres	QUANTITY	False	False	False
metres	metre	NOUN	NNS	pobj	par	QUANTITY	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
II	ii	NUM	CD	dep	a		True	False	False
en	en	ADP	IN	dep	resulte		True	False	False
resulte	resulte	VERB	VB	advcl	a		True	False	False
qu'a	qu'a	X	FW	ccomp	resulte		False	False	False
une	une	DET	DT	det	altitude		True	False	False
certaine	certaine	ADJ	JJ	amod	altitude		True	False	False
altitude	altitude	NOUN	NN	npadvmod	resulte		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
il	il	PRON	PRP	nsubj	a		True	False	False
n'y	n'y	AUX	RB	aux	a		False	False	False
a	a	VERB	VBD	ROOT	a		True	False	True
plus	plus	X	FW	nmod	d'eau		True	False	False
de	de	X	FW	nmod	d'eau		True	False	False
vapeur	vapeur	X	FW	nmod	d'eau		True	False	False
d'eau	d'eau	X	FW	attr	a		False	False	False
dans	dans	ADP	IN	prep	d'eau		True	False	False
I'air	I'air	PROPN	NNP	pobj	dans		False	False	False
,	,	PUNCT	,	punct	a		False	True	False
mais	mais	ADV	RB	advmod	seulement		True	False	False
seulement	seulement	X	FW	amod	glacees		True	False	False
des	des	X	FW	nmod	glacees		True	False	False
particules	particules	X	FW	compound	glacees		True	False	False
glacees	glacees	X	FW	dep	a		True	False	False
,	,	PUNCT	,	punct	glacees		False	True	False
des	des	X	FW	nmod	cristallines		True	False	False
aiguilles	aiguilles	X	FW	compound	cristallines		True	False	False
cristallines	cristallines	X	FW	appos	glacees		True	False	False
qui	qui	DET	WDT	nsubj	comportent		True	False	False
se	se	AUX	VBP	aux	comportent		True	False	False
comportent	comportent	VERB	VBP	relcl	glacees		True	False	False
comme	comme	X	FW	prep	comportent		True	False	False
des	des	X	FW	nmod	atmospheriques		True	False	False
poussieres	poussieres	X	FW	nmod	atmospheriques		True	False	False
atmospheriques	atmospheriques	X	FW	pobj	comme		True	False	False
et	et	CCONJ	CC	cc	comportent		True	False	False
tombent	tombent	VERB	VBP	conj	comportent		True	False	False
lorsque	lorsque	X	FW	mark	est		True	False	False
I'air	I'air	PROPN	NNP	nsubj	est		False	False	False
est	est	VERB	VBP	advcl	tombent		True	False	False
calme	calme	X	FW	attr	est		True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	transforment		False	False	False
Quand	quand	ADP	IN	advmod	parviennent		True	False	False
elles	elles	X	FW	nsubj	parviennent		True	False	False
parviennent	parviennent	VERB	VBP	advcl	transforment		True	False	False
dans	dans	ADP	IN	prep	parviennent		True	False	False
des	des	X	FW	det	zones		True	False	False
zones	zone	NOUN	NNS	pobj	dans		True	False	False
inferieures	inferieures	X	FW	amod	zones		True	False	False
plus	plus	X	FW	advmod	echauffee		True	False	False
echauffee	echauffee	X	FW	appos	zones		True	False	False
,	,	PUNCT	,	punct	transforment		False	True	False
elles	elle	NOUN	NNS	nsubj	transforment		True	False	False
se	se	AUX	VBP	aux	transforment		True	False	False
transforment	transforment	VERB	VBP	ROOT	transforment		True	False	False
en	en	X	FW	prep	transforment		True	False	False
vapeurs	vapeurs	X	FW	pobj	en		True	False	False
et	et	CCONJ	CC	cc	transforment		True	False	False
n'arrivent	n'arrivent	VERB	VBP	conj	transforment		False	False	False
au	au	X	FW	nmod	sol		True	False	False
sol	sol	NOUN	NN	advmod	n'arrivent		True	False	False
que	que	ADP	IN	dep	par		True	False	False
par	par	ADP	IN	advcl	n'arrivent		True	False	False
les	les	X	FW	det	temps		True	False	False
temps	temps	X	FW	pobj	par		True	False	False
d'hiver	d'hiver	X	FW	nmod	temps		False	False	False
.	.	PUNCT	.	punct	transforment		False	True	False
"
"	"
"	SPACE	_SP	dobj	constituent		False	False	False
Les	les	DET	DT	det	sommets		True	False	False
sommets	sommets	X	FW	nsubj	constituent		True	False	False
montagneux	montagneux	X	FW	amod	sommets		True	False	False
constituent	constituent	VERB	VBP	ROOT	constituent		True	False	False
des	des	X	FW	det	receptacles		True	False	False
receptacles	receptacle	NOUN	NNS	dobj	constituent		True	False	False
tout	tout	X	FW	advmod	prepares		True	False	False
prepares	prepares	X	FW	relcl	receptacles		True	False	False
pour	pour	ADP	IN	prep	receptacles		True	False	False
I'eau	I'eau	PROPN	NNP	compound	cristallisee		False	False	False
cristallisee	cristallisee	PROPN	NNP	pobj	pour		True	False	False
,	,	PUNCT	,	punct	constituent		False	True	False
et	et	CCONJ	CC	cc	constituent		True	False	False
,	,	PUNCT	,	punct	constituent		False	True	False
se	se	X	XX	mark	neige		True	False	False
couvrant	couvrant	ADJ	JJ	amod	neige		True	False	False
de	de	X	FW	nmod	neige		True	False	False
neige	neige	X	FW	conj	constituent		True	False	False
,	,	PUNCT	,	punct	deviennent		False	True	False
deviennent	deviennent	VERB	VBP	conj	constituent		True	False	False
,	,	PUNCT	,	punct	deviennent		False	True	False
par	par	X	FW	prep	deviennent		True	False	False
contre	contre	X	FW	pcomp	par		True	False	False
-	-	PUNCT	HYPH	punct	par		False	True	False
coup	coup	X	FW	pobj	par		True	False	False
,	,	PUNCT	,	punct	deviennent		False	True	False
des	des	X	FW	nmod	centres		True	False	False
centres	centres	X	FW	dep	deviennent		True	False	False
de	de	ADP	IN	prep	centres		True	False	False
rayonnement	rayonnement	X	FW	pobj	de		True	False	False
de	de	ADP	IN	prep	centres		True	False	False
froid	froid	X	FW	pobj	de		True	False	False
.	.	PUNCT	.	punct	deviennent		False	True	False
"
"	"
"	SPACE	_SP	punct	constituent		False	False	False
Suivons	suivons	X	FW	nmod	revolution		True	False	False
done	do	VERB	VBN	nmod	revolution		True	False	True
d'abord	d'abord	X	FW	nmod	revolution		False	False	False
revolution	revolution	NOUN	NN	nmod	montagnes		True	False	False
des	des	X	FW	nmod	montagnes		True	False	False
montagnes	montagnes	X	FW	dobj	constituent		True	False	False
pour	pour	ADP	IN	prep	constituent		True	False	False
arriver	arriver	VERB	VBG	pcomp	pour		True	False	False
a	a	X	FW	dep	arriver		True	False	True
celle	celle	X	FW	dep	arriver		True	False	False
des	des	X	FW	prep	arriver		True	False	False
glaciers	glacier	NOUN	NNS	pobj	des		True	False	False
.	.	PUNCT	.	punct	constituent		False	True	False
"
"	"
"	SPACE	_SP	punct	represente		False	False	False
Le	le	DET	DT	det	centre		True	False	False
grand	grand	ADJ	JJ	amod	centre		True	False	False
Plateau	Plateau	PROPN	NNP	compound	centre		True	False	False
centre	centre	NOUN	NN	nsubj	represente		True	False	False
—	—	PUNCT	``	punct	centre		False	True	False
asiatique	asiatique	X	FW	appos	centre		True	False	False
,	,	PUNCT	,	punct	centre		False	True	False
d'une	d'une	X	FW	appos	centre		False	False	False
altitude	altitude	NOUN	NN	pobj	d'une		True	False	False
de	de	ADP	IN	prep	altitude		True	False	False
pres	pres	X	FW	pobj	de		True	False	False
de	de	ADP	IN	prep	altitude		True	False	False
6,000	6,000	NUM	CD	nummod	metres	QUANTITY	False	False	False
metres	metre	NOUN	NNS	pobj	de	QUANTITY	True	False	False
,	,	PUNCT	,	punct	centre		False	True	False
represente	represente	VERB	VBP	ROOT	represente		True	False	False
les	les	X	FW	nmod	etapes		True	False	False
premieres	premieres	X	FW	nmod	etapes		True	False	False
''	''	PUNCT	''	punct	etapes		False	True	False
etapes	etapes	X	FW	dobj	represente		True	False	False
du	du	X	FW	prep	etapes		True	False	False
phenomene	phenomene	X	FW	pobj	du		True	False	False
de	de	ADP	IN	prep	phenomene		True	False	False
surrection	surrection	X	FW	pobj	de		True	False	False
de	de	ADP	IN	prep	surrection		True	False	False
montagnes	montagnes	X	FW	pobj	de		True	False	False
assez	assez	X	FW	nmod	etapes		True	False	False
hautes	hautes	X	FW	nmod	etapes		True	False	False
pour	pour	ADP	IN	prep	etapes		True	False	False
recevoir	recevoir	VERB	VBG	pcomp	pour		True	False	False
la	la	X	FW	nmod	neige		True	False	False
neige	neige	NOUN	NN	dobj	recevoir		True	False	False
,	,	PUNCT	,	punct	represente		False	True	False
avec	avec	ADP	IN	prep	represente		True	False	False
une	une	DET	DT	nmod	constitution		True	False	False
constitution	constitution	X	FW	nmod	montagnes		True	False	False
tre5	tre5	X	FW	nummod	constitution		False	False	False
eloignee	eloignee	X	FW	nmod	constitution		True	False	False
de	de	ADP	IN	prep	eloignee		True	False	False
celle	celle	X	FW	nmod	montagnes		True	False	False
des	des	X	FW	nmod	montagnes		True	False	False
montagnes	montagnes	X	FW	pobj	avec		True	False	False
proprement	proprement	X	FW	nmod	dites		True	False	False
dites	dites	X	FW	nmod	montagnes		True	False	False
.	.	PUNCT	.	punct	represente		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	ii	NUM	CD	nummod	resulte		True	False	False
resulte	resulte	NOUN	NN	nmod	echantillons		True	False	False
de	de	ADP	IN	prep	resulte		True	False	False
I'etude	i'etude	X	FW	pobj	de		False	False	False
des	des	X	FW	nmod	echantillons		True	False	False
echantillons	echantillons	X	FW	attr	"
"		True	False	False
rapportes	rapportes	X	FW	appos	echantillons		True	False	False
au	au	ADP	IN	prep	rapportes		True	False	False
Museum	Museum	PROPN	NNP	pobj	au	ORG	True	False	False
National	National	PROPN	NNP	compound	de	ORG	True	False	False
d'Histoire	d'Histoire	PROPN	NNP	compound	de	ORG	False	False	False
Naturelle	Naturelle	PROPN	NNP	compound	de	ORG	True	False	False
de	de	ADP	IN	prep	Museum	ORG	True	False	False
Paris	Paris	PROPN	NNP	pobj	de	ORG	True	False	False
,	,	PUNCT	,	punct	rapportes		False	True	False
par	par	ADP	IN	prep	echantillons		True	False	False
M.	M.	PROPN	NNP	compound	Bonvalot	PERSON	False	False	False
Bonvalot	Bonvalot	PROPN	NNP	pobj	par	PERSON	True	False	False
et	et	CCONJ	CC	cc	Bonvalot		True	False	False
le	le	PROPN	NNP	compound	Orleans	ORG	True	False	False
Prince	Prince	PROPN	NNP	nmod	Orleans	ORG	True	False	False
Henri	Henri	PROPN	NNP	nmod	Orleans	ORG	True	False	False
d	d	PROPN	NNP	nmod	Orleans	ORG	True	False	False
'	'	PROPN	NNP	compound	Orleans	ORG	False	True	False
Orleans	Orleans	PROPN	NNP	conj	Bonvalot	ORG	True	False	False
,	,	PUNCT	,	punct	echantillons		False	True	False
que	que	ADP	IN	mark	aucune		True	False	False
les	les	DET	DT	det	parties		True	False	False
parties	party	NOUN	NNS	nsubj	aucune		True	False	False
les	les	X	FW	quantmod	hautes		True	False	False
plus	plus	X	FW	advmod	hautes		True	False	False
hautes	hautes	X	FW	nummod	parties		True	False	False
du	du	X	FW	nmod	hautes		True	False	False
massif	massif	X	FW	nmod	hautes		True	False	False
Pamirien	Pamirien	PROPN	NNP	nmod	hautes		True	False	False
consistent	consistent	ADJ	JJ	amod	hautes		True	False	False
en	en	ADP	IN	prep	consistent		True	False	False
assises	assises	X	FW	nmod	fossiliferes		True	False	False
jurassiques	jurassiques	X	FW	compound	fossiliferes		True	False	False
fossiliferes	fossiliferes	X	FW	pobj	en		True	False	False
,	,	PUNCT	,	punct	consistent		False	True	False
qui	qui	DET	WDT	nsubj	n'ont		True	False	False
n'ont	n'ont	AUX	RB	aux	aucune		False	False	False
aucune	aucune	X	FW	acl	echantillons		True	False	False
apparence	apparence	X	FW	nmod	roches		True	False	False
des	des	X	FW	nmod	roches		True	False	False
roches	roches	X	FW	nmod	metamorphiques		True	False	False
metamorphiques	metamorphiques	X	FW	dobj	aucune		True	False	False
.	.	PUNCT	.	punct	echantillons		False	True	False
"
"	"
"	SPACE	_SP	dep	a		False	False	False
Ce	ce	X	XX	dep	sont		True	False	False
sont	sont	VERB	VBP	ccomp	a		True	False	False
des	des	X	FW	dep	sont		True	False	False
calcaires	calcaires	X	FW	dep	sont		True	False	False
argileux	argileux	X	FW	nummod	calcaires		True	False	False
friables	friables	ADJ	JJ	amod	calcaires		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
tres	tres	ADJ	JJ	nummod	ressemblants		True	False	False
ressemblants	ressemblant	NOUN	NNS	nsubj	a		True	False	False
a	a	VERB	VBZ	ROOT	a		True	False	True
ceux	ceux	X	FW	attr	a		True	False	False
qui	qui	PRON	WP	nsubj	entrent		True	False	False
entrent	entrent	VERB	VBP	relcl	ceux		True	False	False
dans	dans	ADP	IN	prep	entrent		True	False	False
la	la	DET	DT	det	constitution		True	False	False
constitution	constitution	NOUN	NN	pobj	dans		True	False	False
des	des	X	FW	nmod	tourmentees		True	False	False
regions	regions	PROPN	NNPS	nmod	tourmentees		True	False	False
frangaises	frangaises	X	FW	nmod	tourmentees		True	False	False
les	les	X	FW	nmod	tourmentees		True	False	False
moins	moins	X	FW	nmod	tourmentees		True	False	False
tourmentees	tourmentees	X	FW	appos	constitution		True	False	False
,	,	PUNCT	,	punct	entrent		False	True	False
comme	comme	ADP	IN	prep	entrent		True	False	False
les	les	DET	DT	det	departements		True	False	False
departements	departements	PROPN	NNPS	pobj	comme		True	False	False
du	du	X	FW	nmod	Calvados		True	False	False
Calvados	Calvados	PROPN	NNP	npadvmod	departements		True	False	False
et	et	CCONJ	CC	cc	Calvados		True	False	False
de	de	PROPN	NNP	compound	I'Yonne		True	False	False
I'Yonne	I'Yonne	PROPN	NNP	conj	Calvados		False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
Leur	leur	X	FW	nummod	transport		True	False	False
transport	transport	NOUN	NN	nsubj	est		True	False	False
vertical	vertical	ADJ	JJ	amod	transport		True	False	False
jusqu'aux	jusqu'aux	X	FW	nmod	oil		False	False	False
altitudes	altitudes	X	FW	compound	oil		True	False	False
oil	oil	NOUN	NN	appos	transport		True	False	False
ils	ils	X	XX	dep	atteignent		True	False	False
atteignent	atteignent	VERB	VB	relcl	transport		True	False	False
maintenant	maintenant	ADJ	JJ	xcomp	atteignent		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
est	est	VERB	VBZ	ROOT	est		True	False	False
le	le	DET	DT	det	resultat		True	False	False
resultat	resultat	NOUN	NN	attr	est		True	False	False
de	de	ADP	IN	prep	resultat		True	False	False
""""	""""	PUNCT	``	punct	bossellements		False	True	False
bossellements	bossellements	X	FW	pobj	de		True	False	False
generaux	generaux	X	FW	amod	bossellements		True	False	False
,	,	PUNCT	''	punct	bossellements		False	True	False
""""	""""	PUNCT	''	punct	bossellements		False	True	False
qui	qui	DET	WDT	nsubj	apparaissent		True	False	False
nous	nous	ADV	RB	neg	apparaissent		True	False	False
apparaissent	apparaissent	VERB	VBP	relcl	bossellements		True	False	False
comme	comme	ADP	IN	prep	apparaissent		True	False	False
des	des	X	FW	nmod	souterrains		True	False	False
contre	contre	X	FW	nmod	coups		True	False	False
-	-	PUNCT	HYPH	punct	coups		False	True	False
coups	coups	X	FW	nmod	souterrains		True	False	False
de	de	X	FW	nmod	souterrains		True	False	False
travaux	travaux	X	FW	nmod	souterrains		True	False	False
souterrains	souterrains	X	FW	pcomp	comme		True	False	False
en	en	X	FW	nmod	souterrains		True	False	False
rapports	rapports	X	FW	nmod	souterrains		True	False	False
directs	direct	VERB	VBZ	nmod	souterrains		True	False	False
avec	avec	ADP	IN	prep	apparaissent		True	False	False
la	la	X	FW	det	production		True	False	False
production	production	NOUN	NN	pobj	avec		True	False	False
des	des	X	FW	prep	production		True	False	False
montagnes	montagnes	X	FW	pobj	des		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
La	la	DET	DT	det	comparaison		True	False	False
comparaison	comparaison	NOUN	NN	nsubj	conduisent		True	False	False
avec	avec	ADP	IN	prep	comparaison		True	False	False
maintes	maintes	ADJ	JJ	amod	localites		True	False	False
localites	localite	NOUN	NNS	pobj	avec		True	False	False
conduisent	conduisent	VERB	VBP	ccomp	subordonne		True	False	False
a	a	VERB	VBP	dep	conduisent		True	False	True
une	une	DET	DT	det	conception		True	False	False
conception	conception	NOUN	NN	dobj	conduisent		True	False	False
qui	qui	DET	WDT	nsubj	concerne		True	False	False
,	,	PUNCT	,	punct	concerne		False	True	False
bien	bien	ADV	RB	dep	concerne		True	False	False
que	que	ADP	IN	mark	a		True	False	False
tres	tres	ADJ	JJ	nummod	directement		True	False	False
directement	directement	NOUN	NN	nsubj	connexe		True	False	False
connexe	connexe	X	FW	dep	a		True	False	False
a	a	X	XX	pcomp	bien		True	False	True
Thistoire	Thistoire	PROPN	NNP	nmod	glaciers		True	False	False
des	des	X	FW	nmod	glaciers		True	False	False
glaciers	glaciers	PROPN	NNPS	dobj	a		True	False	False
,	,	PUNCT	,	punct	concerne		False	True	False
concerne	concerne	VERB	VBP	relcl	conception		True	False	False
cependant	cependant	X	FW	advmod	concerne		True	False	False
avant	avant	ADP	IN	prep	concerne		True	False	False
tout	tout	ADJ	JJ	dep	concerne		True	False	False
le	le	X	FW	quantmod	tout		True	False	False
chapitre	chapitre	NOUN	NN	prep	concerne		True	False	False
orogenique	orogenique	NOUN	NN	amod	chapitre		True	False	False
.	.	PUNCT	.	punct	concerne		False	True	False
"
"	"
"	SPACE	_SP	punct	conduisent		False	False	False
C'est	c'est	VERB	VBP	dep	conduisent		False	False	False
que	que	ADP	IN	mark	resultent		True	False	False
