Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
bright	bright	ADJ	JJ	oprd	appeared		True	False	False
and	and	CCONJ	CC	cc	bright		True	False	True
clean	clean	ADJ	JJ	conj	bright		True	False	False
upon	upon	SCONJ	IN	prep	appeared		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	lacking		False	False	False
When	when	ADV	WRB	advmod	removed		True	False	True
the	the	DET	DT	det	skin		True	False	True
cast	cast	VERB	VBN	amod	skin		True	False	False
off	off	ADP	RP	prt	cast		True	False	True
skin	skin	NOUN	NN	nsubjpass	removed		True	False	False
was	be	AUX	VBD	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	lacking		True	False	False
the	the	DET	DT	det	members		True	False	True
dissevered	dissever	VERB	VBN	amod	members		True	False	False
members	member	NOUN	NNS	nsubj	lacking		True	False	False
were	be	AUX	VBD	aux	lacking		True	False	True
lacking	lack	VERB	VBG	ROOT	lacking		True	False	False
thereon	thereon	ADV	RB	dobj	lacking		True	False	False
,	,	PUNCT	,	punct	lacking		False	True	False
but	but	CCONJ	CC	cc	lacking		True	False	True
on	on	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	pobj	on		True	False	False
itself	itself	PRON	PRP	appos	spider		True	False	True
new	new	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	nsubj	appeared		True	False	False
had	have	AUX	VBD	aux	appeared		True	False	True
appeared	appear	VERB	VBN	conj	lacking		True	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
perfect	perfect	ADJ	JJ	acomp	appeared		True	False	False
in	in	ADP	IN	prep	perfect		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	perfect		True	False	True
smaller	small	ADJ	JJR	conj	perfect		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	ones		True	False	True
corresponding	corresponding	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	than		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	restored		False	False	False
The	the	DET	DT	det	foot		True	False	True
dissevered	dissever	VERB	VBN	amod	foot		True	False	False
foot	foot	NOUN	NN	nsubjpass	restored		True	False	False
was	be	AUX	VBD	auxpass	restored		True	False	True
also	also	ADV	RB	advmod	restored		True	False	True
restored	restore	VERB	VBN	ROOT	restored		True	False	False
.	.	PUNCT	.	punct	restored		False	True	False
"
"	"
"	SPACE	_SP	punct	folded		False	False	False
The	the	DET	DT	det	leffs		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	leffs		True	False	False
leffs	leff	NOUN	NNS	nsubjpass	folded		True	False	False
had	have	AUX	VBD	aux	folded		True	False	True
evidently	evidently	ADV	RB	advmod	folded		True	False	False
been	be	AUX	VBN	auxpass	folded		True	False	True
folded	fold	VERB	VBN	ROOT	folded		True	False	False
up	up	ADP	RP	prt	folded		True	False	True
within	within	ADP	IN	prep	folded		True	False	True
the	the	DET	DT	det	coxae		True	False	True
coxae	coxae	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	folded		False	True	False
and	and	CCONJ	CC	cc	folded		True	False	True
appeared	appear	VERB	VBD	conj	folded		True	False	False
at	at	ADP	IN	prep	appeared		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
after	after	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	moult		True	False	True
moult	moult	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
rapidly	rapidly	ADV	RB	advmod	filling		True	False	False
filling	fill	VERB	VBG	conj	appeared		True	False	False
out	out	ADP	RP	prt	filling		True	False	True
in	in	ADP	IN	prep	filling		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
perhaps	perhaps	ADV	RB	advmod	analogous		True	False	True
somewhat	somewhat	ADV	RB	advmod	analogous		True	False	False
analogous	analogous	ADJ	JJ	amod	manner		True	False	False
to	to	ADP	IN	prep	analogous		True	False	True
the	the	DET	DT	det	expansion		True	False	True
expansion	expansion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	expansion		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	expansion		True	False	True
insects	insect	NOUN	NNS	pobj	in		True	False	False
after	after	ADP	IN	prep	expansion		True	False	True
emerging.^	emerging.^	VERB	VBG	punct	folded		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	exhausted		True	False	True
my	my	PRON	PRP$	poss	tarantula		True	False	True
tarantula	tarantula	NOUN	NN	nsubj	was		True	False	False
""""	""""	PUNCT	``	punct	Leidy		False	True	False
Leidy	Leidy	PROPN	NNP	appos	tarantula		True	False	False
""""	""""	PUNCT	''	punct	Leidy		False	True	False
was	be	AUX	VBD	aux	exhausted		True	False	True
too	too	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	exhausted		True	False	True
exhausted	exhaust	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	exhausted		True	False	True
long	long	ADJ	JJ	amod	fasting		True	False	False
previous	previous	ADJ	JJ	amod	fasting		True	False	False
fasting	fasting	NOUN	NN	pobj	by		True	False	False
to	to	PART	TO	aux	endure		True	False	True
endure	endure	VERB	VB	xcomp	exhausted		True	False	False
the	the	DET	DT	det	strain		True	False	True
severe	severe	ADJ	JJ	amod	strain		True	False	False
strain	strain	NOUN	NN	dobj	endure		True	False	False
which	which	DET	WDT	nsubjpass	laid		True	False	True
evidently	evidently	ADV	RB	advmod	laid		True	False	False
is	be	AUX	VBZ	auxpass	laid		True	False	True
laid	lay	VERB	VBN	relcl	strain		True	False	False
upon	upon	SCONJ	IN	prep	laid		True	False	True
the	the	DET	DT	det	organism		True	False	True
organism	organism	NOUN	NN	pobj	upon		True	False	False
in	in	ADP	IN	prep	laid		True	False	True
the	the	DET	DT	det	act		True	False	True
act	act	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	act		True	False	True
moulting	moult	VERB	VBG	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	succeeded		True	False	True
judging	judge	VERB	VBG	advcl	succeeded		True	False	False
from	from	ADP	IN	prep	judging		True	False	True
the	the	DET	DT	det	membra		True	False	True
disjecta	disjecta	NOUN	NN	compound	membra		True	False	False
membra	membra	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	membra		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	of		True	False	False
recovered	recover	VERB	VBN	acl	skin		True	False	False
from	from	ADP	IN	prep	recovered		True	False	True
the	the	DET	DT	det	burrow		True	False	True
burrow	burrow	NOUN	NN	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	succeeded		True	False	True
had	have	AUX	VBD	aux	succeeded		True	False	True
succeeded	succeed	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	succeeded		True	False	True
casting	cast	VERB	VBG	pcomp	in		True	False	False
them	they	PRON	PRP	dobj	casting		True	False	True
all	all	DET	DT	appos	them		True	False	True
off	off	ADP	RP	prt	casting		True	False	True
without	without	ADP	IN	prep	casting		True	False	True
any	any	DET	DT	det	mutilation		True	False	True
mutilation	mutilation	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	Spring	DATE	True	False	True
Spring	Spring	PROPN	NNP	nsubj	was	DATE	True	False	False
of	of	ADP	IN	prep	Spring	DATE	True	False	True
1887	1887	NUM	CD	pobj	of	DATE	False	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	one		True	False	True
backward	backward	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
I	I	PRON	PRP	nsubj	experienced		True	False	True
experienced	experience	VERB	VBD	conj	was		True	False	False
great	great	ADJ	JJ	amod	difficulty		True	False	False
difficulty	difficulty	NOUN	NN	dobj	experienced		True	False	False
in	in	ADP	IN	prep	difficulty		True	False	True
procuring	procure	VERB	VBG	pcomp	in		True	False	False
insects	insect	NOUN	NNS	dobj	procuring		True	False	False
for	for	ADP	IN	prep	insects		True	False	True
food	food	NOUN	NN	pobj	for		True	False	False
from	from	ADP	IN	prep	procuring		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
immediate	immediate	ADJ	JJ	amod	neighborhood		True	False	False
neighborhood	neighborhood	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	experienced		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
The	the	DET	DT	det	supply		True	False	True
annual	annual	ADJ	JJ	amod	supply	DATE	True	False	False
supply	supply	NOUN	NN	nsubj	came		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
grass	grass	NOUN	NN	compound	hoppers		True	False	False
-	-	PUNCT	HYPH	punct	hoppers		False	True	False
hoppers	hopper	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	hoppers		True	False	True
locusts	locust	NOUN	NNS	conj	hoppers		True	False	False
upon	upon	SCONJ	IN	prep	relied		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
I	I	PRON	PRP	nsubj	relied		True	False	True
had	have	AUX	VBD	aux	relied		True	False	True
relied	rely	VERB	VBN	relcl	hoppers		True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
very	very	ADV	RB	advmod	late		True	False	True
late	late	ADV	RB	advmod	came		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Perhaps	perhaps	ADV	RB	advmod	been		True	False	True
had	have	AUX	VBD	aux	strengthened		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubjpass	strengthened		True	False	False
been	be	AUX	VBN	auxpass	strengthened		True	False	True
strengthened	strengthen	VERB	VBN	advcl	been		True	False	False
by	by	ADP	IN	agent	strengthened		True	False	True
a	a	DET	DT	det	week	DATE	True	False	True
few	few	ADJ	JJ	amod	week	DATE	True	False	True
week	week	NOUN	NN	poss	feeding	DATE	True	False	False
's	's	PART	POS	case	week	DATE	False	False	True
generous	generous	ADJ	JJ	amod	feeding		True	False	False
feeding	feeding	NOUN	NN	pobj	by		True	False	False
previous	previous	ADV	RB	advmod	feeding		True	False	False
to	to	ADP	IN	prep	previous		True	False	True
its	its	PRON	PRP$	poss	moult		True	False	True
last	last	ADJ	JJ	amod	moult		True	False	True
moult	moult	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
it	it	PRON	PRP	nsubj	been		True	False	True
might	might	AUX	MD	aux	been		True	False	True
still	still	ADV	RB	advmod	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
alive	alive	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	keep		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	meta	keep	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hoiu	Hoiu	PROPN	NNP	dep	keep		True	False	False
to	to	PART	TO	aux	keep		True	False	True
keep	keep	VERB	VB	ROOT	keep		True	False	True
spiders	spider	NOUN	NNS	dobj	keep		True	False	False
alive	alive	ADJ	JJ	oprd	keep		True	False	False
.	.	PUNCT	.	punct	keep		False	True	False
"
"	"
"	SPACE	_SP	punct	sa		False	False	False
I	I	PRON	PRP	nsubj	sa		True	False	True
may	may	AUX	MD	aux	sa		True	False	True
sa	sa	VERB	VB	ROOT	sa		True	False	False
}	}	X	XX	punct	sa		False	True	False
'	'	PUNCT	''	dep	sa		False	True	False
here	here	ADV	RB	advmod	sa		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
my	my	PRON	PRP$	poss	experience		True	False	True
experience	experience	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	experience		True	False	True
keeping	keep	VERB	VBG	pcomp	in		True	False	False
other	other	ADJ	JJ	amod	spiders		True	False	True
large	large	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	dobj	keeping		True	False	False
is	be	AUX	VBZ	ccomp	sa		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
quite	quite	ADV	RB	advmod	much		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	danger		True	False	True
danger	danger	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	danger		True	False	True
over	over	ADV	RB	advmod	feeding		True	False	True
-	-	PUNCT	HYPH	punct	feeding		False	True	False
feeding	feed	VERB	VBG	pcomp	from		True	False	False
as	as	ADP	IN	prep	danger		True	False	True
under	under	NOUN	NN	advmod	feeding		True	False	True
-	-	PUNCT	HYPH	punct	feeding		False	True	False
feeding	feed	VERB	VBG	pcomp	as		True	False	False
.	.	PUNCT	.	punct	sa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	prep	"
"		True	False	False
the	the	DET	DT	det	success		True	False	True
best	good	ADJ	JJS	amod	success		True	False	False
success	success	NOUN	NN	dobj	found		True	False	False
1	1	NUM	CD	punct	found		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
Proceedings	Proceedings	PROPN	NNPS	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	dobj	See	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	Academy		True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
1883	1883	NUM	CD	npadvmod	Academy	DATE	False	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
p.	p.	NOUN	NN	appos	Academy		False	False	False
190	190	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	appos	Academy		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
376	376	NUM	CD	nummod	"
"	CARDINAL	False	False	False
[	[	X	XX	dep	376		False	True	False
1887	1887	NUM	CD	npadvmod	376	DATE	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
by	by	ADP	IN	prep	See		True	False	True
giving	give	VERB	VBG	pcomp	by		True	False	False
a	a	DET	DT	det	supply		True	False	True
generous	generous	ADJ	JJ	amod	supply		True	False	False
supply	supply	NOUN	NN	dobj	giving		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
living	live	VERB	VBG	amod	food		True	False	False
food	food	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	giving		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	summer		True	False	True
early	early	ADJ	JJ	amod	autumn	DATE	True	False	False
autumn	autumn	NOUN	NN	conj	summer	DATE	True	False	False
,	,	PUNCT	,	punct	giving		False	True	False
and	and	CCONJ	CC	cc	giving		True	False	True
withholding	withhold	VERB	VBG	conj	giving		True	False	False
food	food	NOUN	NN	dobj	withholding		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	withholding		True	False	False
during	during	ADP	IN	prep	withholding		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
particular	particular	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
to	to	PART	TO	aux	keep		True	False	True
keep	keep	VERB	VB	xcomp	was		True	False	True
a	a	DET	DT	det	vessel		True	False	True
vessel	vessel	NOUN	NN	nsubj	supplied		True	False	False
continually	continually	ADV	RB	advmod	supplied		True	False	False
supplied	supply	VERB	VBN	ccomp	keep		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	with	HABITAT	True	False	False
within	within	ADP	IN	prep	keep		True	False	True
the	the	DET	DT	det	box		True	False	True
box	box	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	re(juire		False	False	False
Spiders	spider	NOUN	NNS	nsubj	re(juire		True	False	False
re(juire	re(juire	VERB	VBP	ROOT	re(juire		False	False	False
water	water	NOUN	NN	dobj	re(juire		True	False	False
quite	quite	ADV	RB	advmod	much		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	re(juire		True	False	True
as	as	ADP	IN	prep	much		True	False	True
other	other	ADJ	JJ	amod	animals		True	False	True
animals	animal	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	re(juire		False	True	False
and	and	CCONJ	CC	cc	re(juire		True	False	True
failure	failure	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	keep		True	False	True
keep	keep	VERB	VB	acl	failure		True	False	True
them	they	PRON	PRP	dobj	keep		True	False	True
supplied	supply	VERB	VBN	xcomp	keep		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	re(juire		True	False	True
fatal	fatal	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	fatal		True	False	True
health	health	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	health		True	False	True
life	life	NOUN	NN	conj	health		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	succeeded		False	False	False
I	I	PRON	PRP	nsubj	succeeded		True	False	True
have	have	AUX	VBP	aux	succeeded		True	False	True
sometimes	sometimes	ADV	RB	advmod	succeeded		True	False	True
succeeded	succeed	VERB	VBN	ROOT	succeeded		True	False	False
in	in	ADP	IN	prep	succeeded		True	False	True
tempting	tempt	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	tarantula		True	False	True
tarantula	tarantula	NOUN	NN	dobj	tempting		True	False	False
to	to	PART	TO	aux	suck		True	False	True
suck	suck	VERB	VB	xcomp	tempting		True	False	False
the	the	DET	DT	det	juice		True	False	True
juice	juice	NOUN	NN	dobj	suck		True	False	False
of	of	ADP	IN	prep	juice		True	False	True
a	a	DET	DT	det	bit		True	False	True
bit	bit	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	bit		True	False	True
raw	raw	ADJ	JJ	amod	beef		True	False	False
beef	beef	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	succeeded		False	True	False
but	but	CCONJ	CC	cc	succeeded		True	False	True
the	the	DET	DT	det	food		True	False	True
only	only	ADJ	JJ	amod	food		True	False	True
food	food	NOUN	NN	nsubj	is		True	False	False
that	that	DET	WDT	nsubjpass	relied		True	False	True
can	can	AUX	MD	aux	relied		True	False	True
be	be	AUX	VB	auxpass	relied		True	False	True
relied	rely	VERB	VBN	relcl	food		True	False	False
upon	upon	SCONJ	IN	prep	relied		True	False	True
is	be	VERB	VBZ	conj	succeeded		True	False	True
living	live	VERB	VBG	amod	insects		True	False	False
insects	insect	NOUN	NNS	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
