Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fishes	fish	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
considerable	considerable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	conj	is		True	False	True
shorter	short	ADJ	JJR	acomp	becomes		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
less	less	ADV	RBR	advmod	acute		True	False	True
acute	acute	ADJ	JJ	conj	shorter		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	conj	becomes		True	False	True
blunter	blunt	ADJ	JJR	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	roughness		True	False	True
roughness	roughness	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	roughness		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	become		True	False	True
generally	generally	ADV	RB	advmod	is		True	False	False
diminished	diminish	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	diminished		False	True	False
and	and	CCONJ	CC	cc	diminished		True	False	True
the	the	DET	DT	det	plates		True	False	True
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	disappear		True	False	False
often	often	ADV	RB	advmod	disappear		True	False	True
disappear	disappear	VERB	VBP	conj	diminished		True	False	False
altogether	altogether	ADV	RB	advmod	disappear		True	False	False
.	.	PUNCT	.	punct	disappear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
subject	subject	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
considerable	considerable	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Specie		False	False	False
Analysis	analysis	NOUN	NN	compound	Specie		True	False	False
oj	oj	NOUN	NN	compound	Specie		True	False	False
Specie	Specie	PROPN	NNP	ROOT	Specie		True	False	False
*	*	PUNCT	NFP	punct	Specie		False	True	False
of	of	ADP	IN	prep	Specie		True	False	True
Acipenser	Acipenser	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Specie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	X	LS	meta	Plates		False	False	False
Plates	plate	NOUN	NNS	ROOT	Plates		True	False	False
between	between	ADP	IN	prep	Plates		True	False	True
ventrals	ventral	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ventrals		True	False	True
anal	anal	ADJ	JJ	conj	ventrals		True	False	False
large	large	ADJ	JJ	amod	ventrals		True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
in	in	ADP	IN	prep	Plates		True	False	True
one	one	NUM	CD	nummod	row	CARDINAL	True	False	True
row	row	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
or	or	CCONJ	CC	cc	row		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	conj	row		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	rows		True	False	False
and	and	CCONJ	CC	cc	rows		True	False	True
one	one	NUM	CD	nummod	row	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	conj	rows		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	row		True	False	False
of	of	ADP	IN	prep	row		True	False	True
1	1	NUM	CD	quantmod	4	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4		True	False	True
4	4	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	punct	Plates		False	False	False
b.	b.	X	LS	punct	Plates		False	False	False
"
"	"
"	SPACE	_SP	punct	Plates		False	False	False
Space	space	NOUN	NN	appos	Plates		True	False	False
between	between	ADP	IN	prep	Space		True	False	True
dorsal	dorsal	ADJ	JJ	amod	shields		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
shields	shield	NOUN	NNS	pobj	between		True	False	False
with	with	ADP	IN	prep	shields		True	False	True
stellate	stellate	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
or	or	CCONJ	CC	cc	large		True	False	True
medium	medium	ADJ	JJ	conj	large		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shields		False	True	False
in	in	ADP	IN	prep	shields		True	False	True
5	5	NUM	CD	quantmod	10	CARDINAL	False	False	False
to	to	PART	TO	quantmod	10	CARDINAL	True	False	True
10	10	NUM	CD	nummod	series	CARDINAL	False	False	False
series	series	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Plates		False	True	False
last	last	ADJ	JJ	amod	shield		True	False	True
dorsal	dorsal	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	appos	Plates		True	False	False
of	of	ADP	IN	prep	shield		True	False	True
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shield		False	True	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	DT	nummod	length	CARDINAL	True	False	False
length	length	NOUN	NN	appos	shield		True	False	False
of	of	ADP	IN	prep	length		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
before	before	ADP	IN	prep	one		True	False	True
it	it	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	punct	Plates		False	False	False
c.	c.	X	LS	punct	Plates		False	False	False
Shields	shield	NOUN	NNS	appos	Plates		True	False	False
,	,	PUNCT	,	punct	Shields		False	True	False
stellate	stellate	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	conj	Shields		True	False	False
and	and	CCONJ	CC	cc	plates		True	False	True
bony	bony	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	plates		True	False	False
on	on	ADP	IN	prep	plates		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
roughly	roughly	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	acl	Shields		True	False	False
and	and	CCONJ	CC	cc	striated		True	False	True
ridged	ridge	VERB	VBN	conj	striated		True	False	False
,	,	PUNCT	,	punct	Shields		False	True	False
and	and	CCONJ	CC	cc	Shields		True	False	True
shield	shield	NOUN	NN	compound	spines		True	False	False
-	-	PUNCT	HYPH	punct	spines		False	True	False
spines	spine	NOUN	NNS	nsubj	developed		True	False	False
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	conj	Shields		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
presenting	present	VERB	VBG	advcl	developed		True	False	False
a	a	DET	DT	det	appearance		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
rough	rough	ADJ	JJ	amod	appearance		True	False	False
and	and	CCONJ	CC	cc	rough		True	False	True
angular	angular	ADJ	JJ	conj	rough		True	False	False
appearance	appearance	NOUN	NN	dobj	presenting		True	False	False
;	;	PUNCT	:	punct	Plates		False	True	False
stellate	stellate	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	large		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	conj	Plates		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
in	in	ADP	IN	prep	large		True	False	True
about	about	ADV	RB	advmod	5	CARDINAL	True	False	True
5	5	NUM	CD	nummod	series	CARDINAL	False	False	False
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
densely	densely	ADV	RB	advmod	interspersed		True	False	False
interspersed	intersperse	VERB	VBN	acl	large		True	False	False
with	with	ADP	IN	prep	interspersed		True	False	True
smaller	small	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	"
"		True	False	False
11	11	NUM	CD	appos	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	11		False	True	False
9	9	NUM	CD	prep	11	CARDINAL	False	False	False
-	-	SYM	SYM	punct	11		False	True	False
11	11	NUM	CD	prep	9		False	False	False
)	)	PUNCT	:	punct	shields		False	True	False
;	;	PUNCT	:	punct	shields		False	True	False
lateral	lateral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	appos	shields		True	False	False
26	26	NUM	CD	nummod	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	26		False	True	False
26	26	NUM	CD	quantmod	30	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30	CARDINAL	False	True	False
30	30	NUM	CD	prep	26	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	shields		False	True	False
;	;	PUNCT	-RRB-	punct	shields		False	True	False
ventral	ventral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	appos	shields		True	False	False
8	8	NUM	CD	nummod	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	8		False	True	False
7	7	NUM	CD	prep	8	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	prep	7	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	8		False	True	False
.	.	PUNCT	-RRB-	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	punct	shields		False	False	False
D.	D.	PROPN	NNP	appos	shields		False	False	False
33	33	NUM	CD	nummod	D.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	shields		False	True	False
A.	a.	NOUN	NN	appos	shields		False	False	False
"
"	"
"	SPACE	_SP	punct	shields		False	False	False
22	22	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	punct	shields		False	False	False
Snout	snout	NOUN	NN	appos	shields		True	False	False
sharp	sharp	ADJ	JJ	amod	Snout		True	False	False
in	in	ADP	IN	prep	sharp		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	pobj	in		True	False	False
,	,	PUNCT	,	punct	Snout		False	True	False
becoming	become	VERB	VBG	acl	Snout		True	False	True
blunt	blunt	ADJ	JJ	acomp	becoming		True	False	False
with	with	ADP	IN	prep	blunt		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
usually	usually	ADV	RB	advmod	shorter		True	False	False
rather	rather	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	amod	Snout		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	NOUN	NN	attr	"
"		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Anal		True	False	False
as	as	ADP	IN	prep	long		True	False	True
dorsal	dorsal	ADJ	JJ	amod	as		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
placed	place	VERB	VBN	conj	long		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	posterior		True	False	False
posterior	posterior	ADV	RB	advmod	placed		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
olive	olive	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	oprd	Color		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
with	with	ADP	IN	prep	green		True	False	True
an	an	DET	DT	det	stripe		True	False	True
olive	olive	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	stripe		True	False	True
one	one	NUM	CD	conj	stripe	CARDINAL	True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	one		True	False	True
above	above	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	plates		True	False	True
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
these	these	DET	DT	det	stripes		True	False	True
stripes	stripe	NOUN	NNS	nsubj	ceasing		True	False	False
ceasing	cease	VERB	VBG	advcl	with		True	False	False
opposite	opposite	ADP	IN	prep	ceasing		True	False	False
the	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	pobj	opposite		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
medirostris	medirostris	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	medirostris		False	True	False
2	2	NUM	CD	nummod	cc	CARDINAL	False	False	False
.	.	NUM	CD	nummod	cc		False	True	False
cc	cc	NOUN	NN	appos	medirostris		True	False	False
.	.	PUNCT	.	punct	medirostris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	small		False	False	False
Shields	shield	NOUN	NNS	npadvmod	small		True	False	False
feebly	feebly	ADV	RB	advmod	striated		True	False	False
striated	striated	ADJ	JJ	amod	Shields		True	False	False
;	;	PUNCT	:	punct	plates		False	True	False
stellate	stellate	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	small		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	ROOT	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
in	in	ADP	IN	prep	small		True	False	True
about	about	ADV	RB	advmod	10	CARDINAL	True	False	True
10	10	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
with	with	ADP	IN	mark	interspersed		True	False	True
numerous	numerous	ADJ	JJ	amod	ones		True	False	False
smaller	small	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	interspersed		True	False	False
interspersed	intersperse	VERB	VBN	advcl	small		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	"
"		True	False	False
10	10	NUM	CD	appos	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	10		False	True	False
10	10	NUM	CD	quantmod	14	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	prep	10	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	10		False	True	False
;	;	PUNCT	-RRB-	punct	shields		False	True	False
lateral	lateral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	appos	shields		True	False	False
29	29	NUM	CD	nummod	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	29		False	True	False
27	27	NUM	CD	quantmod	36	CARDINAL	False	False	False
-	-	SYM	SYM	punct	36	CARDINAL	False	True	False
36	36	NUM	CD	prep	29	CARDINAL	False	False	False
)	)	PUNCT	:	punct	shields		False	True	False
;	;	PUNCT	:	punct	shields		False	True	False
ventral	ventral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	appos	shields		True	False	False
9	9	NUM	CD	nummod	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
8	8	NUM	CD	prep	9	CARDINAL	False	False	False
-	-	SYM	SYM	punct	11	CARDINAL	False	True	False
11	11	NUM	CD	prep	8	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
.	.	PUNCT	-RRB-	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	punct	shields		False	False	False
D.	D.	PROPN	NNP	appos	shields		False	False	False
38	38	NUM	CD	nummod	D.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	shields		False	True	False
A.	A.	PROPN	NNP	appos	shields		False	False	False
"
"	"
"	SPACE	_SP	punct	shields		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	27		False	True	False
"
"	"
"	SPACE	_SP	punct	shields		False	False	False
Snout	snout	NOUN	NN	appos	shields		True	False	False
rather	rather	ADV	RB	advmod	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Snout		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Snout		False	True	False
becoming	become	VERB	VBG	acl	Snout		True	False	True
comparatively	comparatively	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
blunter	blunt	ADJ	JJR	conj	shorter		True	False	False
with	with	ADP	IN	prep	becoming		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	NOUN	NN	attr	"
"		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	more		True	False	False
more	more	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	DET	DT	nummod	length		True	False	False
length	length	NOUN	NN	appos	Anal		True	False	False
of	of	ADP	IN	prep	length		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
and	and	CCONJ	CC	cc	Anal		True	False	True
placed	place	VERB	VBN	conj	Anal		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	under		True	False	False
under	under	ADP	IN	prep	placed		True	False	True
it	it	PRON	PRP	pobj	under		True	False	True
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
sides	side	NOUN	NNS	appos	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
back	back	NOUN	NN	appos	Color		True	False	True
,	,	PUNCT	,	punct	Color		False	True	False
olive	olive	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
belly	belly	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
whitish	whitish	ADJ	JJ	appos	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
sturio	sturio	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
3	3	NUM	CD	nummod	bb	CARDINAL	False	False	False
.	.	PUNCT	.	compound	bb		False	True	False
bb	bb	NOUN	NN	appos	Color		True	False	False
.	.	PUNCT	.	punct	bb		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Space	space	NOUN	NN	appos	Color		True	False	False
between	between	ADP	IN	prep	Space		True	False	True
dorsal	dorsal	ADJ	JJ	amod	shields		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
shields	shield	NOUN	NNS	pobj	between		True	False	False
with	with	ADP	IN	prep	Space		True	False	True
minute	minute	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	spicules		True	False	True
very	very	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	X	LS	advcl	"
"		False	False	False
Last	last	ADJ	JJ	amod	shield		True	False	True
dorsal	dorsal	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	appos	d.		True	False	False
of	of	ADP	IN	prep	shield		True	False	True
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shield		False	True	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	nummod	length	CARDINAL	True	False	False
length	length	NOUN	NN	appos	shield		True	False	False
of	of	ADP	IN	prep	length		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
before	before	ADP	IN	prep	length		True	False	True
it	it	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	shield		False	True	False
"
"	"
"	SPACE	_SP	nmod	shields		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	ROOT	shields		True	False	False
15	15	NUM	CD	nummod	shields	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	15		False	True	False
