Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Lincoln	Lincoln	PROPN	NNP	compound	county	GPE	True	False	False
county	county	PROPN	NNP	appos	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
elevation	elevation	NOUN	NN	appos	Springs		True	False	False
8.200	8.200	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	elevation	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
E.	E.	PROPN	NNP	compound	Ashmun	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ashmun	PERSON	False	False	False
Ashmun	Ashmun	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	aux	separated		True	False	True
at	at	ADP	IN	prep	separated		True	False	True
present	present	ADJ	JJ	pobj	at		True	False	False
well	well	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
pseudodonla	pseudodonla	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	size		True	False	True
uniformly	uniformly	ADV	RB	advmod	larger		True	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	arc		False	False	False
The	the	DET	DT	det	teeth		True	False	True
basal	basal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	arc		True	False	False
arc	arc	VERB	VBP	ROOT	arc		True	False	False
also	also	ADV	RB	advmod	arc		True	False	True
less	less	ADV	RBR	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	arc		True	False	False
,	,	PUNCT	,	punct	arc		False	True	False
and	and	CCONJ	CC	cc	arc		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	narrower		True	False	False
comparatively	comparatively	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	conj	arc		True	False	False
.	.	PUNCT	.	punct	narrower		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	ADP	IN	prep	is		True	False	True
pseudodonta	pseudodonta	NOUN	NNS	pobj	to		True	False	False
as	as	ADP	IN	mark	is		True	False	True
rohusta	rohusta	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
to	to	ADP	IN	prep	is		True	False	True
ashmuni	ashmuni	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
It	it	PRON	PRP	nsubj	reached		True	False	True
has	have	AUX	VBZ	aux	reached		True	False	True
reached	reach	VERB	VBN	ROOT	reached		True	False	False
about	about	ADV	RB	nmod	stage		True	False	True
the	the	DET	DT	det	stage		True	False	True
same	same	ADJ	JJ	amod	stage		True	False	True
stage	stage	NOUN	NN	dobj	reached		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	stage		True	False	True
A	A	PROPN	NNP	pobj	as		True	False	True
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
hyporhyssa	hyporhyssa	NOUN	NN	dobj	reached		True	False	False
,	,	PUNCT	,	punct	hyporhyssa		False	True	False
A.	a.	NOUN	NN	compound	rohusta		False	False	False
a.	a.	NOUN	NN	compound	rohusta		False	False	False
rohusta	rohusta	NOUN	NN	conj	hyporhyssa		True	False	False
and	and	CCONJ	CC	cc	rohusta		True	False	True
A.	a.	NOUN	NN	compound	chiricahuana	TAXA	False	False	False
chiricahuana	chiricahuana	NOUN	NN	conj	rohusta	TAXA	True	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	lot		True	False	True
100	100	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Ashmun		False	False	False
Ashmun	Ashmun	PROPN	NNP	pobj	by	PERSON	True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	nummod	albino	CARDINAL	True	False	True
pale	pale	ADJ	JJ	amod	corneous		True	False	False
greenish	greenish	ADJ	JJ	amod	corneous		True	False	False
-	-	PUNCT	HYPH	punct	corneous		False	True	False
corneous	corneous	ADJ	JJ	amod	albino		True	False	False
albino	albino	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	ashmuni	TAXA	True	False	False
ashmuni	ashmuni	PROPN	NNP	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ashmuni		False	True	False
Dall	Dall	PROPN	NNP	appos	ashmuni	PERSON	True	False	False
)	)	PUNCT	.	punct	Dall		False	True	False
.	.	PUNCT	.	punct	ashmuni		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	PI	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XII	XII	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	figs	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
20	20	NUM	CD	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pohjgyra	Pohjgyra	PROPN	NNP	compound	Dall	TAXA	True	False	False
ashmuni	ashmuni	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Proc	Proc	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PROPN	NNP	appos	Dall	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
XIX	xix	NUM	CD	npadvmod	is	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	attr	is		False	False	False
342	342	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
1896	1896	NUM	CD	npadvmod	is	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	nmod	Pils	TAXA	True	False	False
askmuni	askmuni	PROPN	NNP	nmod	Pils		True	False	False
(	(	PUNCT	-LRB-	punct	Pils		False	True	False
Dall	Dall	PROPN	NNP	nmod	Pils		True	False	False
)	)	PUNCT	-RRB-	punct	Pils		False	True	False
Pils	Pils	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
and	and	CCONJ	CC	cc	Ckll		True	False	True
Ckll	Ckll	PROPN	NNP	nsubj	is	ORG	True	False	False
.	.	PUNCT	,	punct	Ckll		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Proc	Proc	PROPN	NNP	appos	Ckll	ORG	True	False	False
.	.	PROPN	NNP	appos	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ckll	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Ckll		False	False	False
Nat	Nat	PROPN	NNP	appos	Ckll	ORG	True	False	False
.	.	PUNCT	.	punct	Ckll	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ckll	ORG	False	False	False
8ci	8ci	PROPN	NNP	appos	Ckll	ORG	False	False	False
.	.	PUNCT	.	appos	8ci		False	True	False
"
"	"
"	SPACE	_SP	punct	Ckll		False	False	False
Phila	Phila	PROPN	NNP	appos	Ckll	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1899	1899	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
192	192	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Phila		False	True	False
Ancey	Ancey	PROPN	NNP	conj	Phila	ORG	True	False	False
,	,	PUNCT	,	punct	Ancey	ORG	False	True	False
Jour	Jour	PROPN	NNP	appos	Ancey	ORG	True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
of	of	ADP	IN	prep	Ancey		True	False	True
Malac	Malac	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
VIII	viii	NUM	CD	appos	Ancey	DATE	True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
p.	p.	NOUN	NN	appos	Ancey		False	False	False
76	76	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Ancey		False	True	False
Dall	Dall	PROPN	NNP	conj	Ancey	ORG	True	False	False
,	,	PUNCT	,	punct	Dall	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PROPN	NNP	appos	Dall	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ckll	ORG	False	False	False
U.	U.	PROPN	NNP	nsubj	"
"	ORG	False	False	False
S.	S.	PROPN	NNP	case	U.	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	U.	ORG	True	False	False
.	.	PUNCT	.	case	U.	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	U.	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	U.		False	True	False
,	,	PROPN	NNP	punct	U.		False	True	False
XXIV	XXIV	PROPN	NNP	appos	U.		True	False	False
,	,	PUNCT	,	punct	XXIV		False	True	False
p.	p.	NOUN	NN	appos	XXIV		False	False	False
501	501	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XXIV		False	True	False
PL	pl	NOUN	NN	appos	XXIV		True	False	False
28	28	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	U.		False	True	False
figs	fig	NOUN	NNS	appos	U.		True	False	False
.	.	PUNCT	.	appos	U.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ckll		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
6	6	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
9	9	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Ckll		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
A.	A.	PROPN	NNP	compound	pseudodonta	TAXA	False	False	False
pseudodonta	pseudodonta	NOUN	NN	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
scarcely	scarcely	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	tooth		True	False	True
basal	basal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	thickened		False	False	False
The	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubjpass	thickened		True	False	False
is	be	AUX	VBZ	aux	thickened		True	False	True
well	well	ADV	RB	advmod	thickened		True	False	True
thickened	thicken	VERB	VBN	ROOT	thickened		True	False	False
within	within	ADP	IN	advmod	thickened		True	False	True
,	,	PUNCT	,	punct	thickened		False	True	False
and	and	CCONJ	CC	cc	thickened		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	thickened		True	False	True
no	no	DET	DT	det	tooth		True	False	True
parietal	parietal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
'	'	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	lines		True	False	True
usual	usual	ADJ	JJ	amod	lines		True	False	False
wrinkle	wrinkle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
very	very	ADV	RB	advmod	faint		True	False	True
faint	faint	ADJ	JJ	amod	discernible		True	False	False
,	,	PUNCT	,	punct	discernible		False	True	False
not	not	PART	RB	neg	discernible		True	False	True
discernible	discernible	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	discernible		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	attr	"
"	CARDINAL	True	False	True
of	of	ADP	IN	prep	Five		True	False	True
the	the	DET	DT	det	measure		True	False	True
original	original	ADJ	JJ	amod	measure		True	False	False
lot	lot	NOUN	NN	compound	measure		True	False	False
measure	measure	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	Five		False	True	False
Alt	Alt	PROPN	NNP	appos	Five	LOC	True	False	False
.	.	PUNCT	,	appos	Five		False	True	False
,	,	PUNCT	,	punct	Five		False	True	False
7.4	7.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
6.9	6.9	NUM	CD	nummod	mm	QUANTITY	False	False	False
6.7	6.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Five	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
Diam	Diam	PROPN	NNP	npadvmod	mm	GPE	True	False	False
.	.	PROPN	NNP	appos	Five		False	True	False
,	,	PROPN	NNP	punct	Five		False	True	False
14.2	14.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
14	14	NUM	CD	nummod	""""	QUANTITY	False	False	False
14	14	NUM	CD	nummod	""""	QUANTITY	False	False	False
13.1	13.1	NUM	CD	nummod	""""	QUANTITY	False	False	False
12.7	12.7	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Five	QUANTITY	False	True	False
Bland	Bland	PROPN	NNP	appos	Five	PERSON	True	False	False
,	,	PUNCT	,	punct	Bland		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	Bland	GPE	True	False	False
.	.	PUNCT	.	punct	Five		False	True	False
"
"	"
"	SPACE	_SP	compound	Ashmun		False	False	False
E.	E.	PROPN	NNP	compound	Ashmun		False	False	False
H.	H.	PROPN	NNP	compound	Ashmun		False	False	False
Ashmun	Ashmun	PROPN	NNP	ROOT	Ashmun		True	False	False
.	.	PUNCT	.	punct	Ashmun		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	rohusta	TAXA	True	False	False
ashmuni	ashmuni	PROPN	NNP	compound	rohusta	TAXA	True	False	False
rohusta	rohusta	PROPN	NNP	compound	XII	TAXA	True	False	False
n.	n.	NOUN	NN	nummod	rohusta		False	False	False
subsp	subsp	NOUN	NN	appos	rohusta		True	False	False
.	.	PROPN	NNP	appos	rohusta		False	True	False
"
"	"
"	SPACE	_SP	punct	rohusta		False	False	False
PI	pi	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	rohusta		False	False	False
XII	XII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
figs	fig	NOUN	NNS	appos	XII		True	False	False
.	.	PUNCT	.	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
24	24	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	26		False	True	False
26	26	NUM	CD	prep	24		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	chiricahuana		False	False	False
Polygyra	polygyra	NOUN	NN	compound	chiricahuana	TAXA	True	False	False
chiricahuana	chiricahuana	NOUN	NN	ROOT	chiricahuana	TAXA	True	False	False
and	and	CCONJ	CC	cc	chiricahuana		True	False	True
Ashmunella	ashmunella	NOUN	NN	compound	chiricahuana	TAXA	True	False	False
chiricahuana	chiricahuana	NOUN	NN	conj	chiricahuana	TAXA	True	False	False
,	,	PUNCT	,	punct	chiricahuana		False	True	False
,	,	PUNCT	,	punct	chiricahuana		False	True	False
in	in	ADP	IN	prep	chiricahuana		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	chiricahuana		True	False	True
various	various	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Jemez	Jemez	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	Mountains		True	False	True
at	at	ADP	IN	conj	Mountains		True	False	True
Jemez	Jemez	PROPN	NNP	compound	Springs	GPE	True	False	False
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Springs	GPE	True	False	False
.	.	PUNCT	.	punct	chiricahuana		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
general	general	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	conj	size		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
A.	a.	NOUN	NN	compound	capitanensis		False	False	False
p.	p.	NOUN	NN	compound	capitanensis		False	False	False
capitanensis	capitanensis	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
chestnut	chestnut	NOUN	NN	nsubj	colored		True	False	False
or	or	CCONJ	CC	cc	chestnut		True	False	True
greenish	greenish	ADJ	JJ	amod	chestnut		True	False	False
-	-	PUNCT	HYPH	punct	chestnut		False	True	False
chestnut	chestnut	NOUN	NN	conj	chestnut		True	False	False
colored	colored	ADJ	JJ	conj	is		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
glossy	glossy	ADJ	JJ	conj	colored		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
sculptured	sculptured	ADJ	JJ	conj	glossy		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
low	low	ADJ	JJ	amod	growthwrinkles		True	False	False
,	,	PUNCT	,	punct	growthwrinkles		False	True	False
irregular	irregular	ADJ	JJ	amod	growthwrinkles		True	False	False
growthwrinkles	growthwrinkle	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	growthwrinkles		True	False	True
strongest	strong	ADJ	JJS	acomp	are		True	False	False
below	below	ADP	IN	prep	strongest		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	strongest		False	True	False
and	and	CCONJ	CC	cc	strongest		True	False	True
weaker	weak	ADJ	JJR	conj	strongest		True	False	False
on	on	ADP	IN	prep	weaker		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	growthwrinkles		False	True	False
and	and	CCONJ	CC	cc	growthwrinkles		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	spirals		True	False	False
incised	incised	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	conj	growthwrinkles		True	False	False
,	,	PUNCT	,	punct	spirals		False	True	False
close	close	ADJ	JJ	amod	spirals		True	False	False
and	and	CCONJ	CC	cc	close		True	False	True
numerous	numerous	ADJ	JJ	conj	close		True	False	False
but	but	CCONJ	CC	cc	numerous		True	False	True
very	very	ADV	RB	advmod	lightly		True	False	True
lightly	lightly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	conj	numerous		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	conoid		True	False	False
conoid	conoid	NOUN	NN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
WTiorls	wtiorl	NOUN	NNS	attr	is		True	False	False
5^	5^	NUM	CD	nummod	WTiorls		False	False	False
,	,	PUNCT	,	punct	WTiorls		False	True	False
convex	convex	ADJ	JJ	appos	WTiorls		True	False	False
,	,	PUNCT	,	punct	WTiorls		False	True	False
