Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
forming	form	VERB	VBG	acl	ribs		True	False	False
a	a	DET	DT	det	cone		True	False	True
short	short	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	dobj	forming		True	False	False
on	on	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	cone		True	False	True
much	much	ADV	RB	advmod	closer		True	False	True
closer	close	ADJ	JJR	acomp	are		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
111	111	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
flat	flat	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	ascending		True	False	True
ascending	ascend	VERB	VBG	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	ascending		False	True	False
becoming	become	VERB	VBG	dep	ascending		True	False	True
attenuated	attenuated	ADJ	JJ	acomp	becoming		True	False	False
downward	downward	ADV	RB	advmod	attenuated		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
but	but	CCONJ	CC	cc	Whorls		True	False	True
with	with	ADP	IN	conj	Whorls		True	False	True
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
upon	upon	SCONJ	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	base		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
replaced	replace	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
fine	fine	ADJ	JJ	amod	costuhe		True	False	False
costuhe	costuhe	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wide		False	False	False
Umbilical	umbilical	ADJ	JJ	amod	rimation		True	False	False
rimation	rimation	NOUN	NN	npadvmod	wide		True	False	False
very	very	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	amod	rimation		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	wide		True	False	False
below	below	ADP	IN	prep	area		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	ROOT	wide		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
bounded	bound	VERB	VBN	dep	wide		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
a	a	DET	DT	det	groove		True	False	True
spiral	spiral	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	by		True	False	False
well	well	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	bounded		True	False	True
the	the	DET	DT	det	margin		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
umbilical	umbilical	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	nsubj	exceed		False	False	False
Aperture	aperture	NOUN	NN	nsubj	"
"		True	False	False
ovate	ovate	NOUN	NN	amod	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
brown	brown	ADJ	JJ	appos	Aperture		True	False	False
within	within	ADP	IN	advmod	brown		True	False	True
;	;	PUNCT	:	punct	Aperture		False	True	False
parietal	parietal	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	appos	Aperture		True	False	False
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	lamina		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
thick	thick	ADJ	JJ	conj	strong		True	False	False
but	but	CCONJ	CC	cc	thick		True	False	True
short	short	ADJ	JJ	conj	thick		True	False	False
;	;	PUNCT	:	punct	lamina		False	True	False
axial	axial	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	appos	lamina		True	False	False
small	small	ADJ	JJ	amod	lamina		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
one	one	NUM	CD	nummod	whorl	QUANTITY	True	False	True
whorl	whorl	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	small		True	False	False
.	.	PUNCT	.	punct	lamina		False	True	False
"
"	"
"	SPACE	_SP	ccomp	exceed		False	False	False
Peristome	peristome	NOUN	NN	amod	stout		True	False	False
stout	stout	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
broadly	broadly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	stout		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
its	its	PRON	PRP$	poss	face		True	False	True
face	face	NOUN	NN	nsubj	thickened		True	False	False
convexly	convexly	ADV	RB	advmod	thickened		True	False	False
thickened	thickened	ADJ	JJ	conj	stout		True	False	False
but	but	CCONJ	CC	cc	thickened		True	False	True
not	not	PART	RB	neg	duplicate		True	False	True
""""	""""	PUNCT	``	punct	duplicate		False	True	False
duplicate	duplicate	ADJ	JJ	conj	thickened		True	False	False
;	;	PUNCT	:	punct	vaulted		False	True	False
""""	""""	PUNCT	:	punct	vaulted		False	True	False
broadly	broadly	ADV	RB	advmod	vaulted		True	False	False
vaulted	vault	VERB	VBN	conj	stout		True	False	False
over	over	ADP	IN	prep	vaulted		True	False	True
the	the	DET	DT	det	region		True	False	True
umbilical	umbilical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	over		True	False	False
;	;	PUNCT	:	punct	vaulted		False	True	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	nsubj	varying		True	False	False
varying	vary	VERB	VBG	conj	vaulted		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
thin	thin	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
heavy	heavy	ADJ	JJ	amod	to		True	False	False
.	.	PUNCT	.	punct	stout		False	True	False
"
"	"
"	SPACE	_SP	nsubj	exceed		False	False	False
Alt	alt	NOUN	NN	nsubj	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
35	35	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	35		False	True	False
diam	diam	NOUN	NN	appos	35		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
apert	apert	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	apert		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
alt	alt	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	alt		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
width	width	NOUN	NN	appos	"
"		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	exceed		False	False	False
Some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	fall		True	False	False
fall	fall	VERB	VBP	ccomp	exceed		True	False	False
under	under	ADP	IN	advmod	fall		True	False	True
,	,	PUNCT	,	punct	exceed		False	True	False
some	some	DET	DT	nsubj	exceed		True	False	True
exceed	exceed	VERB	VBP	ROOT	exceed		True	False	False
these	these	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	dobj	exceed		True	False	False
.	.	PUNCT	.	punct	exceed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abaco	Abaco	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Abaco		False	True	False
Bahamas	Bahamas	PROPN	NNPS	appos	Abaco	GPE	True	False	False
.	.	PUNCT	.	punct	Abaco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Swift		False	True	False
Robert	Robert	PROPN	NNP	compound	Swift	PERSON	True	False	False
Swift	Swift	PROPN	NNP	nmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Swift	PERSON	False	True	False
)	)	PUNCT	-RRB-	punct	Swift		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Larger	large	ADJ	JJR	poss	Shell		True	False	False
and	and	CCONJ	CC	cc	Larger		True	False	True
coarser	coarse	ADJ	JJR	conj	Larger		True	False	False
than	than	SCONJ	IN	prep	Larger		True	False	True
G.	G.	PROPN	NNP	compound	abacoensis	TAXA	False	False	False
abacoensis	abacoensis	PROPN	NNP	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	Larger		False	True	False
and	and	CCONJ	CC	cc	Larger		True	False	True
with	with	ADP	IN	conj	Larger		True	False	True
far	far	ADV	RB	advmod	deeper		True	False	False
deeper	deep	ADJ	JJR	amod	rimation		True	False	False
umbilical	umbilical	ADJ	JJ	amod	rimation		True	False	False
rimation	rimation	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	rimation		True	False	True
distant	distant	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	conj	rimation		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	Larger		False	False	False
Cerion	Cerion	PROPN	NNP	nmod	Shell	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cerion	TAXA	False	True	False
Maynardia	Maynardia	PROPN	NNP	nmod	yumaensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	yumaensis	TAXA	False	True	False
yumaensis	yumaensis	PROPN	NNP	appos	Cerion	TAXA	True	False	False
P.	P.	PROPN	NNP	appos	yumaensis		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
V.	V.	PROPN	NNP	conj	P.		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	whorls		True	False	True
lower	low	ADJ	JJR	amod	whorls		True	False	False
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	dep	tapering		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
equal	equal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
those	those	DET	DT	nsubj	tapering		True	False	True
above	above	ADV	RB	advmod	those		True	False	True
tapering	taper	VERB	VBG	appos	Shell		True	False	False
rapidly	rapidly	ADV	RB	advmod	tapering		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	tapering		True	False	False
a	a	DET	DT	det	coue		True	False	True
short	short	ADJ	JJ	amod	coue		True	False	False
coue	coue	NOUN	NN	dobj	form		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
white	white	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
mottled	mottled	ADJ	JJ	conj	white		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
fleshy	fleshy	ADJ	JJ	amod	corneous		True	False	False
-	-	PUNCT	HYPH	punct	corneous		False	True	False
corneous	corneous	ADJ	JJ	pobj	with		True	False	False
above	above	ADV	RB	advmod	mottled		True	False	True
,	,	PUNCT	,	punct	mottled		False	True	False
or	or	CCONJ	CC	cc	mottled		True	False	True
having	have	VERB	VBG	conj	mottled		True	False	False
this	this	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	appear		True	False	False
appear	appear	VERB	VB	ccomp	having		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
sparse	sparse	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
most	most	ADJ	JJS	pobj	in		True	False	True
or	or	CCONJ	CC	cc	most		True	False	True
all	all	DET	PDT	predet	intervals		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	conj	most		True	False	False
between	between	ADP	IN	prep	intervals		True	False	True
the	the	DET	DT	det	riblets		True	False	True
opaque	opaque	ADJ	JJ	amod	riblets		True	False	False
white	white	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	between		True	False	False
throughout	throughout	ADP	IN	prep	riblets		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	separated		False	False	False
Surface	surface	NOUN	NN	advcl	separated		True	False	False
evenly	evenly	ADV	RB	advmod	Surface		True	False	False
,	,	PUNCT	,	punct	evenly		False	True	False
regularly	regularly	ADV	RB	conj	evenly		True	False	False
and	and	CCONJ	CC	cc	regularly		True	False	True
closely	closely	ADV	RB	conj	regularly		True	False	False
ribbed	rib	VERB	VBN	conj	Surface		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	separated		True	False	False
separated	separate	VERB	VBN	ROOT	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
intervals	interval	NOUN	NNS	pobj	by		True	False	False
slightly	slightly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	intervals		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
their	their	PRON	PRP$	poss	width		True	False	True
own	own	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	intervals		False	True	False
about	about	ADV	RB	advmod	29	CARDINAL	True	False	True
29	29	NUM	CD	appos	intervals	CARDINAL	False	False	False
on	on	ADP	IN	prep	29		True	False	True
penult	penult	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	penult		False	True	False
whorl	whorl	NOUN	NN	nmod	penult		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
9	9	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
?	?	PUNCT	,	punct	Whorls		False	True	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	two		True	False	True
earlier	early	ADJ	JJR	amod	two	CARDINAL	True	False	False
two	two	NUM	CD	nummod	corneous	CARDINAL	True	False	True
corneous	corneous	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
first	first	ADJ	JJ	advmod	smooth	ORDINAL	True	False	True
one	one	NUM	CD	nsubj	smooth	CARDINAL	True	False	True
smooth	smooth	ADJ	JJ	ccomp	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
next	next	ADJ	JJ	nsubj	striate		True	False	True
very	very	ADV	RB	advmod	minutely		True	False	True
minutely	minutely	ADV	RB	advmod	striate		True	False	False
radially	radially	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	nummod	whorl		False	False	False
Last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	ROOT	whorl		True	False	False
rounded	round	VERB	VBN	amod	whorl		True	False	False
below	below	ADP	IN	prep	rounded		True	False	True
.	.	PUNCT	.	punct	whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	semilunar		False	False	False
Umbilical	umbilical	ADJ	JJ	amod	chink		True	False	False
chink	chink	NOUN	NN	dep	semilunar		True	False	False
much	much	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	chink		True	False	False
,	,	PUNCT	,	punct	semilunar		False	True	False
the	the	DET	DT	det	tract		True	False	True
tract	tract	NOUN	NN	nsubj	semilunar		True	False	False
below	below	ADP	IN	prep	tract		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
semilunar	semilunar	NOUN	NN	ROOT	semilunar		True	False	False
,	,	PUNCT	,	punct	semilunar		False	True	False
defined	define	VERB	VBN	dep	semilunar		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	semilunar		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Aperture	aperture	NOUN	NN	nsubj	"
"		True	False	False
truncate	truncate	NOUN	NN	compound	ovate		True	False	False
-	-	PUNCT	HYPH	punct	ovate		False	True	False
ovate	ovate	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
brown	brown	ADJ	JJ	appos	ovate		True	False	False
within	within	ADP	IN	advmod	brown		True	False	True
;	;	PUNCT	:	punct	Aperture		False	True	False
parietal	parietal	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	appos	Aperture		True	False	False
small	small	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
short	short	ADJ	JJ	amod	lamina		True	False	False
.	.	PUNCT	.	punct	lamina		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Columella	columella	NOUN	NN	nsubj	truncated		True	False	False
truncated	truncate	VERB	VBN	ccomp	thickened		True	False	False
obliquely	obliquely	ADV	RB	advmod	truncated		True	False	False
;	;	PUNCT	:	punct	thickened		False	True	False
lip	lip	NOUN	NN	nsubj	expanded		True	False	False
expanded	expand	VERB	VBN	amod	thickened		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
not	not	PART	RB	neg	thickened		True	False	True
thickened	thicken	VERB	VBN	ccomp	light		True	False	False
;	;	PUNCT	:	punct	light		False	True	False
the	the	DET	DT	det	callus		True	False	True
parietal	parietal	ADJ	JJ	compound	callus		True	False	False
callus	callus	NOUN	NN	nsubj	light		True	False	False
light	light	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	light		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
Alt	Alt	PROPN	NNP	dep	"
"		True	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
24	24	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	NOUN	NN	appos	Alt		False	True	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
;	;	PUNCT	:	punct	Alt		False	True	False
diam	diam	NOUN	NN	appos	Alt		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
!	!	NOUN	NN	appos	Alt		False	True	False
'	'	NOUN	NN	nmod	!		False	True	False
]	]	X	XX	appos	!		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
mm	mm	X	XX	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	amod	River		False	False	False
Yuma	Yuma	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Hayti	Hayti	PROPN	NNP	appos	River		True	False	False
(	(	PUNCT	-LRB-	punct	Hayti		False	True	False
Henry	Henry	PROPN	NNP	compound	Prime		True	False	False
Prime	Prime	PROPN	NNP	appos	Hayti		True	False	False
)	)	PUNCT	-RRB-	punct	Hayti		False	True	False
;	;	PUNCT	:	punct	River		False	True	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	appos	River	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Domingo		False	True	False
Gabb	Gabb	PROPN	NNP	appos	Domingo	ORG	True	False	False
;	;	PUNCT	:	punct	Gabb		False	True	False
Salle	Salle	PROPN	NNP	appos	Gabb	ORG	True	False	False
)	)	PUNCT	.	punct	Domingo		False	True	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguishes		False	False	False
While	while	SCONJ	IN	mark	like		True	False	True
superficially	superficially	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	advcl	distinguishes		True	False	False
C.	c.	NOUN	NN	compound	striatellum	TAXA	False	False	False
striatellum	striatellum	NOUN	NN	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	distinguishes		False	True	False
the	the	DET	DT	det	armature		True	False	True
different	different	ADJ	JJ	amod	armature		True	False	False
armature	armature	NOUN	NN	nsubj	distinguishes		True	False	False
of	of	ADP	IN	prep	armature		True	False	True
the	the	DET	DT	det	wall		True	False	True
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	distinguishes		True	False	True
distinguishes	distinguish	VERB	VBZ	ROOT	distinguishes		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	distinguishes		True	False	False
.	.	PUNCT	.	punct	distinguishes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamina		True	False	True
parietal	parietal	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	reduced		True	False	True
reduced	reduced	ADJ	JJ	amod	absent		True	False	False
,	,	PUNCT	,	punct	absent		False	True	False
almost	almost	ADV	RB	advmod	absent		True	False	True
absent	absent	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Sci	Sci	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phila	Phila	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
1895	1895	NUM	CD	appos	Nat		False	False	False
.	.	PUNCT	.	punct	1895		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	compound	I.		True	False	False
I.	i.	NOUN	NN	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	I.		False	False	False
6	6	NUM	CD	nummod	9c		False	False	False
9c	9c	NUM	CD	appos	I.		False	False	False
9	9	NUM	CD	nummod	9c		False	False	False
9a	9a	NUM	CD	nummod	9c		False	False	False
9b	9b	NUM	CD	nummod	9c		False	False	False
10a	10a	NUM	CD	nummod	9c		False	False	False
HARRIS	HARRIS	PROPN	NNP	appos	9c	PERSON	True	False	False
,	,	PUNCT	,	punct	9c		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	9c		True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	9c		False	True	False
"
"	"
"	SPACE	_SP	punct	I.		False	False	False
Proc	Proc	PROPN	NNP	appos	I.		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Sci	Sci	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1S95	1s95	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1S95		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	nmod	HARRIS		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
HARRIS	HARRIS	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	HARRIS		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA	PERSON	True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	HARRIS	PERSON	True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat		True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Scl	Scl	PROPN	NNP	compound	Phila		True	False	False
