Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hamulus	Hamulus	PROPN	NNP	compound	faloatus	TAXA	True	False	False
faloatus	faloatus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	faloatus		False	True	False
Conrad	Conrad	PROPN	NNP	appos	faloatus	PERSON	True	False	False
)	)	PUNCT	.	punct	faloatus		False	True	False
.	.	PUNCT	.	punct	faloatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalium	Dentalium	PROPN	NNP	compound	Jour		True	False	False
jalcatum	jalcatum	X	FW	compound	Conrad		True	False	False
Conrad	Conrad	PROPN	NNP	appos	Dentalium		True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Am	Am	PROPN	NNP	appos	Conrad		True	False	True
.	.	PUNCT	.	appos	Dentalium		False	True	False
"
"	"
"	SPACE	_SP	punct	Dentalium		False	False	False
Jour	Jour	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conch	Conch	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Conch		False	True	False
,	,	PUNCT	,	punct	Conch		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
44	44	NUM	CD	appos	V	CARDINAL	False	False	False
,	,	PUNCT	,	punct	V		False	True	False
pi	pi	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Conch		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
fig.s	fig.s	NOUN	NN	appos	1		False	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Conch		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
16	16	NUM	CD	appos	12	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
1869	1869	NUM	CD	appos	12	DATE	False	False	False
.	.	PUNCT	.	punct	Conch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Conrad'.s	conrad'.s	PART	POS	case	of		False	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Falcula	Falcula	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	type		False	True	False
Am	Am	PROPN	NNP	appos	type		True	False	True
.	.	PROPN	NNP	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Jour	Jour	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Conch	Conch	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	,	punct	type		False	True	False
,	,	PUNCT	,	punct	type		False	True	False
VI	vi	NUM	CD	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
77	77	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
where	where	ADV	WRB	advmod	refers		True	False	True
he	he	PRON	PRP	nsubj	refers		True	False	True
refers	refer	VERB	VBZ	relcl	,		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
as	as	ADP	IN	prep	refers		True	False	True
Dentalium	Dentalium	PROPN	NNP	pobj	as		True	False	False
?	?	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
hamatus	hamatus	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	refers		True	False	True
truly	truly	ADV	RB	advmod	is		True	False	False
an	an	DET	DT	det	error		True	False	True
error	error	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	mark	"
"		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
Vol	vol	NOUN	NN	pobj	in	LAW	True	False	False
.	.	NOUN	NN	pobj	in	LAW	False	True	False
"
"	"
"	SPACE	_SP	advcl	is	LAW	False	False	False
V	V	PROPN	NNP	nummod	"
"	LAW	True	False	False
he	he	PRON	PRP	nsubj	refers		True	False	True
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
a	a	DET	DT	det	species		True	False	True
similar	similar	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
D.	D.	PROPN	NNP	compound	Forbes	TAXA	False	False	False
hamatum	hamatum	NOUN	NN	compound	Forbes	TAXA	True	False	False
Forbes	Forbes	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
found	find	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	found		True	False	True
India	India	PROPN	NNP	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	based		True	False	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	ROOT	based		True	False	False
entirely	entirely	ADV	RB	advmod	upon		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
internal	internal	ADJ	JJ	amod	casts		True	False	False
casts	cast	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	casts		True	False	True
a	a	DET	DT	det	Hamulus		True	False	True
Hamulus	Hamulus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hamulus		False	True	False
probably	probably	ADV	RB	advmod	Mort		True	False	False
H.	H.	PROPN	NNP	compound	Mort		False	False	False
onyx	onyx	NOUN	NN	compound	Mort		True	False	False
Mort	Mort	PROPN	NNP	appos	Hamulus		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
figured	figure	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
pi	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
figs	fig	NOUN	NNS	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
17	17	NUM	CD	appos	16	CARDINAL	False	False	False
.	.	PUNCT	.	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
Hamulus	Hamulus	PROPN	NNP	compound	Gabb	TAXA	True	False	False
squamosus	squamosus	NOUN	NN	compound	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	appos	specimens		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Jour	Jour	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
Acad	Acad	PROPN	NNP	appos	specimens		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	appos	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
IV	IV	PROPN	NNP	appos	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	specimens		True	False	False
.	.	PUNCT	,	appos	specimens		False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
398	398	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
pi	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
68	68	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
f.	f.	NOUN	NN	appos	specimens		False	False	False
45	45	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1860	1860	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Hamulus	Hamulus	PROPN	NNP	nmod	Gabb	TAXA	True	False	False
major	major	ADJ	JJ	amod	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	appos	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
IV	IV	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
2	2	NUM	CD	nummod	ser	DATE	False	False	False
ser	ser	NOUN	NN	appos	,	DATE	True	False	False
.	.	PUNCT	,	appos	specimens		False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
399	399	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
pi	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
68	68	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
f.	f.	NOUN	NN	appos	specimens		False	False	False
46	46	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1860	1860	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Paliurus	Paliurus	PROPN	NNP	compound	Gabb	TAXA	True	False	False
triangularis	triangularis	PROPN	NNP	compound	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	appos	specimens		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Proc	Proc	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Acad	Acad	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
1876	1876	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1876		False	True	False
324	324	NUM	CD	appos	1876	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
pi	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
figs	fig	NOUN	NNS	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
11	11	NUM	CD	nummod	.		False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	11		False	False	False
.	.	PUNCT	.	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
POLYZOA	POLYZOA	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	POLYZOA		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
Alecto	Alecto	PROPN	NNP	compound	Gabb	TAXA	True	False	False
regularis	regularis	PROPN	NNP	compound	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	appos	specimens		True	False	False
and	and	CCONJ	CC	cc	Gabb		True	False	True
Horn	Horn	PROPN	NNP	conj	Gabb		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	,		True	False	False
.	.	PUNCT	,	punct	,		False	True	False
,	,	PUNCT	,	punct	,		False	True	False
172	172	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
pi	pi	NOUN	NN	appos	,		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
f.	f.	NOUN	NN	appos	specimens		False	False	False
63	63	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1862	1862	NUM	CD	npadvmod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Bicrisina	Bicrisina	PROPN	NNP	compound	G.	TAXA	True	False	False
abbotii	abbotii	PROPN	NNP	compound	G.	TAXA	True	False	False
G.	G.	PROPN	NNP	appos	specimens		False	False	False
and	and	CCONJ	CC	cc	G.		True	False	True
H.	H.	PROPN	NNP	conj	G.		False	False	False
,	,	PUNCT	,	punct	G.		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	G.	ORG	True	False	False
.	.	PUNCT	.	punct	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	appos	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
174	174	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
pi	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
f.	f.	NOUN	NN	appos	specimens		False	False	False
6.5	6.5	NUM	CD	nummod	f.	CARDINAL	False	False	False
t	t	NOUN	NN	nummod	f.		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
1862	1862	NUM	CD	appos	specimens	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Biflustra	Biflustra	PROPN	NNP	compound	G.	TAXA	True	False	False
torta	torta	PROPN	NNP	compound	G.	TAXA	True	False	False
G.	G.	PROPN	NNP	appos	specimens		False	False	False
and	and	CCONJ	CC	cc	G.		True	False	True
H.	H.	PROPN	NNP	conj	G.		False	False	False
,	,	PUNCT	,	punct	G.		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	G.	ORG	True	False	False
.	.	PUNCT	.	punct	G.	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
Acad	Acad	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	appos	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
152	152	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
pi	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
f.	f.	NOUN	NN	appos	specimens		False	False	False
36	36	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
1862	1862	NUM	CD	appos	specimens	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Cavea	Cavea	PROPN	NNP	nmod	G.	TAXA	True	False	False
prisca	prisca	PROPN	NNP	compound	G.	TAXA	True	False	False
G.	G.	PROPN	NNP	appos	specimens		False	False	False
and	and	CCONJ	CC	cc	G.		True	False	True
H.	H.	PROPN	NNP	conj	G.		False	False	False
,	,	PUNCT	,	punct	G.		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	G.	ORG	True	False	False
.	.	PUNCT	.	punct	G.	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
Acad	Acad	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	appos	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
175	175	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
pi	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
f.	f.	NOUN	NN	appos	specimens		False	False	False
67	67	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
1862	1862	NUM	CD	appos	specimens	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Cellepora	Cellepora	PROPN	NNP	nmod	bilabiata	TAXA	True	False	False
bilabiata	bilabiata	PROPN	NNP	compound	G.	TAXA	True	False	False
G.	G.	PROPN	NNP	appos	specimens		False	False	False
and	and	CCONJ	CC	cc	G.		True	False	True
H.	H.	PROPN	NNP	conj	G.		False	False	False
,	,	PUNCT	,	punct	G.		False	True	False
Proc	Proc	PROPN	NNP	npadvmod	G.	ORG	True	False	False
.	.	PROPN	NNP	appos	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	specimens	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	appos	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
I860	i860	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I860		False	True	False
p.	p.	NOUN	NN	appos	I860		False	False	False
366	366	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
Jour	Jour	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	specimens	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Nat	Nat	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	.	appos	specimens	ORG	False	True	False
"
"	"
"	SPACE	_SP	acl	specimens	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	specimens	ORG	True	False	False
.	.	PUNCT	,	appos	specimens	ORG	False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
IV	iv	NUM	CD	appos	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
400	400	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
pi	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
69	69	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
figs	fig	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
21	21	NUM	CD	dobj	"
"	DATE	False	False	False
-	-	SYM	SYM	punct	23	DATE	False	True	False
23	23	NUM	CD	prep	21	DATE	False	False	False
,	,	PUNCT	,	punct	21	DATE	False	True	False
1860	1860	NUM	CD	npadvmod	21	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Busk		False	True	False
not	not	PART	RB	neg	Busk		True	False	True
Busk	Busk	PROPN	NNP	appos	21	ORG	True	False	False
,	,	PUNCT	,	punct	Busk		False	True	False
18.54	18.54	NUM	CD	appos	Busk	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Busk		False	True	False
=	=	PUNCT	:	punct	G.		False	False	False
C.	C.	PROPN	NNP	compound	G.	ORG	False	False	False
proUfica	proUfica	PROPN	NNP	compound	G.	ORG	True	False	False
