Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Rhipidocrinus	Rhipidocrinus	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
311	311	NUM	CD	nummod	Rhipidocrinus		False	False	False
,	,	PUNCT	,	punct	Rhipidocrinus		False	True	False
321	321	NUM	CD	nummod	Rhodocrinidae		False	False	False
Rhodocrinidae	Rhodocrinidae	PROPN	NNP	appos	Rhipidocrinus		True	False	False
318	318	NUM	CD	nummod	Rhodocrinus		False	False	False
Rhodocrinus	Rhodocrinus	PROPN	NNP	appos	Rhodocrinidae	TAXA	True	False	False
311	311	NUM	CD	appos	Rhodocrinus		False	False	False
,	,	PUNCT	,	punct	Rhodocrinus		False	True	False
321	321	NUM	CD	nummod	Rhizocrinus		False	False	False
Rhizocrinus	Rhizocrinus	PROPN	NNP	appos	Rhodocrinus	TAXA	True	False	False
260	260	NUM	CD	nummod	Rhizocrinus		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
267	267	NUM	CD	appos	Rhizocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
272	272	NUM	CD	nummod	Rhus		False	False	False
Rhus	Rhus	PROPN	NNP	appos	Rhizocrinus		True	False	False
383	383	NUM	CD	nummod	Ricania		False	False	False
Ricania	Ricania	PROPN	NNP	appos	Rhodocrinus	TAXA	True	False	False
108	108	NUM	CD	nummod	Kil		False	False	False
Kil	Kil	PROPN	NNP	appos	Rhinoceros		True	False	False
>	>	X	XX	dep	idocrinus		False	False	False
idocrinus	idocrinus	PROPN	NNP	appos	Kil		True	False	False
236	236	NUM	CD	nummod	Rithma		False	False	False
Rithma	Rithma	PROPN	NNP	appos	idocrinus	TAXA	True	False	False
112	112	NUM	CD	appos	Rithma		False	False	False
-	-	SYM	SYM	punct	115		False	True	False
115	115	NUM	CD	prep	112		False	False	False
Saccocrinus	Saccocrinus	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
328	328	NUM	CD	nummod	Sagenocrinus		False	False	False
Sagenocrinus	Sagenocrinus	PROPN	NNP	appos	Saccocrinus	TAXA	True	False	False
306	306	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Sagenocrinus		False	True	False
321	321	NUM	CD	npadvmod	Sagenocrinus		False	False	False
Salmo	Salmo	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
122	122	NUM	CD	nummod	Salvelinus		False	False	False
Salvelinus	Salvelinus	PROPN	NNP	appos	Salmo	TAXA	True	False	False
122	122	NUM	CD	nummod	Sambucus		False	False	False
Sambucus	Sambucus	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
23	23	NUM	CD	nummod	Samia		False	False	False
Samia	Samia	PROPN	NNP	appos	Sambucus	TAXA	True	False	False
26	26	NUM	CD	nummod	Saturnia		False	False	False
Saturnia	Saturnia	PROPN	NNP	appos	Samia	TAXA	True	False	False
84	84	NUM	CD	nummod	Schizocrinus		False	False	False
Schizocrinus	Schizocrinus	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
235	235	NUM	CD	nummod	Sciaena		False	False	False
Sciaena	Sciaena	PROPN	NNP	appos	Schizocrinus	TAXA	True	False	False
71	71	NUM	CD	appos	Sciaena		False	False	False
,	,	PUNCT	,	punct	Rhinoceros		False	True	False
79	79	NUM	CD	nummod	Scolopsis		False	False	False
Scolopsis	Scolopsis	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
136	136	NUM	CD	nummod	Scomber		False	False	False
Scomber	Scomber	PROPN	NNP	appos	Scolopsis	TAXA	True	False	False
126	126	NUM	CD	nummod	Scorpsena		False	False	False
Scorpsena	Scorpsena	PROPN	NNP	appos	Scolopsis		True	False	False
394	394	NUM	CD	appos	Scolopsis		False	False	False
-	-	SYM	SYM	punct	403		False	True	False
403	403	NUM	CD	prep	394		False	False	False
Scutinoblattina	Scutinoblattina	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
110	110	NUM	CD	nummod	Scyphocrinus		False	False	False
Scyphocrinus	Scyphocrinus	PROPN	NNP	appos	Scutinoblattina	TAXA	True	False	False
312	312	NUM	CD	appos	Scyphocrinus		False	False	False
,	,	PUNCT	,	punct	Rhinoceros		False	True	False
327	327	NUM	CD	nummod	Sebastes		False	False	False
Sebastes	Sebastes	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
127	127	NUM	CD	nummod	Semotilus		False	False	False
Semotilus	Semotilus	PROPN	NNP	appos	Sebastes	TAXA	True	False	False
14	14	NUM	CD	appos	Semotilus		False	False	False
-	-	SYM	SYM	punct	18		False	True	False
18	18	NUM	CD	prep	14		False	False	False
,	,	PUNCT	,	punct	Rhinoceros		False	True	False
410	410	NUM	CD	nummod	Sequoia		False	False	False
Sequoia	Sequoia	PROPN	NNP	appos	Rhinoceros		True	False	False
382	382	NUM	CD	nummod	Sesia		False	False	False
Sesia	Sesia	PROPN	NNP	appos	Sequoia	TAXA	True	False	False
84	84	NUM	CD	nummod	Sivatherium		False	False	False
Sivatherium	Sivatherium	PROPN	NNP	appos	Sesia	TAXA	True	False	False
187	187	NUM	CD	nummod	Solidago		False	False	False
Solidago	Solidago	PROPN	NNP	appos	Sivatherium		True	False	False
376	376	NUM	CD	nummod	Spilarctia		False	False	False
Spilarctia	Spilarctia	PROPN	NNP	appos	Solidago	TAXA	True	False	False
,	,	PUNCT	,	punct	Sesia		False	True	False
88	88	NUM	CD	nummod	Spiloblattina		False	False	False
Spiloblattina	Spiloblattina	PROPN	NNP	appos	Sesia	TAXA	True	False	False
35	35	NUM	CD	appos	Spiloblattina		False	False	False
,	,	PUNCT	,	punct	35		False	True	False
36	36	NUM	CD	appos	35	CARDINAL	False	False	False
,	,	PUNCT	,	punct	35		False	True	False
37	37	NUM	CD	nummod	Spiroptera	CARDINAL	False	False	False
Spiroptera	Spiroptera	PROPN	NNP	appos	35	TAXA	True	False	False
11	11	NUM	CD	nummod	Spongilla		False	False	False
Spongilla	Spongilla	PROPN	NNP	appos	Spiroptera	TAXA	True	False	False
29	29	NUM	CD	nummod	Squalius		False	False	False
Squalius	Squalius	PROPN	NNP	appos	Spiroptera	TAXA	True	False	False
18	18	NUM	CD	nummod	Steganocrinus		False	False	False
Steganocrinus	Steganocrinus	PROPN	NNP	appos	Spiroptera	TAXA	True	False	False
...	...	PUNCT	NFP	punct	Rhinoceros	TAXA	False	True	False
,236	,236	NUM	CD	nummod	268	TAXA	False	False	False
,	,	PUNCT	,	punct	268		False	True	False
243	243	NUM	CD	nummod	268	CARDINAL	False	False	False
,	,	PUNCT	,	punct	268		False	True	False
268	268	NUM	CD	appos	Rhinoceros	CARDINAL	False	False	False
,	,	PUNCT	,	punct	268		False	True	False
335	335	NUM	CD	nummod	Stelidiocrinus		False	False	False
Stelidiocrinus	Stelidiocrinus	PROPN	NNP	appos	268	TAXA	True	False	False
324	324	NUM	CD	nummod	Stemmatocrinus		False	False	False
Stemmatocrinus	Stemmatocrinus	PROPN	NNP	appos	Stelidiocrinus	TAXA	True	False	False
231	231	NUM	CD	appos	Stelidiocrinus		False	False	False
,	,	PUNCT	,	punct	Stelidiocrinus		False	True	False
277	277	NUM	CD	nummod	Stereocrinus		False	False	False
Stephanocrinus	Stephanocrinus	PROPN	NNP	compound	Stereocrinus	TAXA	True	False	False
298	298	NUM	CD	nummod	Stereocrinus		False	False	False
Stereocrinus	Stereocrinus	PROPN	NNP	appos	Stelidiocrinus	TAXA	True	False	False
235	235	NUM	CD	appos	Stereocrinus		False	False	False
,	,	PUNCT	,	punct	Stereocrinus		False	True	False
327	327	NUM	CD	nummod	Sternotremia		False	False	False
Sternotremia	Sternotremia	PROPN	NNP	dep	136	TAXA	True	False	False
136	136	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Stereocrinus		False	True	False
137	137	NUM	CD	nummod	Stibnite		False	False	False
Stibnite	Stibnite	PROPN	NNP	dep	Strotocrinus		True	False	False
224	224	NUM	CD	nummod	Stortingocrinus		False	False	False
Stortingocrinus	Stortingocrinus	PROPN	NNP	dep	Strotocrinus	TAXA	True	False	False
263	263	NUM	CD	nummod	Strotocrinus		False	False	False
Strotocrinus	Strotocrinus	PROPN	NNP	appos	Stereocrinus	TAXA	True	False	False
..	..	PUNCT	NFP	punct	Strotocrinus	TAXA	False	True	False
247	247	NUM	CD	nummod	335	TAXA	False	False	False
,	,	PUNCT	,	punct	335		False	True	False
271	271	NUM	CD	nummod	335	CARDINAL	False	False	False
,	,	PUNCT	,	punct	335		False	True	False
277	277	NUM	CD	nummod	335	CARDINAL	False	False	False
,	,	PUNCT	,	punct	335		False	True	False
278	278	NUM	CD	nummod	335	CARDINAL	False	False	False
,	,	PUNCT	,	punct	335		False	True	False
335	335	NUM	CD	nummod	PAGE		False	False	False
PAGE	PAGE	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Strotocrinus		False	True	False
"
"	"
"	SPACE	_SP	appos	Rhinoceros		False	False	False
Stumella	Stumella	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
10	10	NUM	CD	nummod	Stylocrinus		False	False	False
Stylocrinus	Stylocrinus	PROPN	NNP	appos	Stumella	TAXA	True	False	False
263	263	NUM	CD	nummod	Symbatkocrinus		False	False	False
Symbatkocrinus	Symbatkocrinus	PROPN	NNP	appos	Stylocrinus		True	False	False
...	...	PUNCT	NFP	appos	Stumella		False	True	False
259	259	NUM	CD	nummod	Tapaya		False	False	False
,	,	PUNCT	,	punct	259		False	True	False
260	260	NUM	CD	appos	259	CARDINAL	False	False	False
,	,	PUNCT	,	punct	259		False	True	False
263	263	NUM	CD	appos	259	CARDINAL	False	False	False
,	,	PUNCT	,	punct	259		False	True	False
264	264	NUM	CD	appos	259	CARDINAL	False	False	False
,	,	PUNCT	,	punct	259		False	True	False
269	269	NUM	CD	appos	259	CARDINAL	False	False	False
,	,	PUNCT	,	punct	269		False	True	False
280	280	NUM	CD	appos	269	CARDINAL	False	False	False
,	,	PUNCT	,	punct	259		False	True	False
298	298	NUM	CD	appos	259		False	False	False
Talarocrinus	Talarocrinus	PROPN	NNP	appos	259	TAXA	True	False	False
232	232	NUM	CD	appos	Talarocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Talarocrinus		False	True	False
239	239	NUM	CD	appos	Talarocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Talarocrinus		False	True	False
342	342	NUM	CD	appos	Talarocrinus		False	False	False
Tapaya	Tapaya	PROPN	NNP	appos	Stumella	TAXA	True	False	False
141	141	NUM	CD	nummod	Tarsuis		False	False	False
Tarsuis	Tarsuis	PROPN	NNP	appos	Tapaya		True	False	False
384	384	NUM	CD	nummod	Taxocrinus		False	False	False
Taxocrinus	Taxocrinus	PROPN	NNP	appos	Tarsuis	TAXA	True	False	False
232	232	NUM	CD	nummod	266		False	False	False
,	,	PUNCT	,	punct	266		False	True	False
236	236	NUM	CD	nummod	266	CARDINAL	False	False	False
,	,	PUNCT	,	punct	266		False	True	False
266	266	NUM	CD	appos	Taxocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Taxocrinus		False	True	False
292	292	NUM	CD	appos	Taxocrinus		False	False	False
Technocrinus	Technocrinus	PROPN	NNP	appos	Tapaya	TAXA	True	False	False
326	326	NUM	CD	nummod	Tecoma		False	False	False
Tecoma	Tecoma	PROPN	NNP	appos	Technocrinus	TAXA	True	False	False
23	23	NUM	CD	nummod	Teleiocrinus		False	False	False
Teleiocrinus	Teleiocrinus	PROPN	NNP	appos	Tecoma	TAXA	True	False	False
270	270	NUM	CD	appos	Teleiocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Teleiocrinus		False	True	False
271	271	NUM	CD	nummod	278	CARDINAL	False	False	False
,	,	PUNCT	,	punct	278		False	True	False
278	278	NUM	CD	appos	Teleiocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Teleiocrinus		False	True	False
335	335	NUM	CD	appos	Teleiocrinus	CARDINAL	False	False	False
Tereias	Tereias	PROPN	NNP	appos	Stumella		True	False	False
85	85	NUM	CD	nummod	Thauraantis		False	False	False
Thauraantis	Thauraantis	PROPN	NNP	appos	Tereias		True	False	False
84	84	NUM	CD	nummod	Thaumatocrinus		False	False	False
Thaumatocrinus	Thaumatocrinus	PROPN	NNP	appos	Thauraantis	TAXA	True	False	False
..	..	PUNCT	.	punct	Tereias	TAXA	False	True	False
227	227	NUM	CD	nummod	Thecla	TAXA	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
248	248	NUM	CD	appos	227	CARDINAL	False	False	False
,	,	PUNCT	,	punct	248		False	True	False
250	250	NUM	CD	appos	248	CARDINAL	False	False	False
,	,	PUNCT	,	punct	248		False	True	False
265	265	NUM	CD	appos	248	CARDINAL	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
266	266	NUM	CD	appos	227	CARDINAL	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
267	267	NUM	CD	appos	227	CARDINAL	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
272	272	NUM	CD	appos	227	CARDINAL	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
286	286	NUM	CD	appos	227	CARDINAL	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
289	289	NUM	CD	appos	227	CARDINAL	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
292	292	NUM	CD	appos	227	CARDINAL	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
293	293	NUM	CD	nummod	295	CARDINAL	False	False	False
,	,	PUNCT	,	punct	295		False	True	False
295	295	NUM	CD	appos	227	CARDINAL	False	False	False
,	,	PUNCT	,	punct	227		False	True	False
311	311	NUM	CD	appos	227	CARDINAL	False	False	False
Thecla	Thecla	PROPN	NNP	appos	Tereias	TAXA	True	False	False
84	84	NUM	CD	nummod	Theorema		False	False	False
Theorema	Theorema	PROPN	NNP	appos	Thecla	TAXA	True	False	False
176	176	NUM	CD	nummod	Theridion		False	False	False
Theridion	Theridion	PROPN	NNP	appos	Thecla	TAXA	True	False	False
102	102	NUM	CD	nummod	Thylacocrinus		False	False	False
Thylacocrinus	Thylacocrinus	PROPN	NNP	appos	Theridion	TAXA	True	False	False
306	306	NUM	CD	appos	Thylacocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Thylacocrinus		False	True	False
311	311	NUM	CD	appos	Thylacocrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Thylacocrinus		False	True	False
321	321	NUM	CD	appos	Thylacocrinus		False	False	False
Thalassophryne	Thalassophryne	PROPN	NNP	appos	Stumella	TAXA	True	False	False
52	52	NUM	CD	nummod	55		False	False	False
-	-	SYM	SYM	punct	55		False	True	False
55	55	NUM	CD	appos	Thalassophryne		False	False	False
Triacriuus	Triacriuus	PROPN	NNP	appos	Thalassophryne		True	False	False
263	263	NUM	CD	nummod	Tribrachiocrinus		False	False	False
Tribrachiocrinus	Tribrachiocrinus	PROPN	NNP	appos	Triacriuus	TAXA	True	False	False
231	231	NUM	CD	appos	Tribrachiocrinus		False	False	False
,	,	PUNCT	,	appos	Stumella		False	True	False
232	232	NUM	CD	nummod	,		False	False	False
Trigla	Trigla	PROPN	NNP	ROOT	Trigla	TAXA	True	False	False
150	150	NUM	CD	ROOT	150		False	False	False
Tropaea	Tropaea	PROPN	NNP	ROOT	Tropaea	TAXA	True	False	False
88	88	NUM	CD	nummod	Tropidogaster		False	False	False
Tropidogaster	Tropidogaster	PROPN	NNP	appos	Tropaea	TAXA	True	False	False
145	145	NUM	CD	nummod	Unitacrinus		False	False	False
Unitacrinus	Unitacrinus	PROPN	NNP	appos	Tropidogaster		True	False	False
227	227	NUM	CD	nummod	Unitacrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Tropaea		False	True	False
286	286	NUM	CD	appos	Tropaea	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Tropaea		False	True	False
292	292	NUM	CD	appos	Tropaea	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Tropaea		False	True	False
293	293	NUM	CD	nummod	Tropaea	CARDINAL	False	False	False
Umbra	Umbra	PROPN	NNP	appos	Tropaea		True	False	False
12	12	NUM	CD	nummod	Umbra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Umbra		False	True	False
13	13	NUM	CD	nummod	Upeneus	CARDINAL	False	False	False
Upeneus	Upeneus	PROPN	NNP	appos	Umbra	TAXA	True	False	False
149	149	NUM	CD	nummod	Upeneus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Tropaea		False	True	False
152	152	NUM	CD	appos	Tropaea	CARDINAL	False	False	False
-	-	SYM	SYM	punct	155		False	True	False
155	155	NUM	CD	prep	152		False	False	False
Uranidea	Uranidea	PROPN	NNP	appos	Tropaea	TAXA	True	False	False
411	411	NUM	CD	nummod	Vanessa	CARDINAL	False	False	False
Vanessa	Vanessa	PROPN	NNP	appos	Uranidea	TAXA	True	False	False
26	26	NUM	CD	nummod	Vanessa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Uranidea		False	True	False
86	86	NUM	CD	nummod	Vernonia		False	False	False
Vernonia	Vernonia	PROPN	NNP	appos	Uranidea	TAXA	True	False	False
376	376	NUM	CD	nummod	Voluta	CARDINAL	False	False	False
Voluta	Voluta	PROPN	NNP	appos	Vernonia	TAXA	True	False	False
206	206	NUM	CD	nummod	Xanthium	CARDINAL	False	False	False
Xanthium	Xanthium	PROPN	NNP	appos	Vernonia	TAXA	True	False	False
376	376	NUM	CD	nummod	Xenocrinus	CARDINAL	False	False	False
Xenocrinus	Xenocrinus	PROPN	NNP	appos	Vernonia	TAXA	True	False	False
...	...	PUNCT	:	punct	Tropaea	TAXA	False	True	False
231	231	NUM	CD	appos	Tropaea	TAXA	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
249	249	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
250	250	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
265	265	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
279	279	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
306	306	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
307	307	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
309	309	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
311	311	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	231		False	True	False
316	316	NUM	CD	appos	231	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Tropaea		False	True	False
317	317	NUM	CD	nummod	Ypthima	CARDINAL	False	False	False
Ypthima	Ypthima	PROPN	NNP	appos	Tropaea	TAXA	True	False	False
86	86	NUM	CD	nummod	Zeacrinus	CARDINAL	False	False	False
Zeacrinus	Zeacrinus	PROPN	NNP	appos	Ypthima	TAXA	True	False	False
229	229	NUM	CD	nummod	Zeacrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ypthima		False	True	False
262	262	NUM	CD	nummod	Zygonectes	CARDINAL	False	False	False
Zygonectes	Zygonectes	PROPN	NNP	appos	Ypthima	TAXA	True	False	False
412	412	NUM	CD	nummod	Zygonectes	CARDINAL	False	False	False
478	478	NUM	CD	appos	Zygonectes		False	False	False
[	[	X	XX	ROOT	[		False	True	False
1885	1885	NUM	CD	appos	[	CARDINAL	False	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	punct	INDEX		False	False	False
GENERAL	general	ADJ	JJ	amod	INDEX		True	False	False
INDEX	index	NOUN	NN	ROOT	INDEX		True	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	compound	Aaron		False	False	False
Aaron	Aaron	PROPN	NNP	ROOT	Aaron	PERSON	True	False	False
,	,	PUNCT	,	punct	Frank		False	True	False
S.	S.	PROPN	NNP	compound	Frank	PERSON	False	False	False
Frank	Frank	PROPN	NNP	appos	Aaron	PERSON	True	False	False
.	.	PUNCT	.	punct	Aaron		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
some	some	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Psocidae	Psocidae	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
406	406	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	406		False	True	False
"
"	"
"	SPACE	_SP	compound	Additions		False	False	False
Additions	addition	NOUN	NNS	ROOT	Additions		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
Library	library	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
441	441	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	compound	Additions		False	False	False
Additions	addition	NOUN	NNS	ROOT	Additions		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
Museum	museum	NOUN	NN	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
436	436	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	nmod	Plarrison		False	False	False
Allen	Allen	PROPN	NNP	nmod	Plarrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Plarrison		False	True	False
Plarrison	Plarrison	PROPN	NNP	ROOT	Plarrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Plarrison		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Plarrison		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	filaments		True	False	True
pectoral	pectoral	ADJ	JJ	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	filaments		True	False	True
the	the	DET	DT	det	Robin		True	False	True
Sea	Sea	PROPN	NNP	compound	Robin		True	False	False
Robin	Robin	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Robin		False	True	False
Primotus	Primotus	PROPN	NNP	compound	palmipes	TAXA	True	False	False
palmipes	palmipe	NOUN	NNS	appos	Robin	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Robin		False	True	False
,	,	PUNCT	-RRB-	punct	Robin		False	True	False
377	377	NUM	CD	appos	Robin	CARDINAL	False	False	False
;	;	PUNCT	:	punct	On		False	True	False
The	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	appos	On		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	limbs		True	False	True
hind	hind	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	mammalia		True	False	True
mammalia	mammalia	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	mark	modified		True	False	True
modified	modify	VERB	VBN	advcl	shape		True	False	False
by	by	ADP	IN	agent	modified		True	False	True
the	the	DET	DT	det	weight		True	False	True
weight	weight	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	weight		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shape		False	True	False
383	383	NUM	CD	appos	shape	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shape		False	True	False
"
"	"
"	SPACE	_SP	prep	On		False	False	False
Annual	annual	ADJ	JJ	ROOT	Annual	DATE	True	False	False
election	election	NOUN	NN	ROOT	election		True	False	False
,	,	PUNCT	,	punct	election		False	True	False
434	434	NUM	CD	appos	election	CARDINAL	False	False	False
.	.	PUNCT	.	punct	election		False	True	False
"
"	"
"	SPACE	_SP	compound	Barton		False	False	False
Barton	Barton	PROPN	NNP	ROOT	Barton	PERSON	True	False	False
,	,	PUNCT	,	punct	Barton		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	R.		False	False	False
S.	S.	PROPN	NNP	compound	R.	PERSON	False	False	False
