Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Mediterranean		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S.	S.	PROPN	NNP	compound	dubia	GPE	False	False	False
dubia	dubia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	dubia		False	True	False
"
"	"
"	SPACE	_SP	compound	Edwards		False	False	False
H.	H.	PROPN	NNP	compound	Edwards	ORG	False	False	False
Milne	Milne	PROPN	NNP	compound	Edwards	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	ORG	False	True	False
Edwards	Edwards	PROPN	NNP	ROOT	Edwards	ORG	True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
1837	1837	NUM	CD	appos	Edwards	DATE	False	False	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	compound	Desmarest		False	False	False
S.	S.	PROPN	NNP	compound	Desmarest	ORG	False	False	False
mantis	mantis	PROPN	NNP	compound	Desmarest	ORG	True	False	False
Desmarest	Desmarest	PROPN	NNP	ROOT	Desmarest	ORG	True	False	False
,	,	PUNCT	,	punct	Desmarest		False	True	False
1825	1825	NUM	CD	npadvmod	Desmarest	DATE	False	False	False
.	.	PUNCT	.	punct	Desmarest		False	True	False
"
"	"
"	SPACE	_SP	compound	Dana		False	False	False
S.	S.	PROPN	NNP	compound	Dana	ORG	False	False	False
Tubrolineata	Tubrolineata	PROPN	NNP	compound	Dana	ORG	True	False	False
Dana	Dana	PROPN	NNP	ROOT	Dana	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
1852	1852	NUM	CD	appos	Dana	DATE	False	False	False
.	.	PUNCT	.	punct	Dana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eastern	eastern	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	npadvmod	"
"	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	nmod	"
"		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Trinidad	Trinidad	PROPN	NNP	appos	I	GPE	True	False	False
,	,	PUNCT	,	punct	Trinidad		False	True	False
B.	B.	PROPN	NNP	compound	I.	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	I.	PERSON	False	False	False
I.	I.	PROPN	NNP	punct	I	PERSON	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Lewis		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Lewis	PERSON	True	False	False
Lewis	Lewis	PROPN	NNP	appos	I	PERSON	True	False	False
.	.	PUNCT	.	punct	Lewis		False	True	False
"
"	"
"	SPACE	_SP	compound	Say		False	False	False
S.	S.	PROPN	NNP	compound	Say	TAXA	False	False	False
empusa	empusa	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1818	1818	NUM	CD	appos	Say	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Say		False	True	False
?	?	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
No	no	NOUN	NN	nmod	type		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
2	2	NUM	CD	nummod	type	CARDINAL	False	False	False
type	type	NOUN	NN	appos	Say		True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
Habitat	habitat	NOUN	NN	appos	Say		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atlantic	atlantic	ADJ	JJ	amod	region	LOC	True	False	False
region	region	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Island		False	False	False
(	(	PUNCT	-LRB-	punct	3d		False	True	False
3d	3d	X	LS	meta	Island		False	False	False
)	)	PUNCT	-RRB-	punct	3d		False	True	False
Rhode	Rhode	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	GPE	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	compound	Halloway		False	False	False
W.	W.	PROPN	NNP	compound	Halloway	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Halloway	PERSON	False	False	False
Halloway	Halloway	PROPN	NNP	ROOT	Halloway	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Halloway		False	True	False
probably	probably	ADV	RB	advmod	type		True	False	False
Say	Say	PROPN	NNP	poss	type	PERSON	True	False	True
's	's	PART	POS	case	Say		False	False	True
type	type	NOUN	NN	appos	Halloway		True	False	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
8	8	X	LS	appos	Halloway	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	appos	Halloway		True	False	True
d	d	NOUN	NN	amod	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Gulf	Gulf	PROPN	NNP	prep	I	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
C.Bryan	C.Bryan	PROPN	NNP	appos	Halloway		False	False	False
.	.	PUNCT	.	punct	C.Bryan		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
31	31	NUM	CD	appos	Halloway	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
(	(	PUNCT	-LRB-	punct	la		False	True	False
la	la	X	XX	advcl	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
New	New	PROPN	NNP	compound	Bedford	GPE	True	False	False
Bedford	Bedford	PROPN	NNP	npadvmod	la	GPE	True	False	False
,	,	PUNCT	,	punct	Bedford		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Bedford	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
J.	J.	PROPN	NNP	compound	II	PERSON	False	False	False
II	ii	NUM	CD	appos	Halloway	PERSON	True	False	False
.	.	PUNCT	.	punct	II	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
Thompson	Thompson	PROPN	NNP	appos	II		True	False	False
.	.	PUNCT	.	punct	Thompson		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
32	32	X	LS	punct	Halloway	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
(	(	PUNCT	-LRB-	punct	la		False	True	False
la	la	X	XX	appos	Halloway		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	appos	Halloway		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	appos	Halloway	ORG	True	False	False
.	.	PUNCT	.	punct	Institution		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
33	33	X	LS	appos	Halloway	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
(	(	PUNCT	-LRB-	punct	la		False	True	False
la	la	X	XX	appos	Halloway		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
Hilton	Hilton	PROPN	NNP	compound	Head	GPE	True	False	False
Head	Head	PROPN	NNP	npadvmod	la	GPE	True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Head	GPE	True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
J.	J.	PROPN	NNP	compound	Craven	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Craven	PERSON	False	False	False
Craven	Craven	PROPN	NNP	appos	Halloway	PERSON	True	False	False
.	.	PUNCT	.	punct	Craven		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
34	34	NUM	CD	appos	Halloway	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
(	(	PUNCT	-LRB-	punct	la		False	True	False
la	la	X	XX	appos	Halloway		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
Beaufort	Beaufort	PROPN	NNP	npadvmod	la	GPE	True	False	False
,	,	PUNCT	,	punct	Beaufort		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Beaufort	GPE	True	False	False
.	.	PUNCT	.	punct	Beaufort		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
E.	E.	PROPN	NNP	compound	Cope	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	appos	Halloway	PERSON	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
35	35	X	LS	appos	Halloway	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
(	(	PUNCT	-LRB-	punct	la		False	True	False
la	la	X	XX	dep	locality		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	appos	Halloway		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
J.	J.	PROPN	NNP	compound	Walton	PERSON	False	False	False
Walton	Walton	PROPN	NNP	appos	Halloway	PERSON	True	False	False
.	.	PUNCT	.	punct	Walton		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
39	39	X	LS	appos	Halloway	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
(	(	PUNCT	-LRB-	punct	2a		False	True	False
2a	2a	X	LS	meta	America		False	False	False
)	)	PUNCT	-RRB-	punct	2a		False	True	False
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	Halloway	LOC	True	False	False
.	.	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
No	no	DET	DT	det	donor		True	False	True
donor	donor	NOUN	NN	poss	name		True	False	False
's	's	PART	POS	case	donor		False	False	True
name	name	NOUN	NN	appos	Halloway		True	False	True
.	.	PUNCT	.	punct	name		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
S.	S.	PROPN	NNP	compound	Latreille	PERSON	False	False	False
mantis	mantis	PROPN	NNP	compound	Latreille	PERSON	True	False	False
Latreille	Latreille	PROPN	NNP	appos	Halloway	TAXA	True	False	False
,	,	PUNCT	,	punct	Latreille		False	True	False
1802	1802	NUM	CD	npadvmod	Latreille	DATE	False	False	False
.	.	PUNCT	.	punct	Latreille		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
Habitat	habitat	NOUN	NN	appos	Halloway		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
European	European	PROPN	NNP	compound	Seas	LOC	True	False	False
Seas	Seas	PROPN	NNPS	appos	Halloway	LOC	True	False	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
6	6	X	LS	punct	Halloway	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
(	(	PUNCT	-LRB-	punct	3d		False	True	False
3d	3d	X	LS	meta	Mediterranean		False	False	False
)	)	PUNCT	-RRB-	punct	3d		False	True	False
Mediterranean	Mediterranean	PROPN	NNP	appos	Halloway	LOC	True	False	False
.	.	PUNCT	.	punct	Mediterranean		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	appos	Halloway	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
S.	S.	PROPN	NNP	compound	Latreille	TAXA	False	False	False
nepa	nepa	PROPN	NNP	compound	Latreille	TAXA	True	False	False
Latreille	Latreille	PROPN	NNP	appos	Halloway	TAXA	True	False	False
,	,	PUNCT	,	punct	Latreille		False	True	False
1825	1825	NUM	CD	npadvmod	Latreille	DATE	False	False	False
.	.	PUNCT	.	punct	Latreille		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
S.	S.	PROPN	NNP	compound	Berthold	TAXA	False	False	False
affinis	affinis	PROPN	NNP	compound	Berthold	TAXA	True	False	False
Berthold	Berthold	PROPN	NNP	appos	Halloway		True	False	False
,	,	PUNCT	,	punct	Berthold		False	True	False
1847	1847	NUM	CD	npadvmod	Berthold	DATE	False	False	False
.	.	PUNCT	.	punct	Berthold		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
S.	S.	PROPN	NNP	compound	DeHaan	TAXA	False	False	False
oratoria	oratoria	PROPN	NNP	compound	DeHaan	TAXA	True	False	False
DeHaan	DeHaan	PROPN	NNP	appos	Halloway		True	False	False
,	,	PUNCT	,	punct	DeHaan		False	True	False
1849	1849	NUM	CD	npadvmod	DeHaan	DATE	False	False	False
.	.	PUNCT	.	punct	DeHaan		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
S.	S.	PROPN	NNP	compound	Hess	TAXA	False	False	False
laevis	laevis	PROPN	NNP	compound	Hess	TAXA	True	False	False
Hess	Hess	PROPN	NNP	appos	Halloway		True	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
1865	1865	NUM	CD	npadvmod	Hess	DATE	False	False	False
.	.	PUNCT	.	punct	Hess		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
Habitat	habitat	NOUN	NN	appos	Halloway		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	Halloway		False	False	False
Indo	indo	ADJ	JJ	amod	Pacific	NORP	True	False	False
-	-	PUNCT	HYPH	punct	Pacific	NORP	False	True	False
Pacific	pacific	ADJ	JJ	amod	region	NORP	True	False	False
region	region	NOUN	NN	appos	Halloway		True	False	False
.	.	PUNCT	.	punct	Halloway		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	locality		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	meta	locality		False	False	False
)	)	PUNCT	-RRB-	punct	2d		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	donor		True	False	True
donor	donor	NOUN	NN	poss	name		True	False	False
's	's	PART	POS	case	donor		False	False	True
name	name	NOUN	NN	dobj	"
"		True	False	True
.	.	PUNCT	.	punct	name		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	3d		False	True	False
3d	3d	X	LS	meta	China		False	False	False
)	)	PUNCT	-RRB-	punct	3d		False	True	False
China	China	PROPN	NNP	dobj	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	China		False	True	False
"
"	"
"	SPACE	_SP	compound	Wilson		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	ROOT	Wilson	PERSON	True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
40	40	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	40		False	True	False
43	43	NUM	CD	conj	40	CARDINAL	False	False	False
.	.	PUNCT	.	punct	43		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	X	LS	ROOT	3a		False	False	False
&	&	CCONJ	CC	cc	3a		False	True	False
2a	2a	X	LS	conj	3a		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	ROOT	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	compound	Institution		False	False	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	ROOT	Institution	ORG	True	False	False
.	.	PUNCT	.	punct	Institution		False	True	False
"
"	"
"	SPACE	_SP	amod	Jones		False	False	False
41	41	X	LS	meta	Jones	CARDINAL	False	False	False
.	.	PUNCT	.	punct	41		False	True	False
"
"	"
"	SPACE	_SP	punct	41		False	False	False
(	(	PUNCT	-LRB-	punct	2a		False	True	False
2a	2a	X	LS	amod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	2a		False	True	False
Oahu	Oahu	PROPN	NNP	npadvmod	2a	GPE	True	False	False
,	,	PUNCT	,	punct	Oahu		False	True	False
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Oahu	GPE	True	False	False
.	.	PUNCT	.	punct	2a		False	True	False
"
"	"
"	SPACE	_SP	punct	41		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
42	42	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	42		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Malacca		False	True	False
la	la	X	LS	amod	Malacca		True	False	False
)	)	PUNCT	-RRB-	punct	Malacca		False	True	False
Malacca	Malacca	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Malacca		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Guerin	Guerin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Dana		False	False	False
S.	S.	PROPN	NNP	compound	Dana	TAXA	False	False	False
prasinolineata	prasinolineata	PROPN	NNP	compound	Dana	TAXA	True	False	False
Dana	Dana	PROPN	NNP	ROOT	Dana	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
1852	1852	NUM	CD	npadvmod	Dana	DATE	False	False	False
.	.	PUNCT	.	punct	Dana		False	True	False
"
"	"
"	SPACE	_SP	compound	Miers		False	False	False
S.	S.	PROPN	NNP	compound	Miers	TAXA	False	False	False
dufresnii	dufresnii	PROPN	NNP	compound	Miers	TAXA	True	False	False
Miers	Miers	PROPN	NNP	ROOT	Miers		True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
1880	1880	NUM	CD	npadvmod	Miers	DATE	False	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
East	east	ADJ	JJ	compound	coast		True	False	False
coast	coast	NOUN	NN	npadvmod	"
"	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
tropical	tropical	ADJ	JJ	amod	America		True	False	False
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
48	48	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	48		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Silam		False	True	False
la	la	X	XX	amod	Silam		True	False	False
)	)	PUNCT	-RRB-	punct	Silam		False	True	False
Silam	Silam	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Silam		False	True	False
Yucatan	Yucatan	PROPN	NNP	appos	Silam	GPE	True	False	False
.	.	PUNCT	.	punct	Silam		False	True	False
"
"	"
"	SPACE	_SP	punct	Expedition		False	False	False
Mexican	Mexican	PROPN	NNP	compound	Expedition		True	False	False
Expedition	Expedition	PROPN	NNP	ROOT	Expedition		True	False	False
(	(	PUNCT	-LRB-	punct	Expedition		False	True	False
fide	fide	X	FW	nmod	Ives		True	False	False
Ives	Ives	PROPN	NNP	appos	Expedition	PERSON	True	False	False
,	,	PUNCT	,	punct	Ives		False	True	False
1891	1891	NUM	CD	npadvmod	Ives	DATE	False	False	False
)	)	PUNCT	.	punct	Expedition		False	True	False
.	.	PUNCT	.	punct	Expedition		False	True	False
"
"	"
"	SPACE	_SP	punct	Expedition		False	False	False
S.	S.	PROPN	NNP	compound	Fabricius		False	False	False
PvAphidea	PvAphidea	PROPN	NNP	compound	Fabricius		True	False	False
Fabricius	Fabricius	PROPN	NNP	appos	Expedition		True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
1798	1798	NUM	CD	npadvmod	Fabricius	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	punct	Expedition		False	False	False
S.	S.	PROPN	NNP	nmod	var		False	False	False
mantis	mantis	NOUN	NN	nmod	var		True	False	False
var	var	NOUN	NN	appos	Expedition		True	False	False
.	.	NOUN	NN	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
B	B	PROPN	NNP	nmod	Lamarck		True	False	False
major	major	NOUN	NN	compound	Lamarck		True	False	False
Lamarck	Lamarck	PROPN	NNP	appos	var	PERSON	True	False	False
,	,	PUNCT	,	punct	Lamarck		False	True	False
1818	1818	NUM	CD	npadvmod	Lamarck	DATE	False	False	False
.	.	PUNCT	.	punct	Lamarck		False	True	False
"
"	"
"	SPACE	_SP	punct	Expedition		False	False	False
S.	S.	PROPN	NNP	compound	DeHaan	TAXA	False	False	False
harpax	harpax	NOUN	NN	compound	DeHaan	TAXA	True	False	False
DeHaan	DeHaan	PROPN	NNP	appos	Expedition		True	False	False
,	,	PUNCT	,	punct	DeHaan		False	True	False
1849	1849	NUM	CD	npadvmod	DeHaan	CARDINAL	False	False	False
.	.	PUNCT	.	punct	DeHaan		False	True	False
"
"	"
"	SPACE	_SP	punct	Expedition		False	False	False
Habitat	habitat	NOUN	NN	appos	Expedition		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
