Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Misiones	Misiones	PROPN	NNP	npadvmod	Ignacio	GPE	True	False	False
,	,	PUNCT	,	punct	Misiones		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Misiones	GPE	True	False	False
,	,	PUNCT	,	punct	Ignacio		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Ignacio	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ignacio		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Pyragropsis	pyragropsis	NOUN	NN	appos	Brazil	TAXA	True	False	False
paraguayensis	paraguayensis	NOUN	NN	appos	Pyragropsis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pyragropsis		False	True	False
Boreili	Boreili	PROPN	NNP	appos	Pyragropsis	PERSON	True	False	False
)	)	PUNCT	.	punct	Pyragropsis		False	True	False
.	.	PUNCT	.	punct	Pyragropsis		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
1904	1904	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Pyragra	pyragra	NOUN	NN	compound	Mus	TAXA	True	False	False
paraguayensis	paraguayensis	NOUN	NN	appos	Pyragra	TAXA	True	False	False
Boreili	Boreili	PROPN	NNP	appos	paraguayensis		True	False	False
,	,	PUNCT	,	punct	Pyragra		False	True	False
Boll	Boll	PROPN	NNP	appos	Pyragra		True	False	False
.	.	PUNCT	.	appos	Pyragra		False	True	False
"
"	"
"	SPACE	_SP	punct	Pyragra		False	False	False
Mus	Mus	PROPN	NNP	appos	Brazil		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Zool	Zool	PROPN	NNP	appos	Brazil		True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Anat	Anat	PROPN	NNP	appos	Brazil		True	False	False
.	.	PUNCT	.	punct	Anat		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Comp	Comp	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Univ	Univ	PROPN	NNP	appos	Brazil	ORG	True	False	False
.	.	PUNCT	.	punct	Univ		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Torino	Torino	PROPN	NNP	appos	Brazil		True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
XIX	XIX	PROPN	NNP	appos	Torino		True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
No	no	NOUN	NN	appos	Torino		True	False	True
.	.	NOUN	NN	appos	Torino		False	True	False
"
"	"
"	SPACE	_SP	punct	Torino		False	False	False
479	479	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
p.	p.	NOUN	NN	appos	Torino		False	False	False
1	1	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Torino		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
[	[	PUNCT	-LRB-	punct	Brazil		False	True	False
cT	ct	NOUN	NN	dep	[		True	False	False
,	,	PUNCT	,	punct	cT		False	True	False
9	9	NUM	CD	appos	cT	CARDINAL	False	False	False
;	;	PUNCT	:	punct	cT		False	True	False
Asuncion	Asuncion	PROPN	NNP	conj	cT	GPE	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
lAique	lAique	PROPN	NNP	appos	Asuncion		True	False	False
and	and	CCONJ	CC	cc	Asuncion		True	False	True
Villa	Villa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	conj	Asuncion	TAXA	True	False	False
,	,	PUNCT	,	punct	Asuncion		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Asuncion	GPE	True	False	False
;	;	PUNCT	:	punct	Asuncion		False	True	False
Caiza	Caiza	PROPN	NNP	conj	Asuncion	TAXA	True	False	False
and	and	CCONJ	CC	cc	Caiza		True	False	True
Mission	Mission	PROPN	NNP	conj	Caiza		True	False	False
of	of	ADP	IN	prep	Caiza		True	False	True
Aguairenda	Aguairenda	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Caiza		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Caiza	GPE	True	False	False
;	;	PUNCT	:	punct	Caiza		False	True	False
Corumbd	Corumbd	PROPN	NNP	appos	Caiza	GPE	True	False	False
,	,	PUNCT	,	punct	Corumbd		False	True	False
,	,	PUNCT	,	punct	Corumbd		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Corumbd	GPE	True	False	False
.	.	PUNCT	.	punct	cT		False	True	False
]	]	PUNCT	.	punct	cT		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Villa	Villa	PROPN	NNP	compound	Lutecia		True	False	False
Lutecia	Lutecia	PROPN	NNP	appos	Brazil		True	False	False
,	,	PUNCT	,	punct	Lutecia		False	True	False
San	San	PROPN	NNP	compound	Ignacio	GPE	True	False	False
Ignacio	Ignacio	PROPN	NNP	npadvmod	Lutecia	GPE	True	False	False
,	,	PUNCT	,	punct	Lutecia		False	True	False
Misiones	Misiones	PROPN	NNP	npadvmod	Lutecia	GPE	True	False	False
,	,	PUNCT	,	punct	Lutecia		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Lutecia	GPE	True	False	False
,	,	PUNCT	,	punct	Lutecia		False	True	False
I	i	NUM	CD	appos	Lutecia		True	False	True
to	to	ADP	IN	prep	I		True	False	True
IV	iv	NUM	CD	pobj	to	CARDINAL	True	False	False
,	,	PUNCT	,	punct	I		False	True	False
1910	1910	NUM	CD	appos	I	DATE	False	False	False
,	,	PUNCT	,	punct	Lutecia		False	True	False
19,1	19,1	NUM	CD	nummod	juv	DATE	False	False	False
juv	juv	PROPN	NNP	appos	Lutecia	DATE	True	False	False
.	.	PUNCT	.	appos	Lutecia		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
LABIDURIDAE	LABIDURIDAE	PROPN	NNP	appos	Brazil	TAXA	True	False	False
.	.	PUNCT	.	punct	LABIDURIDAE		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
ESPHALMENINAE	ESPHALMENINAE	PROPN	NNP	appos	Brazil	TAXA	True	False	False
.	.	PUNCT	.	punct	ESPHALMENINAE		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Esphalmenus	esphalmenus	X	FW	compound	lativentris	TAXA	True	False	False
lativentris	lativentris	X	FW	appos	Brazil	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lativentris		False	True	False
Plailippi	Plailippi	PROPN	NNP	npadvmod	lativentris	GPE	True	False	False
)	)	PUNCT	.	punct	lativentris		False	True	False
.	.	PUNCT	.	punct	lativentris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
1863	1863	NUM	CD	appos	Brazil	DATE	False	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Forjicula	Forjicula	PROPN	NNP	appos	Brazil	TAXA	True	False	False
lativentris	lativentris	X	FW	appos	Forjicula	TAXA	True	False	False
Philii)pi	Philii)pi	PROPN	NNP	appos	Forjicula		False	False	False
,	,	PUNCT	,	punct	Philii)pi		False	True	False
Zeitschr	Zeitschr	PROPN	NNP	appos	Philii)pi		True	False	False
.	.	PUNCT	.	punct	Forjicula		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
gesam	gesam	PROPN	NNP	appos	Brazil	ORG	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Naturwiss	naturwiss	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Naturwiss		False	True	False
,	,	PUNCT	,	punct	Naturwiss		False	True	False
XXI	XXI	PROPN	NNP	appos	Naturwiss		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
p.	p.	NOUN	NN	appos	XXI		False	False	False
217	217	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Naturwiss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	cT		False	True	False
cT	ct	NOUN	NN	appos	"
"		True	False	False
,	,	PUNCT	,	punct	cT		False	True	False
9	9	NUM	CD	appos	cT	CARDINAL	False	False	False
;	;	PUNCT	:	punct	cT		False	True	False
Province	Province	PROPN	NNP	appos	cT	GPE	True	False	False
of	of	ADP	IN	prep	Province	GPE	True	False	True
Valdivia	Valdivia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Valdivia		False	True	False
Chile	Chile	PROPN	NNP	appos	Valdivia	GPE	True	False	False
.	.	PUNCT	.	punct	cT		False	True	False
]	]	PUNCT	.	punct	cT		False	True	False
"
"	"
"	SPACE	_SP	punct	cT		False	False	False
Province	Province	PROPN	NNP	appos	cT		True	False	False
of	of	ADP	IN	prep	Province		True	False	True
Aconcagua	Aconcagua	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Aconcagua		False	True	False
Chile	Chile	PROPN	NNP	appos	Aconcagua	GPE	True	False	False
,	,	PUNCT	,	punct	Province		False	True	False
(	(	PUNCT	-LRB-	punct	Province		False	True	False
Jose	Jose	PROPN	NNP	compound	Thomas	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Thomas	PERSON	False	False	False
Thomas	Thomas	PROPN	NNP	appos	Province	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Province		False	True	False
,	,	PUNCT	-RRB-	punct	cT		False	True	False
29	29	NUM	CD	appos	cT	CARDINAL	False	False	False
.	.	PUNCT	.	punct	cT		False	True	False
"
"	"
"	SPACE	_SP	punct	cT		False	False	False
PSALINAE	PSALINAE	PROPN	NNP	appos	cT	ORG	True	False	False
.	.	PUNCT	.	punct	PSALINAE		False	True	False
"
"	"
"	SPACE	_SP	punct	cT		False	False	False
Psalis	Psalis	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	PROPN	NNP	appos	cT	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	americana		False	True	False
Beavivois	Beavivois	PROPN	NNP	npadvmod	americana	GPE	True	False	False
)	)	PUNCT	.	punct	americana		False	True	False
.	.	PUNCT	.	punct	americana		False	True	False
"
"	"
"	SPACE	_SP	punct	cT		False	False	False
1817	1817	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	cT		False	True	False
"
"	"
"	SPACE	_SP	compound	Beauvois		False	False	False
Forjicula	Forjicula	PROPN	NNP	compound	Beauvois		True	False	False
americana	americana	PROPN	NNP	compound	Beauvois		True	False	False
Beauvois	Beauvois	PROPN	NNP	ROOT	Beauvois		True	False	False
,	,	PUNCT	,	punct	Beauvois		False	True	False
Ins	Ins	PROPN	NNP	appos	Beauvois		True	False	False
.	.	PUNCT	.	appos	Beauvois		False	True	False
"
"	"
"	SPACE	_SP	punct	Beauvois		False	False	False
rec	rec	PROPN	NNP	appos	Beauvois		True	False	False
.	.	PUNCT	.	appos	rec		False	True	False
"
"	"
"	SPACE	_SP	punct	Beauvois		False	False	False
Afr	Afr	PROPN	NNP	appos	Beauvois	ORG	True	False	False
.	.	PUNCT	.	appos	Afr		False	True	False
"
"	"
"	SPACE	_SP	conj	Afr		False	False	False
Amer	Amer	PROPN	NNP	poss	.	ORG	True	False	False
.	.	PUNCT	,	appos	Amer		False	True	False
,	,	PUNCT	,	punct	Amer		False	True	False
p.	p.	NOUN	NN	appos	Amer		False	False	False
165	165	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Amer		False	True	False
Orth	Orth	PROPN	NNP	appos	Amer	ORG	True	False	False
.	.	PROPN	NNP	conj	Amer		False	True	False
,	,	PROPN	NNP	punct	Amer		False	True	False
pi	pi	PROPN	NNP	appos	Amer		True	False	False
.	.	PUNCT	.	appos	Afr		False	True	False
"
"	"
"	SPACE	_SP	punct	Beauvois		False	False	False
XIV	XIV	PROPN	NNP	appos	Beauvois		True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
fig	fig	NOUN	NN	appos	XIV		True	False	False
.	.	NOUN	NN	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	punct	Beauvois		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Beauvois		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Domingo		False	True	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Domingo		False	True	False
]	]	PUNCT	.	punct	Domingo		False	True	False
"
"	"
"	SPACE	_SP	punct	Domingo		False	False	False
Port	Port	PROPN	NNP	compound	Prince	GPE	True	False	False
-	-	PUNCT	HYPH	punct	Prince	GPE	False	True	False
au	au	PROPN	NNP	compound	Prince	GPE	True	False	False
-	-	PUNCT	HYPH	punct	Prince	GPE	False	True	False
Prince	Prince	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Prince		False	True	False
Haiti	Haiti	PROPN	NNP	appos	Prince	GPE	True	False	False
,	,	PUNCT	,	punct	Prince		False	True	False
Bcf	Bcf	PROPN	NNP	appos	Prince		True	False	False
,	,	PUNCT	,	punct	Bcf		False	True	False
39	39	NUM	CD	appos	Bcf	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Prince		False	True	False
"
"	"
"	SPACE	_SP	punct	Domingo		False	False	False
Havana	Havana	PROPN	NNP	appos	Domingo	GPE	True	False	False
,	,	PUNCT	,	punct	Havana		False	True	False
Cuba	Cuba	PROPN	NNP	appos	Havana	GPE	True	False	False
,	,	PUNCT	,	punct	Havana		False	True	False
19Euborellia	19Euborellia	PROPN	NNP	compound	jane'rensis		False	False	False
jane'rensis	jane'rensis	PROPN	NNP	appos	Havana		False	False	False
(	(	PUNCT	-LRB-	punct	jane'rensis		False	True	False
Dohrn	Dohrn	PROPN	NNP	appos	jane'rensis	PERSON	True	False	False
)	)	PUNCT	.	punct	Dohrn		False	True	False
.	.	PUNCT	.	punct	jane'rensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1864	1864	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1864		False	True	False
"
"	"
"	SPACE	_SP	nmod	Dohrn		False	False	False
F[orcinella	f[orcinella	X	XX	nmod	Dohrn		False	False	False
]	]	X	XX	nmod	Dohrn		False	True	False
janeirensis	janeirensis	PROPN	NNP	compound	Dohrn		True	False	False
Dohrn	Dohrn	PROPN	NNP	ROOT	Dohrn		True	False	False
,	,	PUNCT	,	punct	Dohrn		False	True	False
Stett	Stett	PROPN	NNP	appos	Dohrn		True	False	False
.	.	PUNCT	.	punct	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
Ent	Ent	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
Zeit	Zeit	PROPN	NNP	appos	Dohrn	ORG	True	False	False
.	.	PUNCT	,	punct	Dohrn		False	True	False
,	,	PUNCT	,	punct	Dohrn		False	True	False
XXV	XXV	PROPN	NNP	appos	Dohrn		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
p.	p.	NOUN	NN	appos	Dohrn		False	False	False
285	285	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Janeiro		False	True	False
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Janeiro	GPE	True	False	False
.	.	PUNCT	.	punct	Janeiro		False	True	False
]	]	PUNCT	.	punct	Janeiro		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bahia	Bahia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Bahia		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Bahia	GPE	True	False	False
,	,	PUNCT	,	punct	Bahia		False	True	False
1	1	NUM	CD	nummod	juv.^		False	False	False
juv.^	juv.^	NOUN	NN	nmod	minuta		False	False	False
Euborellia	Euborellia	PROPN	NNP	compound	minuta	TAXA	True	False	False
minuta	minuta	PROPN	NNP	appos	Bahia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Caudell		False	True	False
Caudell	Caudell	PROPN	NNP	appos	minuta	PERSON	True	False	False
)	)	PUNCT	.	punct	Caudell		False	True	False
.	.	PUNCT	.	punct	minuta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1907	1907	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1907		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aiiisolabis	Aiiisolabis	PROPN	NNP	nmod	"
"	TAXA	True	False	False
minuta	minuta	X	FW	nmod	Caudell	TAXA	True	False	False
Caudell	Caudell	PROPN	NNP	appos	Aiiisolabis		True	False	False
,	,	PUNCT	,	punct	Caudell		False	True	False
.lour	.lour	X	XX	appos	Caudell		False	False	False
.	.	PUNCT	.	punct	Aiiisolabis		False	True	False
"
"	"
"	SPACE	_SP	compound	Ent		False	False	False
N.	N.	PROPN	NNP	compound	Ent		False	False	False
Y.	Y.	PROPN	NNP	compound	Ent		False	False	False
Ent	Ent	PROPN	NNP	ROOT	Ent		True	False	False
.	.	PUNCT	.	appos	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Soc	Soc	PROPN	NNP	appos	Ent		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XV	xv	NOUN	NN	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
168	168	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
|cf	|cf	X	FW	appos	Ent		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
9	9	NUM	CD	appos	|cf	CARDINAL	False	False	False
;	;	PUNCT	:	punct	9		False	True	False
Arroyo	Arroyo	PROPN	NNP	appos	|cf	GPE	True	False	False
and	and	CCONJ	CC	cc	Arroyo		True	False	True
Mayaguez	Mayaguez	PROPN	NNP	conj	Arroyo	GPE	True	False	False
,	,	PUNCT	,	punct	Arroyo		False	True	False
Porto	Porto	PROPN	NNP	compound	Rico	GPE	True	False	False
Rico	Rico	PROPN	NNP	npadvmod	Arroyo	GPE	True	False	False
.	.	PUNCT	.	punct	Arroyo		False	True	False
]	]	PUNCT	.	punct	Arroyo		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Havana	Havana	PROPN	NNP	appos	Ent	GPE	True	False	False
,	,	PUNCT	,	punct	Havana		False	True	False
Cuba	Cuba	PROPN	NNP	appos	Havana	GPE	True	False	False
,	,	PUNCT	,	punct	Havana		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	X	FW	appos	Havana		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
19	19	NUM	CD	appos	Havana	CARDINAL	False	False	False
.	.	NUM	CD	appos	Havana	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Havana	CARDINAL	False	False	False
1	1	NUM	CD	appos	Havana		False	False	False
Three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	nsubjpass	found		True	False	False
recorded	record	VERB	VBN	acl	females		True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	recorded		True	False	True
Anisolahis	Anisolahis	PROPN	NNP	compound	annulipes	TAXA	True	False	False
annulipes	annulipe	NOUN	NNS	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	annulipes		False	True	False
H.	H.	PROPN	NNP	compound	Lucas		False	False	False
Lucas	Lucas	PROPN	NNP	appos	annulipes	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	annulipes		False	True	False
from	from	ADP	IN	prep	annulipes		True	False	True
Independencia	Independencia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Independencia		False	True	False
Parahyba	Parahyba	PROPN	NNP	appos	Independencia	GPE	True	False	False
,	,	PUNCT	,	punct	Parahyba		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Parahyba	GPE	True	False	False
,	,	PUNCT	,	punct	Independencia		False	True	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	found		True	False	False
individuals	individual	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	instar		True	False	True
instar	instar	NOUN	NN	pobj	in		True	False	False
preceding	precede	VERB	VBG	acl	instar		True	False	False
maturity	maturity	NOUN	NN	dobj	preceding		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
Adults	adult	NOUN	NNS	nsubjpass	assigned		True	False	False
from	from	ADP	IN	prep	Adults		True	False	True
that	that	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
were	be	AUX	VBD	auxpass	assigned		True	False	True
at	at	ADP	IN	prep	assigned		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
correctly	correctly	ADV	RB	advmod	assigned		True	False	False
assigned	assign	VERB	VBN	ROOT	assigned		True	False	False
by	by	ADP	IN	agent	assigned		True	False	True
that	that	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	assigned		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Trans		False	True	False
Trans	Trans	PROPN	NNP	nmod	annulipes		True	False	False
.	.	PUNCT	.	case	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Am	Am	PROPN	NNP	compound	annulipes		True	False	True
.	.	PUNCT	.	case	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Ent	Ent	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	annulipes		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XLII	XLII	PROPN	NNP	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
218	218	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1916	1916	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	Soc		False	True	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	acomp	annulipes		False	False	False
Euborellia	Euborellia	PROPN	NNP	compound	annulipes	TAXA	True	False	False
annulipes	annulipes	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	annulipes		False	True	False
H.	H.	PROPN	NNP	compound	Lucas		False	False	False
Lucas	Lucas	PROPN	NNP	appos	annulipes	PERSON	True	False	False
